JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2295,2295,9561.00,4.00,9641.00,13757.00,4196.00,4156.00,4116.00,1
2296,2296,9562.00,2.00,9686.00,10172.00,610.00,548.00,486.00,1
2297,2297,9565.00,2.00,9925.00,10072.00,507.00,462.00,147.00,1
2298,2298,9565.00,2.00,9661.00,9801.00,236.00,188.00,140.00,1
2299,2299,9565.00,2.00,9793.00,9844.00,279.00,241.00,51.00,1
2300,2300,9570.00,2.00,9656.00,9794.00,224.00,181.00,138.00,1
2301,2301,9570.00,1.00,9690.00,9712.00,142.00,122.00,22.00,1
2302,2302,9577.00,2.00,9757.00,10465.00,888.00,858.00,708.00,1
2303,2303,9580.00,2.00,9910.00,10529.00,949.00,894.00,619.00,1
2304,2304,9582.00,1.00,9882.00,9953.00,371.00,321.00,71.00,1
2305,2305,9586.00,2.00,9844.00,9979.00,393.00,350.00,135.00,1
2306,2306,9586.00,2.00,9856.00,9933.00,347.00,302.00,77.00,1
2307,2307,9593.00,1.00,9897.00,9956.00,363.00,325.00,59.00,1
2308,2308,9605.00,1.00,9731.00,9816.00,211.00,148.00,85.00,1
2309,2309,9612.00,1.00,9738.00,9784.00,172.00,151.00,46.00,1
2310,2310,9612.00,2.00,9684.00,9766.00,154.00,118.00,82.00,1
2311,2311,9612.00,2.00,9852.00,10124.00,512.00,482.00,272.00,1
2312,2312,9612.00,4.00,9738.00,13017.00,3405.00,3342.00,3279.00,1
2313,2313,9617.00,2.00,9827.00,9886.00,269.00,234.00,59.00,1
2314,2314,9619.00,4.00,9769.00,12514.00,2895.00,2870.00,2745.00,1
2315,2315,9619.00,2.00,9883.00,9985.00,366.00,322.00,102.00,1
2316,2316,9620.00,2.00,10004.00,10192.00,572.00,508.00,188.00,1
2317,2317,9627.00,2.00,10107.00,10279.00,652.00,592.00,172.00,1
2318,2318,9627.00,2.00,10027.00,10384.00,757.00,707.00,357.00,1
2319,2319,9629.00,4.00,9717.00,13335.00,3706.00,3662.00,3618.00,1
2320,2320,9633.00,2.00,9729.00,10063.00,430.00,382.00,334.00,1
2321,2321,9635.00,2.00,9709.00,9780.00,145.00,108.00,71.00,1
2322,2322,9637.00,2.00,10009.00,10204.00,567.00,505.00,195.00,1
2323,2323,9638.00,2.00,9878.00,9994.00,356.00,316.00,116.00,1
2324,2324,9643.00,2.00,9721.00,9804.00,161.00,122.00,83.00,1
2325,2325,9651.00,1.00,10019.00,10115.00,464.00,418.00,96.00,1
2326,2326,9658.00,2.00,9702.00,9990.00,332.00,310.00,288.00,1
2327,2327,9663.00,2.00,9885.00,10000.00,337.00,300.00,115.00,1
2328,2328,9682.00,2.00,9754.00,9832.00,150.00,114.00,78.00,1
2329,2329,9686.00,2.00,9998.00,10074.00,388.00,336.00,76.00,1
2330,2330,9688.00,2.00,9726.00,10021.00,333.00,314.00,295.00,1
2331,2331,9694.00,1.00,10222.00,10346.00,652.00,586.00,124.00,1
2332,2332,9699.00,4.00,9867.00,10201.00,502.00,481.00,334.00,1
2333,2333,9702.00,4.00,9888.00,10855.00,1153.00,1122.00,967.00,1
2334,2334,9706.00,2.00,9828.00,10112.00,406.00,345.00,284.00,1
2335,2335,9711.00,2.00,10047.00,10236.00,525.00,469.00,189.00,1
2336,2336,9731.00,4.00,10013.00,11702.00,1971.00,1924.00,1689.00,1
2337,2337,9735.00,2.00,9981.00,10146.00,411.00,370.00,165.00,1
2338,2338,9735.00,2.00,10119.00,10402.00,667.00,603.00,283.00,1
2339,2339,9735.00,2.00,9967.00,10060.00,325.00,296.00,93.00,1
2340,2340,9740.00,1.00,10092.00,10146.00,406.00,362.00,54.00,1
2341,2341,9742.00,2.00,9898.00,9969.00,227.00,201.00,71.00,1
2342,2342,9743.00,1.00,9819.00,9870.00,127.00,89.00,51.00,1
2343,2343,9752.00,2.00,9844.00,9982.00,230.00,184.00,138.00,1
2344,2344,9756.00,1.00,10220.00,10320.00,564.00,506.00,100.00,1
2345,2345,9763.00,2.00,10033.00,10183.00,420.00,375.00,150.00,1
2346,2346,9764.00,2.00,9874.00,10119.00,355.00,300.00,245.00,1
2347,2347,9765.00,4.00,10083.00,13399.00,3634.00,3581.00,3316.00,1
2348,2348,9781.00,2.00,9875.00,9947.00,166.00,119.00,72.00,1
2349,2349,9781.00,2.00,9853.00,10212.00,431.00,395.00,359.00,1
2350,2350,9784.00,2.00,10078.00,10244.00,460.00,411.00,166.00,1
2351,2351,9785.00,2.00,9977.00,10033.00,248.00,224.00,56.00,1
2352,2352,9800.00,4.00,9932.00,13689.00,3889.00,3867.00,3757.00,1
2353,2353,9804.00,2.00,10188.00,10491.00,687.00,623.00,303.00,1
2354,2354,9807.00,4.00,10125.00,13265.00,3458.00,3405.00,3140.00,1
2355,2355,9809.00,1.00,9945.00,10055.00,246.00,178.00,110.00,1
2356,2356,9810.00,4.00,9886.00,11017.00,1207.00,1169.00,1131.00,1
2357,2357,9815.00,2.00,9939.00,10141.00,326.00,264.00,202.00,1
2358,2358,9817.00,1.00,10081.00,10152.00,335.00,291.00,71.00,1
2359,2359,9817.00,2.00,10073.00,10194.00,377.00,345.00,121.00,1
2360,2360,9829.00,4.00,9985.00,13253.00,3424.00,3398.00,3268.00,1
2361,2361,9833.00,2.00,10241.00,10387.00,554.00,486.00,146.00,1
2362,2362,9844.00,2.00,10036.00,10232.00,388.00,356.00,196.00,1
2363,2363,9847.00,1.00,10327.00,10432.00,585.00,525.00,105.00,1
2364,2364,9847.00,4.00,10015.00,12899.00,3052.00,3024.00,2884.00,1
2365,2365,9848.00,4.00,9910.00,10740.00,892.00,861.00,830.00,1
2366,2366,9849.00,2.00,10161.00,10245.00,396.00,344.00,84.00,1
2367,2367,9859.00,1.00,10051.00,10103.00,244.00,212.00,52.00,1
2368,2368,9861.00,2.00,10253.00,10362.00,501.00,452.00,109.00,1
2369,2369,9868.00,2.00,10364.00,10573.00,705.00,643.00,209.00,1
2370,2370,9875.00,1.00,10043.00,10079.00,204.00,176.00,36.00,1
2371,2371,9883.00,2.00,10123.00,10210.00,327.00,297.00,87.00,1
2372,2372,9884.00,1.00,9958.00,10020.00,136.00,99.00,62.00,1
2373,2373,9888.00,2.00,10152.00,10283.00,395.00,351.00,131.00,1
2374,2374,9894.00,4.00,10188.00,13292.00,3398.00,3349.00,3104.00,1
2375,2375,9905.00,2.00,10229.00,10534.00,629.00,575.00,305.00,1
2376,2376,9920.00,2.00,10208.00,10351.00,431.00,383.00,143.00,1
2377,2377,9920.00,1.00,10070.00,10112.00,192.00,167.00,42.00,1
2378,2378,9920.00,4.00,10052.00,13283.00,3363.00,3297.00,3231.00,1
2379,2379,9920.00,2.00,10432.00,10715.00,795.00,731.00,283.00,1
2380,2380,9924.00,1.00,10278.00,10374.00,450.00,391.00,96.00,1
2381,2381,9925.00,2.00,9997.00,10042.00,117.00,81.00,45.00,1
2382,2382,9926.00,2.00,10100.00,10226.00,300.00,271.00,126.00,1
2383,2383,9926.00,2.00,9978.00,10065.00,139.00,113.00,87.00,1
2384,2384,9926.00,2.00,9986.00,10124.00,198.00,168.00,138.00,1
2385,2385,9927.00,2.00,10011.00,10102.00,175.00,133.00,91.00,1
2386,2386,9929.00,1.00,10345.00,10451.00,522.00,470.00,106.00,1
2387,2387,9932.00,2.00,10088.00,10385.00,453.00,427.00,297.00,1
2388,2388,9937.00,2.00,10087.00,10300.00,363.00,338.00,213.00,1
2389,2389,9945.00,2.00,10185.00,10278.00,333.00,293.00,93.00,1
2390,2390,9945.00,2.00,10217.00,10252.00,307.00,273.00,35.00,1
2391,2391,9953.00,1.00,10109.00,10146.00,193.00,167.00,37.00,1
2392,2392,9958.00,2.00,10168.00,10239.00,281.00,246.00,71.00,1
2393,2393,9958.00,2.00,10276.00,10414.00,456.00,403.00,138.00,1
2394,2394,9958.00,2.00,10302.00,10572.00,614.00,571.00,270.00,1
2395,2395,9959.00,2.00,10021.00,10186.00,227.00,196.00,165.00,1
2396,2396,9959.00,2.00,10361.00,10551.00,592.00,525.00,190.00,1
2397,2397,9959.00,2.00,10247.00,10334.00,375.00,339.00,87.00,1
2398,2398,9959.00,1.00,10215.00,10278.00,319.00,287.00,63.00,1
2399,2399,9963.00,4.00,10037.00,13708.00,3745.00,3708.00,3671.00,1
2400,2400,9970.00,2.00,10402.00,10532.00,562.00,508.00,130.00,1
2401,2401,9973.00,4.00,10067.00,13147.00,3174.00,3127.00,3080.00,1
2402,2402,9976.00,1.00,10074.00,10144.00,168.00,119.00,70.00,1
2403,2403,9976.00,2.00,10044.00,10097.00,121.00,87.00,53.00,1
2404,2404,9978.00,4.00,10194.00,11549.00,1571.00,1535.00,1355.00,1
2405,2405,9984.00,2.00,10520.00,10670.00,686.00,619.00,150.00,1
2406,2406,10013.00,2.00,10301.00,10508.00,495.00,459.00,207.00,1
2407,2407,10013.00,1.00,10117.00,10194.00,181.00,129.00,77.00,1
2408,2408,10015.00,2.00,10519.00,10652.00,637.00,574.00,133.00,1
2409,2409,10015.00,2.00,10159.00,10329.00,314.00,242.00,170.00,1
2410,2410,10019.00,4.00,10117.00,13966.00,3947.00,3898.00,3849.00,1
2411,2411,10026.00,2.00,10466.00,10690.00,664.00,609.00,224.00,1
2412,2412,10031.00,1.00,10471.00,10555.00,524.00,469.00,84.00,1
2413,2413,10034.00,4.00,10178.00,13613.00,3579.00,3555.00,3435.00,1
2414,2414,10034.00,4.00,10140.00,13916.00,3882.00,3829.00,3776.00,1
2415,2415,10041.00,2.00,10311.00,10420.00,379.00,334.00,109.00,1
2416,2416,10041.00,2.00,10217.00,10265.00,224.00,202.00,48.00,1
2417,2417,10044.00,2.00,10236.00,10397.00,353.00,321.00,161.00,1
2418,2418,10048.00,2.00,10118.00,10248.00,200.00,165.00,130.00,1
2419,2419,10049.00,4.00,10377.00,13343.00,3294.00,3253.00,2966.00,1
2420,2420,10053.00,2.00,10151.00,10316.00,263.00,214.00,165.00,1
2421,2421,10054.00,1.00,10246.00,10303.00,249.00,225.00,57.00,1
2422,2422,10078.00,2.00,10144.00,10259.00,181.00,148.00,115.00,1
2423,2423,10098.00,2.00,10196.00,10306.00,208.00,159.00,110.00,1
2424,2424,10104.00,2.00,10296.00,10341.00,237.00,205.00,45.00,1
2425,2425,10111.00,2.00,10375.00,10613.00,502.00,458.00,238.00,1
2426,2426,10111.00,2.00,10321.00,10335.00,224.00,189.00,14.00,1
2427,2427,10118.00,1.00,10192.00,10257.00,139.00,102.00,65.00,1
2428,2428,10134.00,2.00,10204.00,10434.00,300.00,265.00,230.00,1
2429,2429,10144.00,1.00,10252.00,10347.00,203.00,149.00,95.00,1
2430,2430,10145.00,2.00,10421.00,10552.00,407.00,361.00,131.00,1
2431,2431,10149.00,2.00,10749.00,10958.00,809.00,734.00,209.00,1
2432,2432,10149.00,1.00,10359.00,10427.00,278.00,243.00,68.00,1
2433,2433,10150.00,2.00,10214.00,10371.00,221.00,189.00,157.00,1
2434,2434,10150.00,2.00,10242.00,10363.00,213.00,167.00,121.00,1
2435,2435,10158.00,4.00,10404.00,12336.00,2178.00,2137.00,1932.00,1
2436,2436,10161.00,2.00,10359.00,10470.00,309.00,276.00,111.00,1
2437,2437,10164.00,2.00,10422.00,10611.00,447.00,404.00,189.00,1
2438,2438,10177.00,2.00,10473.00,10573.00,396.00,359.00,100.00,1
2439,2439,10180.00,2.00,10282.00,10397.00,217.00,166.00,115.00,1
2440,2440,10194.00,2.00,10620.00,11103.00,909.00,838.00,483.00,1
2441,2441,10194.00,4.00,10452.00,13280.00,3086.00,3043.00,2828.00,1
2442,2442,10195.00,2.00,10241.00,10292.00,97.00,74.00,51.00,1
2443,2443,10195.00,2.00,10667.00,10959.00,764.00,705.00,292.00,1
2444,2444,10212.00,4.00,10320.00,13720.00,3508.00,3454.00,3400.00,1
2445,2445,10212.00,2.00,10276.00,10374.00,162.00,130.00,98.00,1
2446,2446,10214.00,2.00,10766.00,11248.00,1034.00,965.00,482.00,1
2447,2447,10227.00,1.00,10309.00,10388.00,161.00,120.00,79.00,1
2448,2448,10227.00,2.00,10563.00,10725.00,498.00,456.00,162.00,1
2449,2449,10232.00,4.00,10648.00,13696.00,3464.00,3412.00,3048.00,1
2450,2450,10242.00,4.00,10842.00,13495.00,3253.00,3178.00,2653.00,1
2451,2451,10243.00,2.00,10301.00,10390.00,147.00,118.00,89.00,1
2452,2452,10253.00,1.00,10691.00,10805.00,552.00,479.00,114.00,1
2453,2453,10254.00,1.00,10582.00,10649.00,395.00,354.00,67.00,1
2454,2454,10262.00,2.00,10386.00,10855.00,593.00,531.00,469.00,1
2455,2455,10263.00,4.00,10695.00,13607.00,3344.00,3290.00,2912.00,1
2456,2456,10276.00,4.00,10462.00,12158.00,1882.00,1851.00,1696.00,1
2457,2457,10277.00,2.00,10395.00,10476.00,199.00,140.00,81.00,1
2458,2458,10285.00,2.00,10543.00,10775.00,490.00,447.00,232.00,1
2459,2459,10285.00,2.00,10413.00,10645.00,360.00,296.00,232.00,1
2460,2460,10288.00,2.00,10608.00,10696.00,408.00,368.00,88.00,1
2461,2461,10301.00,2.00,10637.00,10728.00,427.00,371.00,91.00,1
2462,2462,10301.00,2.00,10613.00,10966.00,665.00,626.00,353.00,1
2463,2463,10303.00,4.00,10357.00,13838.00,3535.00,3508.00,3481.00,1
2464,2464,10306.00,1.00,10430.00,10528.00,222.00,160.00,98.00,1
2465,2465,10306.00,2.00,10540.00,10723.00,417.00,378.00,183.00,1
2466,2466,10317.00,2.00,10725.00,10843.00,526.00,475.00,118.00,1
2467,2467,10323.00,1.00,10617.00,10709.00,386.00,337.00,92.00,1
2468,2468,10325.00,4.00,10409.00,13362.00,3037.00,2995.00,2953.00,1
2469,2469,10332.00,1.00,10458.00,10571.00,239.00,176.00,113.00,1
2470,2470,10335.00,1.00,10591.00,10645.00,310.00,278.00,54.00,1
2471,2471,10338.00,2.00,10690.00,11104.00,766.00,722.00,414.00,1
2472,2472,10338.00,2.00,10634.00,10699.00,361.00,324.00,65.00,1
2473,2473,10339.00,2.00,10391.00,10466.00,127.00,101.00,75.00,1
2474,2474,10344.00,2.00,10716.00,10888.00,544.00,482.00,172.00,1
2475,2475,10345.00,2.00,10441.00,10547.00,202.00,154.00,106.00,1
2476,2476,10349.00,4.00,10467.00,13591.00,3242.00,3183.00,3124.00,1
2477,2477,10350.00,4.00,10448.00,14070.00,3720.00,3671.00,3622.00,1
2478,2478,10350.00,2.00,10542.00,10707.00,357.00,325.00,165.00,1
2479,2479,10355.00,1.00,10803.00,10912.00,557.00,501.00,109.00,1
2480,2480,10362.00,2.00,10554.00,10599.00,237.00,205.00,45.00,1
2481,2481,10372.00,4.00,10636.00,13206.00,2834.00,2801.00,2570.00,1
2482,2482,10372.00,4.00,10440.00,13205.00,2833.00,2799.00,2765.00,1
2483,2483,10375.00,2.00,10681.00,10778.00,403.00,352.00,97.00,1
2484,2484,10380.00,2.00,10464.00,10538.00,158.00,116.00,74.00,1
2485,2485,10382.00,4.00,10694.00,13642.00,3260.00,3221.00,2948.00,1
2486,2486,10393.00,2.00,10723.00,10910.00,517.00,462.00,187.00,1
2487,2487,10402.00,1.00,10522.00,10577.00,175.00,115.00,55.00,1
2488,2488,10402.00,2.00,10482.00,10617.00,215.00,175.00,135.00,1
2489,2489,10412.00,2.00,10644.00,10702.00,290.00,261.00,58.00,1
2490,2490,10414.00,2.00,10526.00,10733.00,319.00,263.00,207.00,1
2491,2491,10416.00,2.00,10614.00,10663.00,247.00,214.00,49.00,1
2492,2492,10422.00,2.00,10790.00,10907.00,485.00,439.00,117.00,1
2493,2493,10423.00,1.00,10555.00,10597.00,174.00,152.00,42.00,1
2494,2494,10425.00,2.00,10575.00,10615.00,190.00,165.00,40.00,1
2495,2495,10441.00,2.00,10785.00,10842.00,401.00,358.00,57.00,1
2496,2496,10469.00,2.00,10571.00,10764.00,295.00,244.00,193.00,1
2497,2497,10478.00,2.00,11110.00,11454.00,976.00,897.00,344.00,1
2498,2498,10487.00,2.00,10823.00,10946.00,459.00,403.00,123.00,1
2499,2499,10487.00,2.00,10781.00,10935.00,448.00,399.00,154.00,1
2500,2500,10487.00,4.00,10557.00,13314.00,2827.00,2792.00,2757.00,1
2501,2501,10489.00,2.00,10765.00,10925.00,436.00,390.00,160.00,1
2502,2502,10493.00,4.00,10925.00,13570.00,3077.00,3023.00,2645.00,1
2503,2503,10494.00,2.00,10776.00,10895.00,401.00,354.00,119.00,1
2504,2504,10500.00,1.00,10604.00,10696.00,196.00,144.00,92.00,1
2505,2505,10500.00,4.00,10550.00,12893.00,2393.00,2368.00,2343.00,1
2506,2506,10500.00,2.00,10558.00,10874.00,374.00,345.00,316.00,1
2507,2507,10501.00,2.00,10565.00,10615.00,114.00,82.00,50.00,1
2508,2508,10501.00,2.00,10741.00,11097.00,596.00,566.00,356.00,1
2509,2509,10509.00,2.00,10593.00,10724.00,215.00,173.00,131.00,1
2510,2510,10511.00,1.00,10855.00,10927.00,416.00,373.00,72.00,1
2511,2511,10534.00,2.00,10612.00,10676.00,142.00,103.00,64.00,1
2512,2512,10535.00,2.00,10643.00,10819.00,284.00,230.00,176.00,1
2513,2513,10536.00,2.00,10824.00,11126.00,590.00,542.00,302.00,1
2514,2514,10538.00,1.00,10796.00,10894.00,356.00,313.00,98.00,1
2515,2515,10552.00,2.00,10840.00,11389.00,837.00,801.00,549.00,1
2516,2516,10553.00,2.00,10799.00,11000.00,447.00,406.00,201.00,1
2517,2517,10557.00,2.00,11093.00,11263.00,706.00,639.00,170.00,1
2518,2518,10560.00,1.00,10758.00,10802.00,242.00,209.00,44.00,1
2519,2519,10562.00,2.00,10618.00,10683.00,121.00,93.00,65.00,1
2520,2520,10565.00,2.00,10985.00,11852.00,1287.00,1217.00,867.00,1
2521,2521,10575.00,1.00,11007.00,11084.00,509.00,455.00,77.00,1
2522,2522,10581.00,2.00,10705.00,10835.00,254.00,192.00,130.00,1
2523,2523,10581.00,2.00,10947.00,11113.00,532.00,471.00,166.00,1
2524,2524,10593.00,2.00,10809.00,11052.00,459.00,423.00,243.00,1
2525,2525,10603.00,2.00,10899.00,10996.00,393.00,356.00,97.00,1
2526,2526,10612.00,1.00,10888.00,10958.00,346.00,300.00,70.00,1
2527,2527,10612.00,2.00,10930.00,11090.00,478.00,425.00,160.00,1
2528,2528,10613.00,1.00,10853.00,10939.00,326.00,286.00,86.00,1
2529,2529,10623.00,2.00,11007.00,11188.00,565.00,517.00,181.00,1
2530,2530,10623.00,4.00,10935.00,14108.00,3485.00,3433.00,3173.00,1
2531,2531,10625.00,2.00,10853.00,11449.00,824.00,786.00,596.00,1
2532,2532,10626.00,2.00,10980.00,11188.00,562.00,503.00,208.00,1
2533,2533,10628.00,2.00,10948.00,11032.00,404.00,364.00,84.00,1
2534,2534,10636.00,2.00,11092.00,11202.00,566.00,509.00,110.00,1
2535,2535,10638.00,2.00,10774.00,10988.00,350.00,282.00,214.00,1
2536,2536,10647.00,2.00,10947.00,11075.00,428.00,378.00,128.00,1
2537,2537,10650.00,2.00,10774.00,10965.00,315.00,253.00,191.00,1
2538,2538,10653.00,2.00,10863.00,10898.00,245.00,210.00,35.00,1
2539,2539,10654.00,2.00,10990.00,11303.00,649.00,607.00,313.00,1
2540,2540,10660.00,2.00,10948.00,11028.00,368.00,320.00,80.00,1
2541,2541,10660.00,1.00,10900.00,10976.00,316.00,276.00,76.00,1
2542,2542,10662.00,2.00,10728.00,10784.00,122.00,89.00,56.00,1
2543,2543,10667.00,2.00,10973.00,11206.00,539.00,488.00,233.00,1
2544,2544,10671.00,2.00,10755.00,10948.00,277.00,235.00,193.00,1
2545,2545,10674.00,2.00,10754.00,10822.00,148.00,108.00,68.00,1
2546,2546,10674.00,2.00,11162.00,11301.00,627.00,566.00,139.00,1
2547,2547,10679.00,2.00,10847.00,10985.00,306.00,278.00,138.00,1
2548,2548,10679.00,4.00,10913.00,11425.00,746.00,707.00,512.00,1
2549,2549,10679.00,4.00,10719.00,10769.00,90.00,70.00,50.00,1
2550,2550,10680.00,2.00,10878.00,11056.00,376.00,343.00,178.00,1
2551,2551,10681.00,4.00,11089.00,13732.00,3051.00,3000.00,2643.00,1
2552,2552,10691.00,2.00,11021.00,11087.00,396.00,341.00,66.00,1
2553,2553,10700.00,2.00,10818.00,10960.00,260.00,201.00,142.00,1
2554,2554,10700.00,4.00,10964.00,12132.00,1432.00,1399.00,1168.00,1
2555,2555,10711.00,2.00,10763.00,10802.00,91.00,65.00,39.00,1
2556,2556,10711.00,2.00,10811.00,10982.00,271.00,221.00,171.00,1
2557,2557,10712.00,1.00,10860.00,10972.00,260.00,186.00,112.00,1
2558,2558,10713.00,1.00,11009.00,11060.00,347.00,310.00,51.00,1
2559,2559,10717.00,4.00,10795.00,11116.00,399.00,360.00,321.00,1
2560,2560,10724.00,1.00,11108.00,11177.00,453.00,405.00,69.00,1
2561,2561,10734.00,2.00,11010.00,11131.00,397.00,351.00,121.00,1
2562,2562,10737.00,1.00,10961.00,11018.00,281.00,253.00,57.00,1
2563,2563,10738.00,2.00,10930.00,11001.00,263.00,231.00,71.00,1
2564,2564,10747.00,2.00,10827.00,11064.00,317.00,277.00,237.00,1
2565,2565,10754.00,4.00,10864.00,13764.00,3010.00,2955.00,2900.00,1
2566,2566,10759.00,2.00,10839.00,11039.00,280.00,240.00,200.00,1
2567,2567,10769.00,4.00,10875.00,13327.00,2558.00,2505.00,2452.00,1
2568,2568,10769.00,1.00,11209.00,11287.00,518.00,463.00,78.00,1
2569,2569,10770.00,1.00,10876.00,10991.00,221.00,168.00,115.00,1
2570,2570,10774.00,4.00,11230.00,13480.00,2706.00,2649.00,2250.00,1
2571,2571,10776.00,2.00,11208.00,11649.00,873.00,819.00,441.00,1
2572,2572,10779.00,4.00,11001.00,12948.00,2169.00,2132.00,1947.00,1
2573,2573,10792.00,2.00,11098.00,11372.00,580.00,529.00,274.00,1
2574,2574,10793.00,4.00,11129.00,13431.00,2638.00,2596.00,2302.00,1
2575,2575,10800.00,4.00,11064.00,13209.00,2409.00,2365.00,2145.00,1
2576,2576,10804.00,1.00,11148.00,11260.00,456.00,413.00,112.00,1
2577,2577,10805.00,4.00,11037.00,13137.00,2332.00,2303.00,2100.00,1
2578,2578,10806.00,4.00,11088.00,13395.00,2589.00,2542.00,2307.00,1
2579,2579,10807.00,2.00,10927.00,11089.00,282.00,222.00,162.00,1
2580,2580,10818.00,2.00,10926.00,11088.00,270.00,216.00,162.00,1
2581,2581,10820.00,2.00,10898.00,11289.00,469.00,430.00,391.00,1
2582,2582,10826.00,2.00,11096.00,11214.00,388.00,343.00,118.00,1
2583,2583,10827.00,2.00,10933.00,11339.00,512.00,459.00,406.00,1
2584,2584,10839.00,2.00,11061.00,11162.00,323.00,286.00,101.00,1
2585,2585,10844.00,2.00,11244.00,11439.00,595.00,545.00,195.00,1
2586,2586,10850.00,4.00,11180.00,13375.00,2525.00,2470.00,2195.00,1
2587,2587,10854.00,2.00,11190.00,11358.00,504.00,462.00,168.00,1
2588,2588,10857.00,4.00,10979.00,13840.00,2983.00,2922.00,2861.00,1
2589,2589,10858.00,2.00,11234.00,11423.00,565.00,518.00,189.00,1
2590,2590,10860.00,2.00,10982.00,11168.00,308.00,247.00,186.00,1
2591,2591,10862.00,2.00,11114.00,11322.00,460.00,418.00,208.00,1
2592,2592,10867.00,1.00,11095.00,11150.00,283.00,245.00,55.00,1
2593,2593,10867.00,2.00,10991.00,11372.00,505.00,443.00,381.00,1
2594,2594,10869.00,2.00,11241.00,11442.00,573.00,511.00,201.00,1
2595,2595,10875.00,2.00,11243.00,11339.00,464.00,418.00,96.00,1
2596,2596,10875.00,2.00,10979.00,11424.00,549.00,497.00,445.00,1
2597,2597,10875.00,2.00,10949.00,11206.00,331.00,294.00,257.00,1
2598,2598,10883.00,4.00,10961.00,13003.00,2120.00,2081.00,2042.00,1
2599,2599,10883.00,2.00,11189.00,11744.00,861.00,810.00,555.00,1
2600,2600,10883.00,2.00,11027.00,11224.00,341.00,317.00,197.00,1
2601,2601,10892.00,2.00,11132.00,11268.00,376.00,336.00,136.00,1
2602,2602,10896.00,2.00,11160.00,11197.00,301.00,257.00,37.00,1
2603,2603,10911.00,4.00,11109.00,13918.00,3007.00,2974.00,2809.00,1
2604,2604,10917.00,2.00,11007.00,11361.00,444.00,399.00,354.00,1
2605,2605,10922.00,1.00,11156.00,11209.00,287.00,248.00,53.00,1
2606,2606,10925.00,4.00,11007.00,12830.00,1905.00,1864.00,1823.00,1
2607,2607,10931.00,1.00,11279.00,11384.00,453.00,395.00,105.00,1
2608,2608,10932.00,2.00,11412.00,11524.00,592.00,532.00,112.00,1
2609,2609,10932.00,2.00,11042.00,11162.00,230.00,175.00,120.00,1
2610,2610,10932.00,1.00,11028.00,11116.00,184.00,136.00,88.00,1
2611,2611,10941.00,2.00,10999.00,11068.00,127.00,98.00,69.00,1
2612,2612,10941.00,2.00,11373.00,11613.00,672.00,600.00,240.00,1
2613,2613,10941.00,2.00,10997.00,11040.00,99.00,71.00,43.00,1
2614,2614,10942.00,2.00,11254.00,11340.00,398.00,359.00,86.00,1
2615,2615,10942.00,2.00,11038.00,11338.00,396.00,348.00,300.00,1
2616,2616,10952.00,2.00,11114.00,11158.00,206.00,179.00,44.00,1
2617,2617,10961.00,2.00,11015.00,11038.00,77.00,50.00,23.00,1
2618,2618,10962.00,1.00,11290.00,11348.00,386.00,345.00,58.00,1
2619,2619,10962.00,2.00,11066.00,11234.00,272.00,220.00,168.00,1
2620,2620,10968.00,2.00,11250.00,11309.00,341.00,294.00,59.00,1
2621,2621,10969.00,1.00,11389.00,11510.00,541.00,471.00,121.00,1
2622,2622,10969.00,4.00,11209.00,13885.00,2916.00,2876.00,2676.00,1
2623,2623,10969.00,2.00,11293.00,11512.00,543.00,489.00,219.00,1
2624,2624,10970.00,2.00,11100.00,11182.00,212.00,147.00,82.00,1
2625,2625,10976.00,2.00,11488.00,11740.00,764.00,700.00,252.00,1
2626,2626,10976.00,2.00,11342.00,11837.00,861.00,800.00,495.00,1
2627,2627,10976.00,4.00,11042.00,13655.00,2679.00,2646.00,2613.00,1
2628,2628,10984.00,2.00,11230.00,11295.00,311.00,270.00,65.00,1
2629,2629,10988.00,4.00,11210.00,12851.00,1863.00,1826.00,1641.00,1
2630,2630,10990.00,4.00,11308.00,13927.00,2937.00,2884.00,2619.00,1
2631,2631,11003.00,2.00,11555.00,11677.00,674.00,605.00,122.00,1
2632,2632,11010.00,2.00,11266.00,11380.00,370.00,338.00,114.00,1
2633,2633,11014.00,1.00,11392.00,11498.00,484.00,421.00,106.00,1
2634,2634,11014.00,1.00,11430.00,11521.00,507.00,455.00,91.00,1
2635,2635,11035.00,2.00,11359.00,11588.00,553.00,499.00,229.00,1
2636,2636,11035.00,2.00,11387.00,11467.00,432.00,388.00,80.00,1
2637,2637,11044.00,4.00,11168.00,13869.00,2825.00,2763.00,2701.00,1
2638,2638,11048.00,2.00,11320.00,11384.00,336.00,302.00,64.00,1
2639,2639,11065.00,2.00,11233.00,11327.00,262.00,234.00,94.00,1
2640,2640,11078.00,2.00,11310.00,11358.00,280.00,251.00,48.00,1
2641,2641,11079.00,1.00,11189.00,11288.00,209.00,154.00,99.00,1
2642,2642,11082.00,2.00,11140.00,11243.00,161.00,132.00,103.00,1
2643,2643,11083.00,2.00,11153.00,11264.00,181.00,146.00,111.00,1
2644,2644,11091.00,4.00,11253.00,11475.00,384.00,357.00,222.00,1
2645,2645,11094.00,2.00,11486.00,11738.00,644.00,595.00,252.00,1
2646,2646,11104.00,2.00,11220.00,11400.00,296.00,238.00,180.00,1
