JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2304,2304,9754.00,2.00,9916.00,10080.00,326.00,299.00,164.00,1
2305,2305,9754.00,2.00,10132.00,10232.00,478.00,415.00,100.00,1
2306,2306,9754.00,2.00,10054.00,10281.00,527.00,477.00,227.00,1
2307,2307,9759.00,2.00,9851.00,12379.00,2620.00,2574.00,2528.00,1
2308,2308,9759.00,1.00,10017.00,10080.00,321.00,278.00,63.00,1
2309,2309,9760.00,4.00,10144.00,13080.00,3320.00,3272.00,2936.00,1
2310,2310,9765.00,1.00,9833.00,9858.00,93.00,59.00,25.00,1
2311,2311,9775.00,2.00,10039.00,10222.00,447.00,403.00,183.00,1
2312,2312,9779.00,2.00,9971.00,10083.00,304.00,280.00,112.00,1
2313,2313,9781.00,2.00,9859.00,9979.00,198.00,159.00,120.00,1
2314,2314,9787.00,4.00,10203.00,13284.00,3497.00,3445.00,3081.00,1
2315,2315,9795.00,2.00,10083.00,10708.00,913.00,877.00,625.00,1
2316,2316,9807.00,2.00,10367.00,10551.00,744.00,674.00,184.00,1
2317,2317,9809.00,1.00,10061.00,10113.00,304.00,262.00,52.00,1
2318,2318,9812.00,2.00,9918.00,10319.00,507.00,454.00,401.00,1
2319,2319,9813.00,4.00,10203.00,13406.00,3593.00,3528.00,3203.00,1
2320,2320,9814.00,2.00,10150.00,10271.00,457.00,401.00,121.00,1
2321,2321,9817.00,2.00,10129.00,11610.00,1793.00,1754.00,1481.00,1
2322,2322,9822.00,2.00,9902.00,10380.00,558.00,518.00,478.00,1
2323,2323,9823.00,1.00,9953.00,10038.00,215.00,150.00,85.00,1
2324,2324,9825.00,4.00,9921.00,13037.00,3212.00,3164.00,3116.00,1
2325,2325,9829.00,2.00,10221.00,10339.00,510.00,461.00,118.00,1
2326,2326,9840.00,2.00,9980.00,12724.00,2884.00,2814.00,2744.00,1
2327,2327,9848.00,2.00,10226.00,10397.00,549.00,486.00,171.00,1
2328,2328,9848.00,2.00,9952.00,10005.00,157.00,105.00,53.00,1
2329,2329,9851.00,1.00,9989.00,10095.00,244.00,175.00,106.00,1
2330,2330,9854.00,2.00,10094.00,10586.00,732.00,692.00,492.00,1
2331,2331,9856.00,1.00,9918.00,9954.00,98.00,67.00,36.00,1
2332,2332,9856.00,2.00,10096.00,10145.00,289.00,259.00,49.00,1
2333,2333,9857.00,4.00,10249.00,13175.00,3318.00,3269.00,2926.00,1
2334,2334,9859.00,2.00,9989.00,11033.00,1174.00,1109.00,1044.00,1
2335,2335,9860.00,2.00,10052.00,10139.00,279.00,255.00,87.00,1
2336,2336,9862.00,4.00,9988.00,13281.00,3419.00,3356.00,3293.00,1
2337,2337,9867.00,2.00,10269.00,10973.00,1106.00,1039.00,704.00,1
2338,2338,9868.00,2.00,10066.00,10424.00,556.00,523.00,358.00,1
2339,2339,9873.00,1.00,10201.00,10244.00,371.00,330.00,43.00,1
2340,2340,9873.00,2.00,10369.00,10749.00,876.00,814.00,380.00,1
2341,2341,9880.00,2.00,9972.00,11285.00,1405.00,1359.00,1313.00,1
2342,2342,9883.00,2.00,10171.00,10253.00,370.00,334.00,82.00,1
2343,2343,9889.00,4.00,10069.00,11660.00,1771.00,1741.00,1591.00,1
2344,2344,9889.00,1.00,10369.00,10445.00,556.00,496.00,76.00,1
2345,2345,9890.00,4.00,10238.00,13645.00,3755.00,3697.00,3407.00,1
2346,2346,9896.00,2.00,10160.00,10274.00,378.00,334.00,114.00,1
2347,2347,9899.00,1.00,10011.00,10069.00,170.00,114.00,58.00,1
2348,2348,9899.00,4.00,10267.00,13358.00,3459.00,3413.00,3091.00,1
2349,2349,9903.00,2.00,9971.00,10453.00,550.00,516.00,482.00,1
2350,2350,9911.00,2.00,10095.00,10651.00,740.00,717.00,556.00,1
2351,2351,9919.00,1.00,10311.00,10343.00,424.00,375.00,32.00,1
2352,2352,9923.00,2.00,10045.00,10204.00,281.00,220.00,159.00,1
2353,2353,9938.00,2.00,10238.00,10745.00,807.00,757.00,507.00,1
2354,2354,9940.00,2.00,10030.00,10169.00,229.00,184.00,139.00,1
2355,2355,9949.00,2.00,10389.00,10494.00,545.00,490.00,105.00,1
2356,2356,9956.00,2.00,10180.00,10378.00,422.00,394.00,198.00,1
2357,2357,9958.00,2.00,10182.00,10656.00,698.00,670.00,474.00,1
2358,2358,9960.00,2.00,10256.00,10296.00,336.00,299.00,40.00,1
2359,2359,9960.00,2.00,10416.00,10569.00,609.00,552.00,153.00,1
2360,2360,9960.00,2.00,10520.00,11164.00,1204.00,1134.00,644.00,1
2361,2361,9960.00,1.00,10464.00,10577.00,617.00,554.00,113.00,1
2362,2362,9960.00,2.00,10314.00,10732.00,772.00,713.00,418.00,1
2363,2363,9963.00,1.00,10275.00,10335.00,372.00,320.00,60.00,1
2364,2364,9967.00,1.00,10267.00,10307.00,340.00,290.00,40.00,1
2365,2365,9968.00,2.00,10084.00,10695.00,727.00,669.00,611.00,1
2366,2366,9973.00,1.00,10113.00,10191.00,218.00,148.00,78.00,1
2367,2367,9978.00,2.00,10012.00,10073.00,95.00,78.00,61.00,1
2368,2368,9979.00,2.00,10451.00,10911.00,932.00,873.00,460.00,1
2369,2369,9983.00,2.00,10105.00,10292.00,309.00,248.00,187.00,1
2370,2370,9983.00,2.00,10063.00,10100.00,117.00,77.00,37.00,1
2371,2371,9987.00,1.00,10139.00,10153.00,166.00,147.00,14.00,1
2372,2372,9989.00,2.00,10103.00,11428.00,1439.00,1382.00,1325.00,1
2373,2373,9994.00,2.00,10330.00,10562.00,568.00,526.00,232.00,1
2374,2374,9999.00,4.00,10479.00,13443.00,3444.00,3384.00,2964.00,1
2375,2375,10007.00,2.00,10471.00,10808.00,801.00,743.00,337.00,1
2376,2376,10009.00,2.00,10449.00,10707.00,698.00,643.00,258.00,1
2377,2377,10013.00,4.00,10223.00,10690.00,677.00,642.00,467.00,1
2378,2378,10015.00,4.00,10431.00,12994.00,2979.00,2927.00,2563.00,1
2379,2379,10020.00,1.00,10260.00,10292.00,272.00,242.00,32.00,1
2380,2380,10025.00,1.00,10165.00,10251.00,226.00,156.00,86.00,1
2381,2381,10025.00,4.00,10093.00,12972.00,2947.00,2913.00,2879.00,1
2382,2382,10026.00,1.00,10326.00,10378.00,352.00,302.00,52.00,1
2383,2383,10028.00,2.00,10260.00,10880.00,852.00,823.00,620.00,1
2384,2384,10028.00,2.00,10140.00,10578.00,550.00,494.00,438.00,1
2385,2385,10039.00,2.00,10343.00,10415.00,376.00,338.00,72.00,1
2386,2386,10039.00,2.00,10363.00,11436.00,1397.00,1343.00,1073.00,1
2387,2387,10043.00,2.00,10579.00,10683.00,640.00,573.00,104.00,1
2388,2388,10044.00,2.00,10124.00,10343.00,299.00,259.00,219.00,1
2389,2389,10045.00,2.00,10173.00,10259.00,214.00,150.00,86.00,1
2390,2390,10045.00,2.00,10397.00,10749.00,704.00,660.00,352.00,1
2391,2391,10054.00,2.00,10542.00,11613.00,1559.00,1498.00,1071.00,1
2392,2392,10055.00,4.00,10415.00,12966.00,2911.00,2851.00,2551.00,1
2393,2393,10055.00,2.00,10535.00,10619.00,564.00,504.00,84.00,1
2394,2394,10055.00,1.00,10415.00,10475.00,420.00,375.00,60.00,1
2395,2395,10061.00,2.00,10301.00,10427.00,366.00,336.00,126.00,1
2396,2396,10062.00,4.00,10350.00,12855.00,2793.00,2757.00,2505.00,1
2397,2397,10062.00,2.00,10168.00,10242.00,180.00,127.00,74.00,1
2398,2398,10068.00,2.00,10676.00,11121.00,1053.00,977.00,445.00,1
2399,2399,10073.00,2.00,10445.00,11032.00,959.00,897.00,587.00,1
2400,2400,10077.00,2.00,10429.00,10582.00,505.00,461.00,153.00,1
2401,2401,10085.00,2.00,10187.00,10360.00,275.00,224.00,173.00,1
2402,2402,10109.00,4.00,10501.00,13957.00,3848.00,3799.00,3456.00,1
2403,2403,10114.00,2.00,10294.00,10353.00,239.00,209.00,59.00,1
2404,2404,10126.00,2.00,10374.00,10409.00,283.00,252.00,35.00,1
2405,2405,10130.00,4.00,10418.00,12753.00,2623.00,2575.00,2335.00,1
2406,2406,10133.00,2.00,10629.00,10823.00,690.00,628.00,194.00,1
2407,2407,10134.00,1.00,10198.00,10237.00,103.00,71.00,39.00,1
2408,2408,10134.00,2.00,10446.00,10504.00,370.00,318.00,58.00,1
2409,2409,10139.00,4.00,10419.00,14022.00,3883.00,3848.00,3603.00,1
2410,2410,10142.00,2.00,10334.00,10716.00,574.00,542.00,382.00,1
2411,2411,10143.00,2.00,10189.00,10290.00,147.00,124.00,101.00,1
2412,2412,10146.00,2.00,10538.00,10576.00,430.00,381.00,38.00,1
2413,2413,10146.00,2.00,10682.00,11276.00,1130.00,1063.00,594.00,1
2414,2414,10148.00,2.00,10652.00,10944.00,796.00,733.00,292.00,1
2415,2415,10152.00,2.00,10338.00,10372.00,220.00,189.00,34.00,1
2416,2416,10153.00,4.00,10625.00,13285.00,3132.00,3073.00,2660.00,1
2417,2417,10153.00,2.00,10339.00,10519.00,366.00,335.00,180.00,1
2418,2418,10157.00,2.00,10239.00,10705.00,548.00,507.00,466.00,1
2419,2419,10163.00,1.00,10487.00,10543.00,380.00,326.00,56.00,1
2420,2420,10165.00,2.00,10229.00,10362.00,197.00,165.00,133.00,1
2421,2421,10166.00,1.00,10376.00,10431.00,265.00,230.00,55.00,1
2422,2422,10171.00,2.00,10285.00,10505.00,334.00,277.00,220.00,1
2423,2423,10174.00,1.00,10492.00,10562.00,388.00,335.00,70.00,1
2424,2424,10179.00,2.00,10443.00,10652.00,473.00,440.00,209.00,1
2425,2425,10181.00,2.00,10669.00,10853.00,672.00,611.00,184.00,1
2426,2426,10182.00,4.00,10478.00,13540.00,3358.00,3321.00,3062.00,1
2427,2427,10186.00,4.00,10292.00,12806.00,2620.00,2567.00,2514.00,1
2428,2428,10205.00,2.00,10433.00,11210.00,1005.00,967.00,777.00,1
2429,2429,10205.00,2.00,10421.00,11323.00,1118.00,1082.00,902.00,1
2430,2430,10205.00,2.00,10291.00,10483.00,278.00,235.00,192.00,1
2431,2431,10221.00,2.00,10413.00,10551.00,330.00,306.00,138.00,1
2432,2432,10225.00,4.00,10665.00,14114.00,3889.00,3834.00,3449.00,1
2433,2433,10226.00,2.00,10602.00,10728.00,502.00,455.00,126.00,1
2434,2434,10229.00,2.00,10305.00,10416.00,187.00,149.00,111.00,1
2435,2435,10242.00,1.00,10608.00,10668.00,426.00,365.00,60.00,1
2436,2436,10242.00,2.00,10518.00,10664.00,422.00,376.00,146.00,1
2437,2437,10245.00,2.00,10479.00,10599.00,354.00,315.00,120.00,1
2438,2438,10247.00,1.00,10529.00,10598.00,351.00,304.00,69.00,1
2439,2439,10250.00,2.00,10604.00,10790.00,540.00,481.00,186.00,1
2440,2440,10252.00,4.00,10552.00,13669.00,3417.00,3367.00,3117.00,1
2441,2441,10261.00,4.00,10441.00,13023.00,2762.00,2732.00,2582.00,1
2442,2442,10261.00,2.00,10317.00,10373.00,112.00,84.00,56.00,1
2443,2443,10264.00,1.00,10504.00,10555.00,291.00,261.00,51.00,1
2444,2444,10266.00,4.00,10474.00,13277.00,3011.00,2985.00,2803.00,1
2445,2445,10266.00,2.00,10570.00,10664.00,398.00,360.00,94.00,1
2446,2446,10272.00,2.00,10422.00,10441.00,169.00,144.00,19.00,1
2447,2447,10283.00,2.00,10387.00,10590.00,307.00,255.00,203.00,1
2448,2448,10283.00,2.00,10607.00,10888.00,605.00,551.00,281.00,1
2449,2449,10284.00,2.00,10368.00,10482.00,198.00,156.00,114.00,1
2450,2450,10289.00,2.00,10359.00,10450.00,161.00,126.00,91.00,1
2451,2451,10293.00,2.00,10497.00,11076.00,783.00,749.00,579.00,1
2452,2452,10302.00,1.00,10392.00,10458.00,156.00,111.00,66.00,1
2453,2453,10302.00,2.00,10662.00,10908.00,606.00,561.00,246.00,1
2454,2454,10304.00,2.00,10394.00,10486.00,182.00,137.00,92.00,1
2455,2455,10306.00,4.00,10388.00,13805.00,3499.00,3458.00,3417.00,1
2456,2456,10312.00,2.00,10800.00,11097.00,785.00,724.00,297.00,1
2457,2457,10314.00,1.00,10428.00,10442.00,128.00,109.00,14.00,1
2458,2458,10317.00,4.00,10773.00,13984.00,3667.00,3610.00,3211.00,1
2459,2459,10319.00,1.00,10421.00,10503.00,184.00,133.00,82.00,1
2460,2460,10322.00,2.00,10664.00,10809.00,487.00,430.00,145.00,1
2461,2461,10330.00,2.00,10610.00,10647.00,317.00,282.00,37.00,1
2462,2462,10334.00,1.00,10392.00,10422.00,88.00,59.00,30.00,1
2463,2463,10335.00,4.00,10639.00,13097.00,2762.00,2724.00,2458.00,1
2464,2464,10340.00,2.00,10828.00,10948.00,608.00,547.00,120.00,1
2465,2465,10340.00,2.00,10796.00,11135.00,795.00,738.00,339.00,1
2466,2466,10353.00,1.00,10467.00,10534.00,181.00,124.00,67.00,1
2467,2467,10356.00,2.00,10572.00,10671.00,315.00,279.00,99.00,1
2468,2468,10361.00,2.00,10491.00,10642.00,281.00,216.00,151.00,1
2469,2469,10363.00,4.00,10471.00,13022.00,2659.00,2641.00,2551.00,1
2470,2470,10374.00,2.00,10470.00,12456.00,2082.00,2034.00,1986.00,1
2471,2471,10375.00,4.00,10847.00,13541.00,3166.00,3107.00,2694.00,1
2472,2472,10379.00,2.00,10731.00,10878.00,499.00,455.00,147.00,1
2473,2473,10380.00,2.00,10566.00,10608.00,228.00,197.00,42.00,1
2474,2474,10390.00,1.00,10782.00,10833.00,443.00,394.00,51.00,1
2475,2475,10397.00,2.00,10613.00,10670.00,273.00,246.00,57.00,1
2476,2476,10411.00,2.00,10675.00,11029.00,618.00,574.00,354.00,1
2477,2477,10412.00,2.00,10780.00,11554.00,1142.00,1096.00,774.00,1
2478,2478,10414.00,2.00,10516.00,11143.00,729.00,678.00,627.00,1
2479,2479,10414.00,2.00,10774.00,11048.00,634.00,589.00,274.00,1
2480,2480,10414.00,2.00,10750.00,10868.00,454.00,398.00,118.00,1
2481,2481,10428.00,2.00,10476.00,10724.00,296.00,272.00,248.00,1
2482,2482,10436.00,2.00,10780.00,10960.00,524.00,481.00,180.00,1
2483,2483,10443.00,2.00,10779.00,10900.00,457.00,401.00,121.00,1
2484,2484,10445.00,1.00,10511.00,10554.00,109.00,76.00,43.00,1
2485,2485,10453.00,2.00,10831.00,11358.00,905.00,842.00,527.00,1
2486,2486,10470.00,1.00,11022.00,11134.00,664.00,595.00,112.00,1
2487,2487,10480.00,4.00,10704.00,13388.00,2908.00,2880.00,2684.00,1
2488,2488,10490.00,2.00,10560.00,10613.00,123.00,88.00,53.00,1
2489,2489,10503.00,4.00,10791.00,13338.00,2835.00,2799.00,2547.00,1
2490,2490,10504.00,2.00,10768.00,11127.00,623.00,590.00,359.00,1
2491,2491,10506.00,1.00,10588.00,10632.00,126.00,85.00,44.00,1
2492,2492,10509.00,1.00,10701.00,10755.00,246.00,214.00,54.00,1
2493,2493,10515.00,2.00,11011.00,11835.00,1320.00,1258.00,824.00,1
2494,2494,10536.00,2.00,10570.00,10700.00,164.00,147.00,130.00,1
2495,2495,10539.00,2.00,10611.00,10699.00,160.00,124.00,88.00,1
2496,2496,10541.00,1.00,11061.00,11128.00,587.00,522.00,67.00,1
2497,2497,10544.00,4.00,10824.00,13819.00,3275.00,3240.00,2995.00,1
2498,2498,10549.00,4.00,10777.00,13592.00,3043.00,3005.00,2815.00,1
2499,2499,10549.00,1.00,10633.00,10676.00,127.00,85.00,43.00,1
2500,2500,10550.00,2.00,10618.00,10661.00,111.00,77.00,43.00,1
2501,2501,10553.00,2.00,10787.00,12506.00,1953.00,1914.00,1719.00,1
2502,2502,10556.00,2.00,10850.00,10957.00,401.00,352.00,107.00,1
2503,2503,10557.00,1.00,10833.00,10878.00,321.00,275.00,45.00,1
2504,2504,10560.00,2.00,10626.00,10862.00,302.00,269.00,236.00,1
2505,2505,10560.00,4.00,10816.00,12324.00,1764.00,1732.00,1508.00,1
2506,2506,10563.00,4.00,10621.00,13345.00,2782.00,2753.00,2724.00,1
2507,2507,10564.00,2.00,10650.00,10919.00,355.00,312.00,269.00,1
2508,2508,10564.00,2.00,10786.00,11038.00,474.00,437.00,252.00,1
2509,2509,10566.00,2.00,10878.00,10983.00,417.00,365.00,105.00,1
2510,2510,10571.00,2.00,11115.00,11469.00,898.00,830.00,354.00,1
2511,2511,10571.00,2.00,10733.00,10787.00,216.00,189.00,54.00,1
2512,2512,10571.00,2.00,10835.00,11159.00,588.00,555.00,324.00,1
2513,2513,10577.00,2.00,10817.00,10853.00,276.00,236.00,36.00,1
2514,2514,10579.00,2.00,10909.00,11051.00,472.00,417.00,142.00,1
2515,2515,10583.00,4.00,10713.00,14131.00,3548.00,3483.00,3418.00,1
2516,2516,10583.00,2.00,10829.00,11024.00,441.00,400.00,195.00,1
2517,2517,10599.00,1.00,10687.00,10741.00,142.00,98.00,54.00,1
2518,2518,10603.00,2.00,11139.00,11462.00,859.00,792.00,323.00,1
2519,2519,10609.00,2.00,11145.00,11266.00,657.00,590.00,121.00,1
2520,2520,10612.00,1.00,10664.00,10697.00,85.00,59.00,33.00,1
2521,2521,10615.00,2.00,10681.00,10897.00,282.00,249.00,216.00,1
2522,2522,10616.00,4.00,10790.00,12942.00,2326.00,2297.00,2152.00,1
2523,2523,10622.00,2.00,10698.00,11180.00,558.00,520.00,482.00,1
2524,2524,10623.00,4.00,11167.00,13695.00,3072.00,3004.00,2528.00,1
2525,2525,10633.00,2.00,11129.00,11421.00,788.00,726.00,292.00,1
2526,2526,10636.00,2.00,10732.00,10864.00,228.00,180.00,132.00,1
2527,2527,10645.00,2.00,10763.00,11257.00,612.00,553.00,494.00,1
2528,2528,10652.00,2.00,11100.00,12336.00,1684.00,1628.00,1236.00,1
2529,2529,10667.00,2.00,10997.00,11282.00,615.00,560.00,285.00,1
2530,2530,10668.00,4.00,11052.00,13562.00,2894.00,2830.00,2510.00,1
2531,2531,10680.00,4.00,10938.00,13563.00,2883.00,2840.00,2625.00,1
2532,2532,10687.00,1.00,10787.00,10861.00,174.00,124.00,74.00,1
2533,2533,10693.00,4.00,11037.00,13459.00,2766.00,2723.00,2422.00,1
2534,2534,10694.00,2.00,10802.00,10883.00,189.00,135.00,81.00,1
2535,2535,10695.00,2.00,11135.00,12103.00,1408.00,1353.00,968.00,1
2536,2536,10695.00,1.00,11127.00,11208.00,513.00,459.00,81.00,1
2537,2537,10698.00,4.00,11142.00,13235.00,2537.00,2463.00,2093.00,1
2538,2538,10700.00,2.00,10922.00,12631.00,1931.00,1894.00,1709.00,1
2539,2539,10702.00,2.00,10974.00,11490.00,788.00,754.00,516.00,1
2540,2540,10703.00,1.00,10985.00,11041.00,338.00,291.00,56.00,1
2541,2541,10704.00,2.00,10824.00,11311.00,607.00,547.00,487.00,1
2542,2542,10714.00,4.00,11008.00,13514.00,2800.00,2751.00,2506.00,1
2543,2543,10714.00,1.00,10774.00,10808.00,94.00,64.00,34.00,1
2544,2544,10714.00,1.00,10816.00,10895.00,181.00,130.00,79.00,1
2545,2545,10717.00,2.00,10915.00,10959.00,242.00,209.00,44.00,1
2546,2546,10717.00,1.00,11089.00,11169.00,452.00,390.00,80.00,1
2547,2547,10722.00,2.00,11112.00,12677.00,1955.00,1890.00,1565.00,1
2548,2548,10722.00,2.00,10978.00,11018.00,296.00,264.00,40.00,1
2549,2549,10726.00,1.00,11062.00,11113.00,387.00,345.00,51.00,1
2550,2550,10729.00,2.00,10833.00,11111.00,382.00,330.00,278.00,1
2551,2551,10735.00,1.00,10787.00,10813.00,78.00,52.00,26.00,1
2552,2552,10735.00,2.00,10791.00,11173.00,438.00,410.00,382.00,1
2553,2553,10738.00,2.00,10942.00,11042.00,304.00,270.00,100.00,1
2554,2554,10740.00,4.00,11204.00,14079.00,3339.00,3281.00,2875.00,1
2555,2555,10751.00,1.00,11063.00,11121.00,370.00,331.00,58.00,1
2556,2556,10753.00,2.00,11047.00,11301.00,548.00,499.00,254.00,1
2557,2557,10758.00,4.00,10832.00,13219.00,2461.00,2424.00,2387.00,1
2558,2558,10761.00,2.00,11007.00,11248.00,487.00,446.00,241.00,1
2559,2559,10761.00,2.00,10875.00,11045.00,284.00,227.00,170.00,1
2560,2560,10762.00,2.00,10858.00,10913.00,151.00,103.00,55.00,1
2561,2561,10765.00,4.00,10909.00,13998.00,3233.00,3161.00,3089.00,1
2562,2562,10776.00,1.00,11148.00,11207.00,431.00,369.00,59.00,1
2563,2563,10779.00,2.00,11067.00,11107.00,328.00,280.00,40.00,1
2564,2564,10782.00,4.00,11148.00,13044.00,2262.00,2201.00,1896.00,1
2565,2565,10788.00,2.00,10850.00,11067.00,279.00,248.00,217.00,1
2566,2566,10789.00,2.00,10869.00,10948.00,159.00,119.00,79.00,1
2567,2567,10793.00,2.00,10881.00,11191.00,398.00,354.00,310.00,1
2568,2568,10802.00,2.00,10858.00,10931.00,129.00,101.00,73.00,1
2569,2569,10806.00,4.00,11238.00,13709.00,2903.00,2849.00,2471.00,1
2570,2570,10807.00,4.00,11167.00,13414.00,2607.00,2562.00,2247.00,1
2571,2571,10814.00,2.00,10936.00,11052.00,238.00,177.00,116.00,1
2572,2572,10817.00,2.00,10901.00,11652.00,835.00,793.00,751.00,1
2573,2573,10818.00,2.00,11130.00,11591.00,773.00,721.00,461.00,1
2574,2574,10825.00,2.00,11001.00,11116.00,291.00,269.00,115.00,1
2575,2575,10830.00,2.00,10894.00,10929.00,99.00,67.00,35.00,1
2576,2576,10832.00,2.00,11090.00,11440.00,608.00,565.00,350.00,1
2577,2577,10838.00,2.00,10954.00,11604.00,766.00,708.00,650.00,1
2578,2578,10838.00,2.00,10936.00,11387.00,549.00,500.00,451.00,1
2579,2579,10838.00,1.00,10908.00,10955.00,117.00,82.00,47.00,1
2580,2580,10846.00,4.00,10906.00,13701.00,2855.00,2825.00,2795.00,1
2581,2581,10852.00,2.00,11148.00,11224.00,372.00,335.00,76.00,1
2582,2582,10852.00,2.00,10942.00,11078.00,226.00,211.00,136.00,1
2583,2583,10853.00,2.00,11213.00,11298.00,445.00,400.00,85.00,1
2584,2584,10854.00,2.00,10966.00,11349.00,495.00,439.00,383.00,1
2585,2585,10858.00,2.00,11178.00,11550.00,692.00,652.00,372.00,1
2586,2586,10862.00,2.00,10950.00,11005.00,143.00,99.00,55.00,1
2587,2587,10863.00,4.00,11359.00,13459.00,2596.00,2534.00,2100.00,1
2588,2588,10866.00,1.00,11346.00,11418.00,552.00,492.00,72.00,1
2589,2589,10867.00,2.00,11251.00,11317.00,450.00,402.00,66.00,1
2590,2590,10871.00,1.00,11075.00,11107.00,236.00,202.00,32.00,1
2591,2591,10874.00,2.00,11132.00,11260.00,386.00,343.00,128.00,1
2592,2592,10879.00,4.00,11183.00,13146.00,2267.00,2229.00,1963.00,1
2593,2593,10882.00,4.00,11194.00,13613.00,2731.00,2692.00,2419.00,1
2594,2594,10888.00,2.00,10934.00,10969.00,81.00,58.00,35.00,1
2595,2595,10890.00,1.00,10962.00,10995.00,105.00,69.00,33.00,1
2596,2596,10896.00,2.00,10968.00,11459.00,563.00,527.00,491.00,1
2597,2597,10898.00,2.00,10974.00,11233.00,335.00,297.00,259.00,1
2598,2598,10898.00,2.00,11130.00,11196.00,298.00,269.00,66.00,1
2599,2599,10901.00,4.00,11421.00,13919.00,3018.00,2953.00,2498.00,1
2600,2600,10901.00,4.00,11123.00,13372.00,2471.00,2434.00,2249.00,1
2601,2601,10901.00,2.00,10971.00,11068.00,167.00,132.00,97.00,1
2602,2602,10902.00,4.00,11250.00,13055.00,2153.00,2095.00,1805.00,1
2603,2603,10912.00,2.00,11168.00,11307.00,395.00,363.00,139.00,1
2604,2604,10913.00,2.00,11241.00,11544.00,631.00,590.00,303.00,1
2605,2605,10913.00,2.00,11209.00,11288.00,375.00,338.00,79.00,1
2606,2606,10913.00,4.00,11409.00,13452.00,2539.00,2477.00,2043.00,1
2607,2607,10915.00,2.00,11013.00,12355.00,1440.00,1391.00,1342.00,1
2608,2608,10922.00,4.00,11016.00,13246.00,2324.00,2277.00,2230.00,1
2609,2609,10924.00,1.00,10986.00,11025.00,101.00,70.00,39.00,1
2610,2610,10926.00,4.00,11172.00,12930.00,2004.00,1963.00,1758.00,1
2611,2611,10928.00,2.00,10976.00,11348.00,420.00,396.00,372.00,1
2612,2612,10928.00,4.00,11008.00,13289.00,2361.00,2321.00,2281.00,1
2613,2613,10929.00,4.00,10973.00,12988.00,2059.00,2037.00,2015.00,1
2614,2614,10932.00,4.00,11268.00,13726.00,2794.00,2752.00,2458.00,1
2615,2615,10936.00,4.00,11456.00,13506.00,2570.00,2505.00,2050.00,1
2616,2616,10950.00,2.00,11182.00,11956.00,1006.00,977.00,774.00,1
2617,2617,10955.00,1.00,11041.00,11093.00,138.00,95.00,52.00,1
2618,2618,10958.00,2.00,11072.00,11363.00,405.00,348.00,291.00,1
2619,2619,10961.00,4.00,11025.00,13163.00,2202.00,2170.00,2138.00,1
2620,2620,10967.00,2.00,11261.00,11586.00,619.00,570.00,325.00,1
2621,2621,10969.00,1.00,11369.00,11410.00,441.00,391.00,41.00,1
2622,2622,10976.00,2.00,11312.00,11800.00,824.00,782.00,488.00,1
2623,2623,10992.00,2.00,11184.00,11977.00,985.00,961.00,793.00,1
2624,2624,10995.00,4.00,11379.00,13556.00,2561.00,2497.00,2177.00,1
2625,2625,10999.00,1.00,11197.00,11248.00,249.00,216.00,51.00,1
2626,2626,10999.00,4.00,11423.00,13959.00,2960.00,2907.00,2536.00,1
2627,2627,11004.00,2.00,11292.00,11411.00,407.00,359.00,119.00,1
2628,2628,11019.00,4.00,11075.00,12448.00,1429.00,1401.00,1373.00,1
2629,2629,11019.00,2.00,11319.00,11442.00,423.00,373.00,123.00,1
2630,2630,11020.00,2.00,11102.00,11162.00,142.00,101.00,60.00,1
2631,2631,11025.00,1.00,11217.00,11266.00,241.00,209.00,49.00,1
2632,2632,11026.00,4.00,11104.00,12925.00,1899.00,1860.00,1821.00,1
2633,2633,11031.00,1.00,11325.00,11390.00,359.00,310.00,65.00,1
2634,2634,11036.00,2.00,11300.00,11347.00,311.00,267.00,47.00,1
2635,2635,11037.00,2.00,11493.00,11680.00,643.00,586.00,187.00,1
2636,2636,11037.00,4.00,11349.00,12799.00,1762.00,1723.00,1450.00,1
2637,2637,11039.00,4.00,11551.00,13559.00,2520.00,2456.00,2008.00,1
2638,2638,11040.00,2.00,11152.00,11362.00,322.00,266.00,210.00,1
2639,2639,11041.00,1.00,11151.00,11218.00,177.00,122.00,67.00,1
2640,2640,11041.00,2.00,11417.00,11498.00,457.00,410.00,81.00,1
2641,2641,11046.00,1.00,11142.00,11209.00,163.00,115.00,67.00,1
2642,2642,11053.00,2.00,11397.00,11600.00,547.00,504.00,203.00,1
2643,2643,11056.00,2.00,11332.00,11403.00,347.00,301.00,71.00,1
2644,2644,11063.00,2.00,11135.00,11181.00,118.00,82.00,46.00,1
2645,2645,11063.00,2.00,11175.00,11612.00,549.00,493.00,437.00,1
2646,2646,11075.00,4.00,11483.00,12951.00,1876.00,1808.00,1468.00,1
2647,2647,11080.00,2.00,11338.00,11404.00,324.00,281.00,66.00,1
2648,2648,11084.00,1.00,11348.00,11383.00,299.00,266.00,35.00,1
2649,2649,11085.00,4.00,11271.00,13196.00,2111.00,2080.00,1925.00,1
2650,2650,11098.00,2.00,11578.00,11858.00,760.00,700.00,280.00,1
2651,2651,11100.00,1.00,11212.00,11257.00,157.00,101.00,45.00,1
2652,2652,11101.00,2.00,11467.00,12235.00,1134.00,1073.00,768.00,1
2653,2653,11108.00,2.00,11580.00,12230.00,1122.00,1063.00,650.00,1
