JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2310,2310,9765.00,1.00,9833.00,9883.00,118.00,84.00,50.00,1
2311,2311,9775.00,2.00,10039.00,10208.00,433.00,389.00,169.00,1
2312,2312,9779.00,2.00,9971.00,10087.00,308.00,284.00,116.00,1
2313,2313,9781.00,2.00,9859.00,10005.00,224.00,185.00,146.00,1
2314,2314,9787.00,4.00,10203.00,13265.00,3478.00,3426.00,3062.00,1
2315,2315,9795.00,2.00,10083.00,10646.00,851.00,815.00,563.00,1
2316,2316,9807.00,2.00,10367.00,10479.00,672.00,602.00,112.00,1
2317,2317,9809.00,1.00,10061.00,10127.00,318.00,276.00,66.00,1
2318,2318,9812.00,2.00,9918.00,10652.00,840.00,787.00,734.00,1
2319,2319,9813.00,4.00,10203.00,13464.00,3651.00,3586.00,3261.00,1
2320,2320,9814.00,2.00,10150.00,10227.00,413.00,357.00,77.00,1
2321,2321,9817.00,2.00,10129.00,10253.00,436.00,397.00,124.00,1
2322,2322,9822.00,2.00,9902.00,10396.00,574.00,534.00,494.00,1
2323,2323,9823.00,1.00,9953.00,10074.00,251.00,186.00,121.00,1
2324,2324,9825.00,4.00,9921.00,13063.00,3238.00,3190.00,3142.00,1
2325,2325,9829.00,2.00,10221.00,10359.00,530.00,481.00,138.00,1
2326,2326,9840.00,2.00,9980.00,12571.00,2731.00,2661.00,2591.00,1
2327,2327,9848.00,2.00,10226.00,10397.00,549.00,486.00,171.00,1
2328,2328,9848.00,2.00,9952.00,10056.00,208.00,156.00,104.00,1
2329,2329,9851.00,1.00,9989.00,10143.00,292.00,223.00,154.00,1
2330,2330,9854.00,2.00,10094.00,10606.00,752.00,712.00,512.00,1
2331,2331,9856.00,1.00,9918.00,9980.00,124.00,93.00,62.00,1
2332,2332,9856.00,2.00,10096.00,10162.00,306.00,276.00,66.00,1
2333,2333,9857.00,4.00,10249.00,13193.00,3336.00,3287.00,2944.00,1
2334,2334,9859.00,2.00,9989.00,10935.00,1076.00,1011.00,946.00,1
2335,2335,9860.00,2.00,10052.00,10176.00,316.00,292.00,124.00,1
2336,2336,9862.00,4.00,9988.00,13246.00,3384.00,3321.00,3258.00,1
2337,2337,9867.00,2.00,10269.00,11118.00,1251.00,1184.00,849.00,1
2338,2338,9868.00,2.00,10066.00,10451.00,583.00,550.00,385.00,1
2339,2339,9873.00,1.00,10201.00,10264.00,391.00,350.00,63.00,1
2340,2340,9873.00,2.00,10369.00,10707.00,834.00,772.00,338.00,1
2341,2341,9880.00,2.00,9972.00,11281.00,1401.00,1355.00,1309.00,1
2342,2342,9883.00,2.00,10171.00,10338.00,455.00,419.00,167.00,1
2343,2343,9889.00,4.00,10069.00,12252.00,2363.00,2333.00,2183.00,1
2344,2344,9889.00,1.00,10369.00,10448.00,559.00,499.00,79.00,1
2345,2345,9890.00,4.00,10238.00,13688.00,3798.00,3740.00,3450.00,1
2346,2346,9896.00,2.00,10160.00,10284.00,388.00,344.00,124.00,1
2347,2347,9899.00,1.00,10011.00,10103.00,204.00,148.00,92.00,1
2348,2348,9899.00,4.00,10267.00,13374.00,3475.00,3429.00,3107.00,1
2349,2349,9903.00,2.00,9971.00,10491.00,588.00,554.00,520.00,1
2350,2350,9911.00,2.00,10095.00,10645.00,734.00,711.00,550.00,1
2351,2351,9919.00,1.00,10311.00,10365.00,446.00,397.00,54.00,1
2352,2352,9923.00,2.00,10045.00,10683.00,760.00,699.00,638.00,1
2353,2353,9938.00,2.00,10238.00,10764.00,826.00,776.00,526.00,1
2354,2354,9940.00,2.00,10030.00,10156.00,216.00,171.00,126.00,1
2355,2355,9949.00,2.00,10389.00,10518.00,569.00,514.00,129.00,1
2356,2356,9956.00,2.00,10180.00,10322.00,366.00,338.00,142.00,1
2357,2357,9958.00,2.00,10182.00,10690.00,732.00,704.00,508.00,1
2358,2358,9960.00,2.00,10256.00,10321.00,361.00,324.00,65.00,1
2359,2359,9960.00,2.00,10416.00,10530.00,570.00,513.00,114.00,1
2360,2360,9960.00,2.00,10520.00,10871.00,911.00,841.00,351.00,1
2361,2361,9960.00,1.00,10464.00,10587.00,627.00,564.00,123.00,1
2362,2362,9960.00,2.00,10314.00,10757.00,797.00,738.00,443.00,1
2363,2363,9963.00,1.00,10275.00,10357.00,394.00,342.00,82.00,1
2364,2364,9967.00,1.00,10267.00,10331.00,364.00,314.00,64.00,1
2365,2365,9968.00,2.00,10084.00,10215.00,247.00,189.00,131.00,1
2366,2366,9973.00,1.00,10113.00,10213.00,240.00,170.00,100.00,1
2367,2367,9978.00,2.00,10012.00,10081.00,103.00,86.00,69.00,1
2368,2368,9979.00,2.00,10451.00,10798.00,819.00,760.00,347.00,1
2369,2369,9983.00,2.00,10105.00,10329.00,346.00,285.00,224.00,1
2370,2370,9983.00,2.00,10063.00,10148.00,165.00,125.00,85.00,1
2371,2371,9987.00,1.00,10139.00,10156.00,169.00,150.00,17.00,1
2372,2372,9989.00,2.00,10103.00,11378.00,1389.00,1332.00,1275.00,1
2373,2373,9994.00,2.00,10330.00,10502.00,508.00,466.00,172.00,1
2374,2374,9999.00,4.00,10479.00,13426.00,3427.00,3367.00,2947.00,1
2375,2375,10007.00,2.00,10471.00,11577.00,1570.00,1512.00,1106.00,1
2376,2376,10009.00,2.00,10449.00,10764.00,755.00,700.00,315.00,1
2377,2377,10013.00,4.00,10223.00,10801.00,788.00,753.00,578.00,1
2378,2378,10015.00,4.00,10431.00,12940.00,2925.00,2873.00,2509.00,1
2379,2379,10020.00,1.00,10260.00,10311.00,291.00,261.00,51.00,1
2380,2380,10025.00,1.00,10165.00,10275.00,250.00,180.00,110.00,1
2381,2381,10025.00,4.00,10093.00,12986.00,2961.00,2927.00,2893.00,1
2382,2382,10026.00,1.00,10326.00,10393.00,367.00,317.00,67.00,1
2383,2383,10028.00,2.00,10260.00,11067.00,1039.00,1010.00,807.00,1
2384,2384,10028.00,2.00,10140.00,10617.00,589.00,533.00,477.00,1
2385,2385,10039.00,2.00,10343.00,10448.00,409.00,371.00,105.00,1
2386,2386,10039.00,2.00,10363.00,11447.00,1408.00,1354.00,1084.00,1
2387,2387,10043.00,2.00,10579.00,10734.00,691.00,624.00,155.00,1
2388,2388,10044.00,2.00,10124.00,10353.00,309.00,269.00,229.00,1
2389,2389,10045.00,2.00,10173.00,10289.00,244.00,180.00,116.00,1
2390,2390,10045.00,2.00,10397.00,10763.00,718.00,674.00,366.00,1
2391,2391,10054.00,2.00,10542.00,11712.00,1658.00,1597.00,1170.00,1
2392,2392,10055.00,4.00,10415.00,13023.00,2968.00,2908.00,2608.00,1
2393,2393,10055.00,2.00,10535.00,10759.00,704.00,644.00,224.00,1
2394,2394,10055.00,1.00,10415.00,10492.00,437.00,392.00,77.00,1
2395,2395,10061.00,2.00,10301.00,10416.00,355.00,325.00,115.00,1
2396,2396,10062.00,4.00,10350.00,12877.00,2815.00,2779.00,2527.00,1
2397,2397,10062.00,2.00,10168.00,10281.00,219.00,166.00,113.00,1
2398,2398,10068.00,2.00,10676.00,11141.00,1073.00,997.00,465.00,1
2399,2399,10073.00,2.00,10445.00,10961.00,888.00,826.00,516.00,1
2400,2400,10077.00,2.00,10429.00,10584.00,507.00,463.00,155.00,1
2401,2401,10085.00,2.00,10187.00,10388.00,303.00,252.00,201.00,1
2402,2402,10109.00,4.00,10501.00,13958.00,3849.00,3800.00,3457.00,1
2403,2403,10114.00,2.00,10294.00,10584.00,470.00,440.00,290.00,1
2404,2404,10126.00,2.00,10374.00,10432.00,306.00,275.00,58.00,1
2405,2405,10130.00,4.00,10418.00,12712.00,2582.00,2534.00,2294.00,1
2406,2406,10133.00,2.00,10629.00,10780.00,647.00,585.00,151.00,1
2407,2407,10134.00,1.00,10198.00,10253.00,119.00,87.00,55.00,1
2408,2408,10134.00,2.00,10446.00,10525.00,391.00,339.00,79.00,1
2409,2409,10139.00,4.00,10419.00,14012.00,3873.00,3838.00,3593.00,1
2410,2410,10142.00,2.00,10334.00,10744.00,602.00,570.00,410.00,1
2411,2411,10143.00,2.00,10189.00,10306.00,163.00,140.00,117.00,1
2412,2412,10146.00,2.00,10538.00,10594.00,448.00,399.00,56.00,1
2413,2413,10146.00,2.00,10682.00,11347.00,1201.00,1134.00,665.00,1
2414,2414,10148.00,2.00,10652.00,10952.00,804.00,741.00,300.00,1
2415,2415,10152.00,2.00,10338.00,10394.00,242.00,211.00,56.00,1
2416,2416,10153.00,4.00,10625.00,12381.00,2228.00,2169.00,1756.00,1
2417,2417,10153.00,2.00,10339.00,11222.00,1069.00,1038.00,883.00,1
2418,2418,10157.00,2.00,10239.00,10733.00,576.00,535.00,494.00,1
2419,2419,10163.00,1.00,10487.00,10567.00,404.00,350.00,80.00,1
2420,2420,10165.00,2.00,10229.00,10291.00,126.00,94.00,62.00,1
2421,2421,10166.00,1.00,10376.00,10453.00,287.00,252.00,77.00,1
2422,2422,10171.00,2.00,10285.00,10598.00,427.00,370.00,313.00,1
2423,2423,10174.00,1.00,10492.00,10538.00,364.00,311.00,46.00,1
2424,2424,10179.00,2.00,10443.00,10675.00,496.00,463.00,232.00,1
2425,2425,10181.00,2.00,10669.00,10878.00,697.00,636.00,209.00,1
2426,2426,10182.00,4.00,10478.00,13566.00,3384.00,3347.00,3088.00,1
2427,2427,10186.00,4.00,10292.00,12872.00,2686.00,2633.00,2580.00,1
2428,2428,10205.00,2.00,10433.00,11238.00,1033.00,995.00,805.00,1
2429,2429,10205.00,2.00,10421.00,11335.00,1130.00,1094.00,914.00,1
2430,2430,10205.00,2.00,10291.00,10400.00,195.00,152.00,109.00,1
2431,2431,10221.00,2.00,10413.00,10491.00,270.00,246.00,78.00,1
2432,2432,10225.00,4.00,10665.00,14109.00,3884.00,3829.00,3444.00,1
2433,2433,10226.00,2.00,10602.00,10661.00,435.00,388.00,59.00,1
2434,2434,10229.00,2.00,10305.00,10448.00,219.00,181.00,143.00,1
2435,2435,10242.00,1.00,10608.00,10685.00,443.00,382.00,77.00,1
2436,2436,10242.00,2.00,10518.00,10740.00,498.00,452.00,222.00,1
2437,2437,10245.00,2.00,10479.00,10648.00,403.00,364.00,169.00,1
2438,2438,10247.00,1.00,10529.00,10614.00,367.00,320.00,85.00,1
2439,2439,10250.00,2.00,10604.00,10814.00,564.00,505.00,210.00,1
2440,2440,10252.00,4.00,10552.00,13631.00,3379.00,3329.00,3079.00,1
2441,2441,10261.00,4.00,10441.00,13094.00,2833.00,2803.00,2653.00,1
2442,2442,10261.00,2.00,10317.00,10390.00,129.00,101.00,73.00,1
2443,2443,10264.00,1.00,10504.00,10549.00,285.00,255.00,45.00,1
2444,2444,10266.00,4.00,10474.00,13283.00,3017.00,2991.00,2809.00,1
2445,2445,10266.00,2.00,10570.00,10634.00,368.00,330.00,64.00,1
2446,2446,10272.00,2.00,10422.00,10464.00,192.00,167.00,42.00,1
2447,2447,10283.00,2.00,10387.00,10613.00,330.00,278.00,226.00,1
2448,2448,10283.00,2.00,10607.00,10900.00,617.00,563.00,293.00,1
2449,2449,10284.00,2.00,10368.00,10542.00,258.00,216.00,174.00,1
2450,2450,10289.00,2.00,10359.00,10460.00,171.00,136.00,101.00,1
2451,2451,10293.00,2.00,10497.00,10980.00,687.00,653.00,483.00,1
2452,2452,10302.00,1.00,10392.00,10462.00,160.00,115.00,70.00,1
2453,2453,10302.00,2.00,10662.00,10838.00,536.00,491.00,176.00,1
2454,2454,10304.00,2.00,10394.00,10536.00,232.00,187.00,142.00,1
2455,2455,10306.00,4.00,10388.00,13813.00,3507.00,3466.00,3425.00,1
2456,2456,10312.00,2.00,10800.00,11004.00,692.00,631.00,204.00,1
2457,2457,10314.00,1.00,10428.00,10454.00,140.00,121.00,26.00,1
2458,2458,10317.00,4.00,10773.00,13970.00,3653.00,3596.00,3197.00,1
2459,2459,10319.00,1.00,10421.00,10551.00,232.00,181.00,130.00,1
2460,2460,10322.00,2.00,10664.00,10834.00,512.00,455.00,170.00,1
2461,2461,10330.00,2.00,10610.00,10672.00,342.00,307.00,62.00,1
2462,2462,10334.00,1.00,10392.00,10443.00,109.00,80.00,51.00,1
2463,2463,10335.00,4.00,10639.00,13069.00,2734.00,2696.00,2430.00,1
2464,2464,10340.00,2.00,10828.00,11062.00,722.00,661.00,234.00,1
2465,2465,10340.00,2.00,10796.00,11146.00,806.00,749.00,350.00,1
2466,2466,10353.00,1.00,10467.00,10573.00,220.00,163.00,106.00,1
2467,2467,10356.00,2.00,10572.00,10651.00,295.00,259.00,79.00,1
2468,2468,10361.00,2.00,10491.00,10606.00,245.00,180.00,115.00,1
2469,2469,10363.00,4.00,10471.00,13014.00,2651.00,2633.00,2543.00,1
2470,2470,10374.00,2.00,10470.00,12478.00,2104.00,2056.00,2008.00,1
2471,2471,10375.00,4.00,10847.00,13600.00,3225.00,3166.00,2753.00,1
2472,2472,10379.00,2.00,10731.00,10790.00,411.00,367.00,59.00,1
2473,2473,10380.00,2.00,10566.00,10610.00,230.00,199.00,44.00,1
2474,2474,10390.00,1.00,10782.00,10861.00,471.00,422.00,79.00,1
2475,2475,10397.00,2.00,10613.00,10624.00,227.00,200.00,11.00,1
2476,2476,10411.00,2.00,10675.00,11091.00,680.00,636.00,416.00,1
2477,2477,10412.00,2.00,10780.00,11218.00,806.00,760.00,438.00,1
2478,2478,10414.00,2.00,10516.00,11211.00,797.00,746.00,695.00,1
2479,2479,10414.00,2.00,10774.00,11114.00,700.00,655.00,340.00,1
2480,2480,10414.00,2.00,10750.00,10877.00,463.00,407.00,127.00,1
2481,2481,10428.00,2.00,10476.00,10668.00,240.00,216.00,192.00,1
2482,2482,10436.00,2.00,10780.00,10973.00,537.00,494.00,193.00,1
2483,2483,10443.00,2.00,10779.00,10937.00,494.00,438.00,158.00,1
2484,2484,10445.00,1.00,10511.00,10564.00,119.00,86.00,53.00,1
2485,2485,10453.00,2.00,10831.00,11077.00,624.00,561.00,246.00,1
2486,2486,10470.00,1.00,11022.00,11142.00,672.00,603.00,120.00,1
2487,2487,10480.00,4.00,10704.00,13393.00,2913.00,2885.00,2689.00,1
2488,2488,10490.00,2.00,10560.00,10689.00,199.00,164.00,129.00,1
2489,2489,10503.00,4.00,10791.00,13299.00,2796.00,2760.00,2508.00,1
2490,2490,10504.00,2.00,10768.00,11117.00,613.00,580.00,349.00,1
2491,2491,10506.00,1.00,10588.00,10666.00,160.00,119.00,78.00,1
2492,2492,10509.00,1.00,10701.00,10751.00,242.00,210.00,50.00,1
2493,2493,10515.00,2.00,11011.00,11427.00,912.00,850.00,416.00,1
2494,2494,10536.00,2.00,10570.00,10703.00,167.00,150.00,133.00,1
2495,2495,10539.00,2.00,10611.00,10683.00,144.00,108.00,72.00,1
2496,2496,10541.00,1.00,11061.00,11149.00,608.00,543.00,88.00,1
2497,2497,10544.00,4.00,10824.00,13830.00,3286.00,3251.00,3006.00,1
2498,2498,10549.00,4.00,10777.00,10952.00,403.00,365.00,175.00,1
2499,2499,10549.00,1.00,10633.00,10687.00,138.00,96.00,54.00,1
2500,2500,10550.00,2.00,10618.00,10870.00,320.00,286.00,252.00,1
2501,2501,10553.00,2.00,10787.00,12526.00,1973.00,1934.00,1739.00,1
2502,2502,10556.00,2.00,10850.00,10954.00,398.00,349.00,104.00,1
2503,2503,10557.00,1.00,10833.00,10895.00,338.00,292.00,62.00,1
2504,2504,10560.00,2.00,10626.00,10755.00,195.00,162.00,129.00,1
2505,2505,10560.00,4.00,10816.00,12234.00,1674.00,1642.00,1418.00,1
2506,2506,10563.00,4.00,10621.00,13481.00,2918.00,2889.00,2860.00,1
2507,2507,10564.00,2.00,10650.00,10842.00,278.00,235.00,192.00,1
2508,2508,10564.00,2.00,10786.00,11083.00,519.00,482.00,297.00,1
2509,2509,10566.00,2.00,10878.00,11549.00,983.00,931.00,671.00,1
2510,2510,10571.00,2.00,11115.00,11283.00,712.00,644.00,168.00,1
2511,2511,10571.00,2.00,10733.00,10775.00,204.00,177.00,42.00,1
2512,2512,10571.00,2.00,10835.00,11048.00,477.00,444.00,213.00,1
2513,2513,10577.00,2.00,10817.00,10992.00,415.00,375.00,175.00,1
2514,2514,10579.00,2.00,10909.00,11107.00,528.00,473.00,198.00,1
2515,2515,10583.00,4.00,10713.00,14126.00,3543.00,3478.00,3413.00,1
2516,2516,10583.00,2.00,10829.00,11074.00,491.00,450.00,245.00,1
2517,2517,10599.00,1.00,10687.00,10742.00,143.00,99.00,55.00,1
2518,2518,10603.00,2.00,11139.00,11351.00,748.00,681.00,212.00,1
2519,2519,10609.00,2.00,11145.00,11396.00,787.00,720.00,251.00,1
2520,2520,10612.00,1.00,10664.00,10707.00,95.00,69.00,43.00,1
2521,2521,10615.00,2.00,10681.00,10909.00,294.00,261.00,228.00,1
2522,2522,10616.00,4.00,10790.00,12968.00,2352.00,2323.00,2178.00,1
2523,2523,10622.00,2.00,10698.00,11240.00,618.00,580.00,542.00,1
2524,2524,10623.00,4.00,11167.00,13720.00,3097.00,3029.00,2553.00,1
2525,2525,10633.00,2.00,11129.00,11458.00,825.00,763.00,329.00,1
2526,2526,10636.00,2.00,10732.00,10897.00,261.00,213.00,165.00,1
2527,2527,10645.00,2.00,10763.00,10962.00,317.00,258.00,199.00,1
2528,2528,10652.00,2.00,11100.00,12342.00,1690.00,1634.00,1242.00,1
2529,2529,10667.00,2.00,10997.00,11249.00,582.00,527.00,252.00,1
2530,2530,10668.00,4.00,11052.00,13529.00,2861.00,2797.00,2477.00,1
2531,2531,10680.00,4.00,10938.00,13553.00,2873.00,2830.00,2615.00,1
2532,2532,10687.00,1.00,10787.00,10882.00,195.00,145.00,95.00,1
2533,2533,10693.00,4.00,11037.00,13504.00,2811.00,2768.00,2467.00,1
2534,2534,10694.00,2.00,10802.00,10895.00,201.00,147.00,93.00,1
2535,2535,10695.00,2.00,11135.00,12100.00,1405.00,1350.00,965.00,1
2536,2536,10695.00,1.00,11127.00,11234.00,539.00,485.00,107.00,1
2537,2537,10698.00,4.00,11142.00,13242.00,2544.00,2470.00,2100.00,1
2538,2538,10700.00,2.00,10922.00,12607.00,1907.00,1870.00,1685.00,1
2539,2539,10702.00,2.00,10974.00,11411.00,709.00,675.00,437.00,1
2540,2540,10703.00,1.00,10985.00,11060.00,357.00,310.00,75.00,1
2541,2541,10704.00,2.00,10824.00,11467.00,763.00,703.00,643.00,1
2542,2542,10714.00,4.00,11008.00,13452.00,2738.00,2689.00,2444.00,1
2543,2543,10714.00,1.00,10774.00,10815.00,101.00,71.00,41.00,1
2544,2544,10714.00,1.00,10816.00,10898.00,184.00,133.00,82.00,1
2545,2545,10717.00,2.00,10915.00,10971.00,254.00,221.00,56.00,1
2546,2546,10717.00,1.00,11089.00,11188.00,471.00,409.00,99.00,1
2547,2547,10722.00,2.00,11112.00,12692.00,1970.00,1905.00,1580.00,1
2548,2548,10722.00,2.00,10978.00,11045.00,323.00,291.00,67.00,1
2549,2549,10726.00,1.00,11062.00,11134.00,408.00,366.00,72.00,1
2550,2550,10729.00,2.00,10833.00,11182.00,453.00,401.00,349.00,1
2551,2551,10735.00,1.00,10787.00,10829.00,94.00,68.00,42.00,1
2552,2552,10735.00,2.00,10791.00,11038.00,303.00,275.00,247.00,1
2553,2553,10738.00,2.00,10942.00,11125.00,387.00,353.00,183.00,1
2554,2554,10740.00,4.00,11204.00,14069.00,3329.00,3271.00,2865.00,1
2555,2555,10751.00,1.00,11063.00,11142.00,391.00,352.00,79.00,1
2556,2556,10753.00,2.00,11047.00,11356.00,603.00,554.00,309.00,1
2557,2557,10758.00,4.00,10832.00,13198.00,2440.00,2403.00,2366.00,1
2558,2558,10761.00,2.00,11007.00,11246.00,485.00,444.00,239.00,1
2559,2559,10761.00,2.00,10875.00,11066.00,305.00,248.00,191.00,1
2560,2560,10762.00,2.00,10858.00,10930.00,168.00,120.00,72.00,1
2561,2561,10765.00,4.00,10909.00,13999.00,3234.00,3162.00,3090.00,1
2562,2562,10776.00,1.00,11148.00,11266.00,490.00,428.00,118.00,1
2563,2563,10779.00,2.00,11067.00,11194.00,415.00,367.00,127.00,1
2564,2564,10782.00,4.00,11148.00,13079.00,2297.00,2236.00,1931.00,1
2565,2565,10788.00,2.00,10850.00,12288.00,1500.00,1469.00,1438.00,1
2566,2566,10789.00,2.00,10869.00,11161.00,372.00,332.00,292.00,1
2567,2567,10793.00,2.00,10881.00,10960.00,167.00,123.00,79.00,1
2568,2568,10802.00,2.00,10858.00,10939.00,137.00,109.00,81.00,1
2569,2569,10806.00,4.00,11238.00,13726.00,2920.00,2866.00,2488.00,1
2570,2570,10807.00,4.00,11167.00,13416.00,2609.00,2564.00,2249.00,1
2571,2571,10814.00,2.00,10936.00,11024.00,210.00,149.00,88.00,1
2572,2572,10817.00,2.00,10901.00,11260.00,443.00,401.00,359.00,1
2573,2573,10818.00,2.00,11130.00,11598.00,780.00,728.00,468.00,1
2574,2574,10825.00,2.00,11001.00,11137.00,312.00,290.00,136.00,1
2575,2575,10830.00,2.00,10894.00,11010.00,180.00,148.00,116.00,1
2576,2576,10832.00,2.00,11090.00,11508.00,676.00,633.00,418.00,1
2577,2577,10838.00,2.00,10954.00,11664.00,826.00,768.00,710.00,1
2578,2578,10838.00,2.00,10936.00,11447.00,609.00,560.00,511.00,1
2579,2579,10838.00,1.00,10908.00,10964.00,126.00,91.00,56.00,1
2580,2580,10846.00,4.00,10906.00,13658.00,2812.00,2782.00,2752.00,1
2581,2581,10852.00,2.00,11148.00,11302.00,450.00,413.00,154.00,1
2582,2582,10852.00,2.00,10942.00,10983.00,131.00,116.00,41.00,1
2583,2583,10853.00,2.00,11213.00,11456.00,603.00,558.00,243.00,1
2584,2584,10854.00,2.00,10966.00,11329.00,475.00,419.00,363.00,1
2585,2585,10858.00,2.00,11178.00,11618.00,760.00,720.00,440.00,1
2586,2586,10862.00,2.00,10950.00,11032.00,170.00,126.00,82.00,1
2587,2587,10863.00,4.00,11359.00,13444.00,2581.00,2519.00,2085.00,1
2588,2588,10866.00,1.00,11346.00,11451.00,585.00,525.00,105.00,1
2589,2589,10867.00,2.00,11251.00,11514.00,647.00,599.00,263.00,1
2590,2590,10871.00,1.00,11075.00,11127.00,256.00,222.00,52.00,1
2591,2591,10874.00,2.00,11132.00,11352.00,478.00,435.00,220.00,1
2592,2592,10879.00,4.00,11183.00,13128.00,2249.00,2211.00,1945.00,1
2593,2593,10882.00,4.00,11194.00,13595.00,2713.00,2674.00,2401.00,1
2594,2594,10888.00,2.00,10934.00,10966.00,78.00,55.00,32.00,1
2595,2595,10890.00,1.00,10962.00,11016.00,126.00,90.00,54.00,1
2596,2596,10896.00,2.00,10968.00,11412.00,516.00,480.00,444.00,1
2597,2597,10898.00,2.00,10974.00,11155.00,257.00,219.00,181.00,1
2598,2598,10898.00,2.00,11130.00,11298.00,400.00,371.00,168.00,1
2599,2599,10901.00,4.00,11421.00,13908.00,3007.00,2942.00,2487.00,1
2600,2600,10901.00,4.00,11123.00,13465.00,2564.00,2527.00,2342.00,1
2601,2601,10901.00,2.00,10971.00,11182.00,281.00,246.00,211.00,1
2602,2602,10902.00,4.00,11250.00,13025.00,2123.00,2065.00,1775.00,1
2603,2603,10912.00,2.00,11168.00,11293.00,381.00,349.00,125.00,1
2604,2604,10913.00,2.00,11241.00,11318.00,405.00,364.00,77.00,1
2605,2605,10913.00,2.00,11209.00,11343.00,430.00,393.00,134.00,1
2606,2606,10913.00,4.00,11409.00,13445.00,2532.00,2470.00,2036.00,1
2607,2607,10915.00,2.00,11013.00,12390.00,1475.00,1426.00,1377.00,1
2608,2608,10922.00,4.00,11016.00,13223.00,2301.00,2254.00,2207.00,1
2609,2609,10924.00,1.00,10986.00,11031.00,107.00,76.00,45.00,1
2610,2610,10926.00,4.00,11172.00,12916.00,1990.00,1949.00,1744.00,1
2611,2611,10928.00,2.00,10976.00,12152.00,1224.00,1200.00,1176.00,1
2612,2612,10928.00,4.00,11008.00,13272.00,2344.00,2304.00,2264.00,1
2613,2613,10929.00,4.00,10973.00,13083.00,2154.00,2132.00,2110.00,1
2614,2614,10932.00,4.00,11268.00,13700.00,2768.00,2726.00,2432.00,1
2615,2615,10936.00,4.00,11456.00,13588.00,2652.00,2587.00,2132.00,1
2616,2616,10950.00,2.00,11182.00,11940.00,990.00,961.00,758.00,1
2617,2617,10955.00,1.00,11041.00,11105.00,150.00,107.00,64.00,1
2618,2618,10958.00,2.00,11072.00,11330.00,372.00,315.00,258.00,1
2619,2619,10961.00,4.00,11025.00,13164.00,2203.00,2171.00,2139.00,1
2620,2620,10967.00,2.00,11261.00,11660.00,693.00,644.00,399.00,1
2621,2621,10969.00,1.00,11369.00,11426.00,457.00,407.00,57.00,1
2622,2622,10976.00,2.00,11312.00,11810.00,834.00,792.00,498.00,1
2623,2623,10992.00,2.00,11184.00,11958.00,966.00,942.00,774.00,1
2624,2624,10995.00,4.00,11379.00,13540.00,2545.00,2481.00,2161.00,1
2625,2625,10999.00,1.00,11197.00,11256.00,257.00,224.00,59.00,1
2626,2626,10999.00,4.00,11423.00,13985.00,2986.00,2933.00,2562.00,1
2627,2627,11004.00,2.00,11292.00,11514.00,510.00,462.00,222.00,1
2628,2628,11019.00,4.00,11075.00,12436.00,1417.00,1389.00,1361.00,1
2629,2629,11019.00,2.00,11319.00,11483.00,464.00,414.00,164.00,1
2630,2630,11020.00,2.00,11102.00,11166.00,146.00,105.00,64.00,1
2631,2631,11025.00,1.00,11217.00,11268.00,243.00,211.00,51.00,1
2632,2632,11026.00,4.00,11104.00,12825.00,1799.00,1760.00,1721.00,1
2633,2633,11031.00,1.00,11325.00,11400.00,369.00,320.00,75.00,1
2634,2634,11036.00,2.00,11300.00,11391.00,355.00,311.00,91.00,1
2635,2635,11037.00,2.00,11493.00,11679.00,642.00,585.00,186.00,1
2636,2636,11037.00,4.00,11349.00,12653.00,1616.00,1577.00,1304.00,1
2637,2637,11039.00,4.00,11551.00,13509.00,2470.00,2406.00,1958.00,1
2638,2638,11040.00,2.00,11152.00,11482.00,442.00,386.00,330.00,1
2639,2639,11041.00,1.00,11151.00,11251.00,210.00,155.00,100.00,1
2640,2640,11041.00,2.00,11417.00,11547.00,506.00,459.00,130.00,1
2641,2641,11046.00,1.00,11142.00,11231.00,185.00,137.00,89.00,1
2642,2642,11053.00,2.00,11397.00,11717.00,664.00,621.00,320.00,1
2643,2643,11056.00,2.00,11332.00,11592.00,536.00,490.00,260.00,1
2644,2644,11063.00,2.00,11135.00,11291.00,228.00,192.00,156.00,1
2645,2645,11063.00,2.00,11175.00,11692.00,629.00,573.00,517.00,1
2646,2646,11075.00,4.00,11483.00,13173.00,2098.00,2030.00,1690.00,1
2647,2647,11080.00,2.00,11338.00,11486.00,406.00,363.00,148.00,1
2648,2648,11084.00,1.00,11348.00,11404.00,320.00,287.00,56.00,1
2649,2649,11085.00,4.00,11271.00,13219.00,2134.00,2103.00,1948.00,1
2650,2650,11098.00,2.00,11578.00,11829.00,731.00,671.00,251.00,1
2651,2651,11100.00,1.00,11212.00,11301.00,201.00,145.00,89.00,1
2652,2652,11101.00,2.00,11467.00,11991.00,890.00,829.00,524.00,1
2653,2653,11108.00,2.00,11580.00,12067.00,959.00,900.00,487.00,1
2654,2654,11108.00,4.00,11436.00,13261.00,2153.00,2112.00,1825.00,1
2655,2655,11113.00,2.00,11441.00,11516.00,403.00,362.00,75.00,1
2656,2656,11114.00,2.00,11482.00,11604.00,490.00,444.00,122.00,1
2657,2657,11116.00,2.00,11468.00,11697.00,581.00,537.00,229.00,1
2658,2658,11116.00,2.00,11416.00,12066.00,950.00,900.00,650.00,1
2659,2659,11117.00,2.00,11185.00,11317.00,200.00,166.00,132.00,1
