JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2302,2302,9654.00,2.00,9752.00,9889.00,235.00,186.00,137.00,1
2303,2303,9654.00,1.00,10046.00,10143.00,489.00,440.00,97.00,1
2304,2304,9658.00,2.00,9946.00,10560.00,902.00,866.00,614.00,1
2305,2305,9658.00,1.00,9862.00,9919.00,261.00,227.00,57.00,1
2306,2306,9671.00,2.00,9751.00,9867.00,196.00,156.00,116.00,1
2307,2307,9674.00,2.00,9978.00,10537.00,863.00,825.00,559.00,1
2308,2308,9678.00,2.00,9984.00,10347.00,669.00,618.00,363.00,1
2309,2309,9679.00,2.00,10031.00,10171.00,492.00,448.00,140.00,1
2310,2310,9679.00,2.00,9883.00,10418.00,739.00,705.00,535.00,1
2311,2311,9680.00,2.00,9984.00,10231.00,551.00,513.00,247.00,1
2312,2312,9680.00,1.00,9920.00,9983.00,303.00,263.00,63.00,1
2313,2313,9699.00,2.00,10163.00,10305.00,606.00,548.00,142.00,1
2314,2314,9701.00,1.00,10013.00,10079.00,378.00,339.00,66.00,1
2315,2315,9701.00,2.00,9997.00,10100.00,399.00,362.00,103.00,1
2316,2316,9705.00,2.00,10105.00,10345.00,640.00,590.00,240.00,1
2317,2317,9715.00,2.00,9987.00,10167.00,452.00,418.00,180.00,1
2318,2318,9731.00,2.00,9941.00,10240.00,509.00,474.00,299.00,1
2319,2319,9732.00,2.00,9810.00,9906.00,174.00,135.00,96.00,1
2320,2320,9733.00,2.00,9857.00,10132.00,399.00,337.00,275.00,1
2321,2321,9735.00,2.00,9833.00,10004.00,269.00,220.00,171.00,1
2322,2322,9737.00,2.00,10001.00,10085.00,348.00,304.00,84.00,1
2323,2323,9740.00,4.00,9780.00,13777.00,4037.00,4017.00,3997.00,1
2324,2324,9743.00,1.00,9801.00,9836.00,93.00,64.00,35.00,1
2325,2325,9746.00,2.00,9822.00,9932.00,186.00,148.00,110.00,1
2326,2326,9751.00,2.00,9835.00,10179.00,428.00,386.00,344.00,1
2327,2327,9763.00,2.00,10115.00,10584.00,821.00,777.00,469.00,1
2328,2328,9765.00,2.00,10083.00,10322.00,557.00,504.00,239.00,1
2329,2329,9767.00,2.00,9947.00,10057.00,290.00,260.00,110.00,1
2330,2330,9769.00,2.00,10021.00,10326.00,557.00,515.00,305.00,1
2331,2331,9769.00,2.00,9869.00,9965.00,196.00,146.00,96.00,1
2332,2332,9780.00,2.00,9832.00,9908.00,128.00,102.00,76.00,1
2333,2333,9790.00,2.00,9910.00,10254.00,464.00,404.00,344.00,1
2334,2334,9791.00,1.00,10001.00,10056.00,265.00,230.00,55.00,1
2335,2335,9792.00,2.00,9888.00,10004.00,212.00,164.00,116.00,1
2336,2336,9797.00,2.00,10157.00,10304.00,507.00,462.00,147.00,1
2337,2337,9799.00,2.00,9863.00,10454.00,655.00,623.00,591.00,1
2338,2338,9804.00,2.00,10152.00,10507.00,703.00,645.00,355.00,1
2339,2339,9804.00,4.00,9864.00,12908.00,3104.00,3074.00,3044.00,1
2340,2340,9806.00,2.00,10134.00,10344.00,538.00,497.00,210.00,1
2341,2341,9809.00,2.00,10113.00,10407.00,598.00,560.00,294.00,1
2342,2342,9822.00,2.00,9936.00,9978.00,156.00,137.00,42.00,1
2343,2343,9823.00,2.00,9873.00,9935.00,112.00,87.00,62.00,1
2344,2344,9829.00,1.00,10153.00,10240.00,411.00,357.00,87.00,1
2345,2345,9830.00,2.00,10088.00,10265.00,435.00,392.00,177.00,1
2346,2346,9831.00,2.00,10155.00,10526.00,695.00,641.00,371.00,1
2347,2347,9832.00,2.00,10162.00,10499.00,667.00,612.00,337.00,1
2348,2348,9835.00,4.00,9933.00,13500.00,3665.00,3616.00,3567.00,1
2349,2349,9835.00,2.00,9897.00,10251.00,416.00,385.00,354.00,1
2350,2350,9839.00,1.00,10095.00,10141.00,302.00,270.00,46.00,1
2351,2351,9841.00,2.00,10273.00,10384.00,543.00,489.00,111.00,1
2352,2352,9847.00,1.00,10175.00,10257.00,410.00,369.00,82.00,1
2353,2353,9853.00,2.00,9927.00,10719.00,866.00,829.00,792.00,1
2354,2354,9855.00,2.00,10173.00,10279.00,424.00,371.00,106.00,1
2355,2355,9860.00,2.00,9912.00,10016.00,156.00,130.00,104.00,1
2356,2356,9865.00,2.00,10105.00,10251.00,386.00,356.00,146.00,1
2357,2357,9865.00,1.00,10243.00,10349.00,484.00,421.00,106.00,1
2358,2358,9880.00,2.00,10096.00,10369.00,489.00,462.00,273.00,1
2359,2359,9887.00,2.00,10043.00,10340.00,453.00,427.00,297.00,1
2360,2360,9888.00,1.00,9994.00,10071.00,183.00,130.00,77.00,1
2361,2361,9888.00,2.00,10392.00,10608.00,720.00,657.00,216.00,1
2362,2362,9900.00,1.00,10024.00,10105.00,205.00,143.00,81.00,1
2363,2363,9900.00,1.00,10158.00,10232.00,332.00,289.00,74.00,1
2364,2364,9903.00,1.00,10335.00,10429.00,526.00,472.00,94.00,1
2365,2365,9911.00,2.00,10211.00,10548.00,637.00,587.00,337.00,1
2366,2366,9912.00,2.00,10152.00,10458.00,546.00,506.00,306.00,1
2367,2367,9915.00,2.00,10299.00,10830.00,915.00,851.00,531.00,1
2368,2368,9915.00,1.00,10033.00,10129.00,214.00,155.00,96.00,1
2369,2369,9915.00,4.00,10015.00,13182.00,3267.00,3217.00,3167.00,1
2370,2370,9916.00,4.00,10210.00,12815.00,2899.00,2850.00,2605.00,1
2371,2371,9921.00,2.00,10289.00,10472.00,551.00,505.00,183.00,1
2372,2372,9932.00,1.00,10094.00,10147.00,215.00,188.00,53.00,1
2373,2373,9933.00,2.00,10059.00,10244.00,311.00,248.00,185.00,1
2374,2374,9933.00,4.00,10059.00,13537.00,3604.00,3541.00,3478.00,1
2375,2375,9934.00,4.00,9972.00,13974.00,4040.00,4021.00,4002.00,1
2376,2376,9934.00,2.00,9996.00,10366.00,432.00,401.00,370.00,1
2377,2377,9939.00,4.00,10363.00,13292.00,3353.00,3300.00,2929.00,1
2378,2378,9942.00,2.00,10010.00,10171.00,229.00,195.00,161.00,1
2379,2379,9944.00,2.00,10280.00,10626.00,682.00,640.00,346.00,1
2380,2380,9949.00,4.00,10333.00,13876.00,3927.00,3879.00,3543.00,1
2381,2381,9950.00,4.00,10172.00,13672.00,3722.00,3685.00,3500.00,1
2382,2382,9955.00,2.00,10057.00,10921.00,966.00,915.00,864.00,1
2383,2383,9960.00,2.00,10260.00,10399.00,439.00,389.00,139.00,1
2384,2384,9980.00,4.00,10064.00,13773.00,3793.00,3751.00,3709.00,1
2385,2385,9984.00,4.00,10184.00,10974.00,990.00,965.00,790.00,1
2386,2386,9984.00,2.00,10194.00,10317.00,333.00,298.00,123.00,1
2387,2387,9985.00,4.00,10177.00,13927.00,3942.00,3910.00,3750.00,1
2388,2388,9991.00,1.00,10129.00,10266.00,275.00,206.00,137.00,1
2389,2389,9993.00,1.00,10233.00,10278.00,285.00,255.00,45.00,1
2390,2390,10000.00,1.00,10162.00,10231.00,231.00,204.00,69.00,1
2391,2391,10010.00,1.00,10092.00,10176.00,166.00,125.00,84.00,1
2392,2392,10024.00,2.00,10210.00,10314.00,290.00,259.00,104.00,1
2393,2393,10029.00,2.00,10151.00,10443.00,414.00,353.00,292.00,1
2394,2394,10031.00,2.00,10095.00,10150.00,119.00,87.00,55.00,1
2395,2395,10035.00,2.00,10467.00,10716.00,681.00,627.00,249.00,1
2396,2396,10041.00,2.00,10337.00,10514.00,473.00,436.00,177.00,1
2397,2397,10046.00,1.00,10374.00,10431.00,385.00,344.00,57.00,1
2398,2398,10047.00,2.00,10367.00,10575.00,528.00,488.00,208.00,1
2399,2399,10049.00,2.00,10151.00,10608.00,559.00,508.00,457.00,1
2400,2400,10055.00,2.00,10289.00,10516.00,461.00,422.00,227.00,1
2401,2401,10055.00,4.00,10113.00,13068.00,3013.00,2984.00,2955.00,1
2402,2402,10057.00,2.00,10099.00,10166.00,109.00,88.00,67.00,1
2403,2403,10057.00,1.00,10167.00,10245.00,188.00,133.00,78.00,1
2404,2404,10070.00,2.00,10174.00,10386.00,316.00,264.00,212.00,1
2405,2405,10070.00,2.00,10256.00,10339.00,269.00,238.00,83.00,1
2406,2406,10075.00,2.00,10327.00,10691.00,616.00,574.00,364.00,1
2407,2407,10075.00,4.00,10333.00,13512.00,3437.00,3394.00,3179.00,1
2408,2408,10077.00,2.00,10401.00,10536.00,459.00,405.00,135.00,1
2409,2409,10077.00,1.00,10177.00,10265.00,188.00,138.00,88.00,1
2410,2410,10081.00,2.00,10423.00,10660.00,579.00,522.00,237.00,1
2411,2411,10082.00,2.00,10280.00,10457.00,375.00,342.00,177.00,1
2412,2412,10084.00,2.00,10186.00,10426.00,342.00,291.00,240.00,1
2413,2413,10086.00,2.00,10142.00,10289.00,203.00,175.00,147.00,1
2414,2414,10096.00,2.00,10176.00,10219.00,123.00,83.00,43.00,1
2415,2415,10100.00,1.00,10444.00,10512.00,412.00,369.00,68.00,1
2416,2416,10100.00,1.00,10572.00,10663.00,563.00,504.00,91.00,1
2417,2417,10102.00,1.00,10390.00,10491.00,389.00,341.00,101.00,1
2418,2418,10107.00,4.00,10389.00,14031.00,3924.00,3877.00,3642.00,1
2419,2419,10113.00,4.00,10371.00,13632.00,3519.00,3476.00,3261.00,1
2420,2420,10113.00,2.00,10515.00,10735.00,622.00,555.00,220.00,1
2421,2421,10114.00,2.00,10362.00,10463.00,349.00,318.00,101.00,1
2422,2422,10117.00,4.00,10417.00,13883.00,3766.00,3716.00,3466.00,1
2423,2423,10117.00,2.00,10245.00,10601.00,484.00,420.00,356.00,1
2424,2424,10120.00,1.00,10176.00,10275.00,155.00,127.00,99.00,1
2425,2425,10121.00,2.00,10187.00,10558.00,437.00,404.00,371.00,1
2426,2426,10133.00,4.00,10247.00,13522.00,3389.00,3332.00,3275.00,1
2427,2427,10137.00,2.00,10249.00,10364.00,227.00,171.00,115.00,1
2428,2428,10141.00,4.00,10461.00,13246.00,3105.00,3065.00,2785.00,1
2429,2429,10148.00,4.00,10364.00,13213.00,3065.00,3038.00,2849.00,1
2430,2430,10160.00,2.00,10252.00,10497.00,337.00,291.00,245.00,1
2431,2431,10163.00,1.00,10255.00,10343.00,180.00,134.00,88.00,1
2432,2432,10168.00,2.00,10544.00,11278.00,1110.00,1063.00,734.00,1
2433,2433,10179.00,4.00,10215.00,13865.00,3686.00,3668.00,3650.00,1
2434,2434,10181.00,2.00,10437.00,10504.00,323.00,291.00,67.00,1
2435,2435,10185.00,4.00,10509.00,12403.00,2218.00,2164.00,1894.00,1
2436,2436,10195.00,2.00,10307.00,10444.00,249.00,193.00,137.00,1
2437,2437,10195.00,2.00,10547.00,10721.00,526.00,482.00,174.00,1
2438,2438,10197.00,2.00,10709.00,10811.00,614.00,550.00,102.00,1
2439,2439,10201.00,2.00,10549.00,10696.00,495.00,437.00,147.00,1
2440,2440,10201.00,4.00,10573.00,14181.00,3980.00,3918.00,3608.00,1
2441,2441,10202.00,2.00,10538.00,10665.00,463.00,421.00,127.00,1
2442,2442,10202.00,2.00,10530.00,10643.00,441.00,400.00,113.00,1
2443,2443,10209.00,4.00,10273.00,13487.00,3278.00,3246.00,3214.00,1
2444,2444,10210.00,2.00,10328.00,10524.00,314.00,255.00,196.00,1
2445,2445,10218.00,1.00,10506.00,10557.00,339.00,303.00,51.00,1
2446,2446,10230.00,2.00,10686.00,10813.00,583.00,526.00,127.00,1
2447,2447,10230.00,4.00,10452.00,13223.00,2993.00,2956.00,2771.00,1
2448,2448,10237.00,2.00,10303.00,10419.00,182.00,149.00,116.00,1
2449,2449,10237.00,2.00,10471.00,10709.00,472.00,433.00,238.00,1
2450,2450,10244.00,1.00,10358.00,10397.00,153.00,134.00,39.00,1
2451,2451,10248.00,1.00,10482.00,10577.00,329.00,290.00,95.00,1
2452,2452,10261.00,4.00,10609.00,13308.00,3047.00,2989.00,2699.00,1
2453,2453,10277.00,2.00,10369.00,10497.00,220.00,174.00,128.00,1
2454,2454,10278.00,2.00,10702.00,10795.00,517.00,464.00,93.00,1
2455,2455,10282.00,2.00,10558.00,10664.00,382.00,336.00,106.00,1
2456,2456,10292.00,4.00,10658.00,13613.00,3321.00,3260.00,2955.00,1
2457,2457,10313.00,2.00,10553.00,10617.00,304.00,264.00,64.00,1
2458,2458,10322.00,2.00,10514.00,10615.00,293.00,269.00,101.00,1
2459,2459,10323.00,2.00,10755.00,10962.00,639.00,585.00,207.00,1
2460,2460,10337.00,1.00,10457.00,10583.00,246.00,186.00,126.00,1
2461,2461,10339.00,2.00,10409.00,10455.00,116.00,81.00,46.00,1
2462,2462,10339.00,4.00,10587.00,12191.00,1852.00,1821.00,1604.00,1
2463,2463,10341.00,2.00,10709.00,11046.00,705.00,659.00,337.00,1
2464,2464,10344.00,2.00,10416.00,10484.00,140.00,104.00,68.00,1
2465,2465,10357.00,1.00,10603.00,10679.00,322.00,281.00,76.00,1
2466,2466,10360.00,2.00,10536.00,10700.00,340.00,318.00,164.00,1
2467,2467,10362.00,2.00,10650.00,10784.00,422.00,374.00,134.00,1
2468,2468,10363.00,2.00,10723.00,10937.00,574.00,514.00,214.00,1
2469,2469,10363.00,2.00,10619.00,10698.00,335.00,303.00,79.00,1
2470,2470,10367.00,1.00,10425.00,10486.00,119.00,90.00,61.00,1
2471,2471,10367.00,1.00,10791.00,10880.00,513.00,460.00,89.00,1
2472,2472,10370.00,1.00,10466.00,10563.00,193.00,145.00,97.00,1
2473,2473,10373.00,4.00,10701.00,10882.00,509.00,468.00,181.00,1
2474,2474,10383.00,1.00,10483.00,10584.00,201.00,151.00,101.00,1
2475,2475,10400.00,2.00,10598.00,10664.00,264.00,231.00,66.00,1
2476,2476,10408.00,2.00,10792.00,11369.00,961.00,897.00,577.00,1
2477,2477,10414.00,4.00,10702.00,13496.00,3082.00,3034.00,2794.00,1
2478,2478,10417.00,2.00,10665.00,10879.00,462.00,431.00,214.00,1
2479,2479,10417.00,2.00,11009.00,11149.00,732.00,658.00,140.00,1
2480,2480,10432.00,4.00,10780.00,13536.00,3104.00,3046.00,2756.00,1
2481,2481,10436.00,2.00,10724.00,10854.00,418.00,382.00,130.00,1
2482,2482,10440.00,1.00,10710.00,10777.00,337.00,292.00,67.00,1
2483,2483,10445.00,2.00,10513.00,10641.00,196.00,162.00,128.00,1
2484,2484,10449.00,2.00,10635.00,10717.00,268.00,237.00,82.00,1
2485,2485,10451.00,2.00,10829.00,11127.00,676.00,613.00,298.00,1
2486,2486,10465.00,2.00,10563.00,10654.00,189.00,140.00,91.00,1
2487,2487,10465.00,2.00,10547.00,10664.00,199.00,158.00,117.00,1
2488,2488,10467.00,2.00,10541.00,10612.00,145.00,108.00,71.00,1
2489,2489,10467.00,2.00,10623.00,10688.00,221.00,195.00,65.00,1
2490,2490,10470.00,2.00,10534.00,10640.00,170.00,138.00,106.00,1
2491,2491,10470.00,1.00,10518.00,10563.00,93.00,69.00,45.00,1
2492,2492,10472.00,1.00,10546.00,10614.00,142.00,105.00,68.00,1
2493,2493,10476.00,2.00,10542.00,10715.00,239.00,206.00,173.00,1
2494,2494,10478.00,2.00,10730.00,10915.00,437.00,395.00,185.00,1
2495,2495,10488.00,2.00,10704.00,10786.00,298.00,271.00,82.00,1
2496,2496,10494.00,2.00,10998.00,11184.00,690.00,627.00,186.00,1
2497,2497,10495.00,2.00,10747.00,10829.00,334.00,292.00,82.00,1
2498,2498,10501.00,4.00,10741.00,13638.00,3137.00,3107.00,2897.00,1
2499,2499,10505.00,1.00,10745.00,10802.00,297.00,257.00,57.00,1
2500,2500,10513.00,2.00,10905.00,10983.00,470.00,421.00,78.00,1
2501,2501,10516.00,2.00,10858.00,10995.00,479.00,422.00,137.00,1
2502,2502,10522.00,4.00,10804.00,13276.00,2754.00,2707.00,2472.00,1
2503,2503,10529.00,2.00,10751.00,10858.00,329.00,292.00,107.00,1
2504,2504,10540.00,2.00,10622.00,10734.00,194.00,153.00,112.00,1
2505,2505,10541.00,2.00,10615.00,10710.00,169.00,132.00,95.00,1
2506,2506,10542.00,2.00,10766.00,10816.00,274.00,246.00,50.00,1
2507,2507,10542.00,2.00,10660.00,10808.00,266.00,207.00,148.00,1
2508,2508,10561.00,1.00,10683.00,10789.00,228.00,167.00,106.00,1
2509,2509,10562.00,4.00,10674.00,14165.00,3603.00,3547.00,3491.00,1
2510,2510,10562.00,2.00,10866.00,10948.00,386.00,348.00,82.00,1
2511,2511,10563.00,2.00,10987.00,11165.00,602.00,549.00,178.00,1
2512,2512,10564.00,4.00,10906.00,13397.00,2833.00,2776.00,2491.00,1
2513,2513,10565.00,2.00,11013.00,11372.00,807.00,751.00,359.00,1
2514,2514,10576.00,1.00,10810.00,10866.00,290.00,251.00,56.00,1
2515,2515,10580.00,2.00,10852.00,10926.00,346.00,312.00,74.00,1
2516,2516,10582.00,2.00,10828.00,11198.00,616.00,575.00,370.00,1
2517,2517,10582.00,2.00,10828.00,10937.00,355.00,314.00,109.00,1
2518,2518,10583.00,4.00,10951.00,13189.00,2606.00,2560.00,2238.00,1
2519,2519,10584.00,1.00,11088.00,11194.00,610.00,547.00,106.00,1
2520,2520,10584.00,2.00,10792.00,10882.00,298.00,272.00,90.00,1
2521,2521,10586.00,2.00,10656.00,10752.00,166.00,131.00,96.00,1
2522,2522,10593.00,1.00,10685.00,10763.00,170.00,124.00,78.00,1
2523,2523,10595.00,1.00,10877.00,10956.00,361.00,314.00,79.00,1
2524,2524,10598.00,4.00,10970.00,13704.00,3106.00,3044.00,2734.00,1
2525,2525,10602.00,2.00,10724.00,10840.00,238.00,177.00,116.00,1
2526,2526,10609.00,2.00,10741.00,10913.00,304.00,238.00,172.00,1
2527,2527,10611.00,2.00,11115.00,11871.00,1260.00,1197.00,756.00,1
2528,2528,10623.00,2.00,10767.00,10908.00,285.00,261.00,141.00,1
2529,2529,10623.00,2.00,10739.00,11053.00,430.00,372.00,314.00,1
2530,2530,10628.00,2.00,10892.00,10950.00,322.00,278.00,58.00,1
2531,2531,10630.00,2.00,10798.00,11032.00,402.00,374.00,234.00,1
2532,2532,10630.00,2.00,10912.00,11215.00,585.00,538.00,303.00,1
2533,2533,10641.00,2.00,11169.00,11893.00,1252.00,1186.00,724.00,1
2534,2534,10642.00,4.00,10726.00,11704.00,1062.00,1020.00,978.00,1
2535,2535,10642.00,2.00,10744.00,11226.00,584.00,533.00,482.00,1
2536,2536,10643.00,2.00,10787.00,10878.00,235.00,211.00,91.00,1
2537,2537,10644.00,2.00,10962.00,11095.00,451.00,398.00,133.00,1
2538,2538,10644.00,1.00,11212.00,11315.00,671.00,600.00,103.00,1
2539,2539,10647.00,2.00,11087.00,11478.00,831.00,776.00,391.00,1
2540,2540,10649.00,2.00,10731.00,10887.00,238.00,197.00,156.00,1
2541,2541,10650.00,2.00,10716.00,10768.00,118.00,85.00,52.00,1
2542,2542,10650.00,2.00,10938.00,11023.00,373.00,337.00,85.00,1
2543,2543,10650.00,4.00,10724.00,12785.00,2135.00,2098.00,2061.00,1
2544,2544,10659.00,2.00,10751.00,10938.00,279.00,233.00,187.00,1
2545,2545,10663.00,2.00,11143.00,11288.00,625.00,565.00,145.00,1
2546,2546,10671.00,2.00,11025.00,11148.00,477.00,418.00,123.00,1
2547,2547,10689.00,2.00,11019.00,12578.00,1889.00,1834.00,1559.00,1
2548,2548,10695.00,4.00,11127.00,13424.00,2729.00,2657.00,2297.00,1
2549,2549,10707.00,4.00,10837.00,13585.00,2878.00,2813.00,2748.00,1
2550,2550,10709.00,2.00,10913.00,11003.00,294.00,260.00,90.00,1
2551,2551,10710.00,1.00,11238.00,11369.00,659.00,593.00,131.00,1
2552,2552,10713.00,4.00,10897.00,13615.00,2902.00,2879.00,2718.00,1
2553,2553,10716.00,2.00,11084.00,11256.00,540.00,494.00,172.00,1
2554,2554,10716.00,4.00,11196.00,13366.00,2650.00,2590.00,2170.00,1
2555,2555,10716.00,2.00,10956.00,11012.00,296.00,266.00,56.00,1
2556,2556,10719.00,2.00,10835.00,11072.00,353.00,295.00,237.00,1
2557,2557,10719.00,2.00,10777.00,10867.00,148.00,119.00,90.00,1
2558,2558,10736.00,2.00,11132.00,11520.00,784.00,718.00,388.00,1
2559,2559,10736.00,2.00,10992.00,11208.00,472.00,440.00,216.00,1
2560,2560,10740.00,2.00,11140.00,11220.00,480.00,430.00,80.00,1
2561,2561,10746.00,2.00,10850.00,11416.00,670.00,618.00,566.00,1
2562,2562,10746.00,2.00,11022.00,11114.00,368.00,322.00,92.00,1
2563,2563,10748.00,4.00,11084.00,13811.00,3063.00,3007.00,2727.00,1
2564,2564,10749.00,1.00,10997.00,11036.00,287.00,256.00,39.00,1
2565,2565,10761.00,2.00,11025.00,11392.00,631.00,598.00,367.00,1
2566,2566,10770.00,2.00,11090.00,11356.00,586.00,546.00,266.00,1
2567,2567,10773.00,1.00,10861.00,10935.00,162.00,118.00,74.00,1
2568,2568,10773.00,2.00,11019.00,11113.00,340.00,299.00,94.00,1
2569,2569,10774.00,2.00,11182.00,12565.00,1791.00,1723.00,1383.00,1
2570,2570,10781.00,2.00,11141.00,11384.00,603.00,543.00,243.00,1
2571,2571,10781.00,2.00,11105.00,11191.00,410.00,356.00,86.00,1
2572,2572,10789.00,2.00,10831.00,10924.00,135.00,114.00,93.00,1
2573,2573,10792.00,4.00,11032.00,13377.00,2585.00,2545.00,2345.00,1
2574,2574,10795.00,2.00,11043.00,11212.00,417.00,386.00,169.00,1
2575,2575,10799.00,4.00,11099.00,13007.00,2208.00,2158.00,1908.00,1
2576,2576,10806.00,2.00,10882.00,10958.00,152.00,114.00,76.00,1
2577,2577,10806.00,2.00,10852.00,10901.00,95.00,72.00,49.00,1
2578,2578,10807.00,1.00,11053.00,11139.00,332.00,291.00,86.00,1
2579,2579,10816.00,2.00,11182.00,11293.00,477.00,416.00,111.00,1
2580,2580,10817.00,1.00,10931.00,11015.00,198.00,141.00,84.00,1
2581,2581,10830.00,4.00,11246.00,13820.00,2990.00,2938.00,2574.00,1
2582,2582,10830.00,1.00,11254.00,11381.00,551.00,498.00,127.00,1
2583,2583,10830.00,2.00,11158.00,11243.00,413.00,372.00,85.00,1
2584,2584,10833.00,4.00,11187.00,13413.00,2580.00,2521.00,2226.00,1
2585,2585,10834.00,2.00,10922.00,11060.00,226.00,182.00,138.00,1
2586,2586,10840.00,2.00,11182.00,11309.00,469.00,412.00,127.00,1
2587,2587,10849.00,2.00,11113.00,11246.00,397.00,364.00,133.00,1
2588,2588,10849.00,2.00,10959.00,11354.00,505.00,450.00,395.00,1
2589,2589,10851.00,4.00,11371.00,13239.00,2388.00,2323.00,1868.00,1
2590,2590,10860.00,2.00,11308.00,11446.00,586.00,530.00,138.00,1
2591,2591,10860.00,4.00,11084.00,13180.00,2320.00,2292.00,2096.00,1
2592,2592,10860.00,1.00,11232.00,11324.00,464.00,402.00,92.00,1
2593,2593,10860.00,2.00,11164.00,11418.00,558.00,520.00,254.00,1
2594,2594,10860.00,2.00,10940.00,11069.00,209.00,169.00,129.00,1
2595,2595,10864.00,2.00,11044.00,11115.00,251.00,221.00,71.00,1
2596,2596,10869.00,1.00,10975.00,11076.00,207.00,154.00,101.00,1
2597,2597,10871.00,2.00,10979.00,11136.00,265.00,211.00,157.00,1
2598,2598,10873.00,1.00,11203.00,11294.00,421.00,366.00,91.00,1
2599,2599,10873.00,4.00,11125.00,13468.00,2595.00,2553.00,2343.00,1
2600,2600,10873.00,1.00,10937.00,10978.00,105.00,73.00,41.00,1
2601,2601,10874.00,1.00,11298.00,11369.00,495.00,442.00,71.00,1
2602,2602,10875.00,2.00,10945.00,11064.00,189.00,154.00,119.00,1
2603,2603,10878.00,2.00,11102.00,11324.00,446.00,418.00,222.00,1
2604,2604,10885.00,2.00,11107.00,11164.00,279.00,242.00,57.00,1
2605,2605,10886.00,2.00,11012.00,11085.00,199.00,178.00,73.00,1
2606,2606,10886.00,1.00,11406.00,11494.00,608.00,543.00,88.00,1
2607,2607,10886.00,4.00,10984.00,13823.00,2937.00,2888.00,2839.00,1
2608,2608,10905.00,4.00,11169.00,13346.00,2441.00,2408.00,2177.00,1
2609,2609,10905.00,2.00,11133.00,11299.00,394.00,356.00,166.00,1
2610,2610,10910.00,2.00,10974.00,11366.00,456.00,424.00,392.00,1
2611,2611,10917.00,1.00,10989.00,11049.00,132.00,96.00,60.00,1
2612,2612,10917.00,2.00,11405.00,11620.00,703.00,642.00,215.00,1
2613,2613,10919.00,1.00,11041.00,11150.00,231.00,170.00,109.00,1
2614,2614,10921.00,2.00,11265.00,11497.00,576.00,533.00,232.00,1
2615,2615,10921.00,2.00,11217.00,12470.00,1549.00,1512.00,1253.00,1
2616,2616,10936.00,2.00,11280.00,11426.00,490.00,447.00,146.00,1
2617,2617,10938.00,4.00,11130.00,12053.00,1115.00,1083.00,923.00,1
2618,2618,10943.00,2.00,11057.00,11227.00,284.00,227.00,170.00,1
2619,2619,10944.00,4.00,11408.00,13186.00,2242.00,2184.00,1778.00,1
2620,2620,10944.00,2.00,11168.00,11209.00,265.00,237.00,41.00,1
2621,2621,10949.00,1.00,11061.00,11150.00,201.00,145.00,89.00,1
2622,2622,10952.00,2.00,11054.00,12604.00,1652.00,1601.00,1550.00,1
2623,2623,10952.00,2.00,11312.00,11722.00,770.00,725.00,410.00,1
2624,2624,10958.00,2.00,11078.00,11337.00,379.00,319.00,259.00,1
2625,2625,10963.00,1.00,11323.00,11397.00,434.00,389.00,74.00,1
2626,2626,10968.00,2.00,11456.00,11711.00,743.00,682.00,255.00,1
2627,2627,10976.00,2.00,11224.00,12228.00,1252.00,1221.00,1004.00,1
2628,2628,10976.00,2.00,11066.00,11170.00,194.00,149.00,104.00,1
2629,2629,10977.00,2.00,11241.00,11368.00,391.00,347.00,127.00,1
2630,2630,10984.00,4.00,11326.00,13272.00,2288.00,2231.00,1946.00,1
2631,2631,10985.00,2.00,11363.00,12168.00,1183.00,1120.00,805.00,1
2632,2632,10989.00,2.00,11205.00,11300.00,311.00,284.00,95.00,1
2633,2633,10992.00,4.00,11240.00,13491.00,2499.00,2468.00,2251.00,1
2634,2634,10995.00,2.00,11097.00,11544.00,549.00,498.00,447.00,1
2635,2635,10999.00,1.00,11327.00,11413.00,414.00,373.00,86.00,1
2636,2636,11002.00,2.00,11378.00,11532.00,530.00,483.00,154.00,1
2637,2637,11004.00,2.00,11292.00,12630.00,1626.00,1590.00,1338.00,1
2638,2638,11011.00,2.00,11251.00,11839.00,828.00,798.00,588.00,1
2639,2639,11019.00,2.00,11363.00,11467.00,448.00,405.00,104.00,1
2640,2640,11020.00,1.00,11344.00,11436.00,416.00,362.00,92.00,1
2641,2641,11024.00,4.00,11104.00,13914.00,2890.00,2850.00,2810.00,1
2642,2642,11027.00,2.00,11099.00,11317.00,290.00,254.00,218.00,1
2643,2643,11027.00,2.00,11315.00,11487.00,460.00,412.00,172.00,1
2644,2644,11042.00,1.00,11288.00,11386.00,344.00,303.00,98.00,1
2645,2645,11042.00,1.00,11490.00,11582.00,540.00,484.00,92.00,1
2646,2646,11043.00,2.00,11127.00,12392.00,1349.00,1307.00,1265.00,1
2647,2647,11047.00,4.00,11257.00,12852.00,1805.00,1770.00,1595.00,1
2648,2648,11076.00,2.00,11124.00,11422.00,346.00,322.00,298.00,1
2649,2649,11077.00,2.00,11467.00,11808.00,731.00,666.00,341.00,1
2650,2650,11099.00,2.00,11435.00,11511.00,412.00,370.00,76.00,1
2651,2651,11108.00,2.00,11156.00,11213.00,105.00,81.00,57.00,1
2652,2652,11109.00,2.00,11445.00,12532.00,1423.00,1367.00,1087.00,1
2653,2653,11116.00,4.00,11532.00,13487.00,2371.00,2319.00,1955.00,1
