JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2296,2296,9518.00,4.00,9758.00,13285.00,3767.00,3737.00,3527.00,1
2297,2297,9528.00,2.00,9918.00,10063.00,535.00,470.00,145.00,1
2298,2298,9528.00,2.00,9762.00,9885.00,357.00,318.00,123.00,1
2299,2299,9533.00,4.00,9877.00,13941.00,4408.00,4365.00,4064.00,1
2300,2300,9533.00,2.00,9589.00,9608.00,75.00,47.00,19.00,1
2301,2301,9535.00,4.00,9889.00,13086.00,3551.00,3492.00,3197.00,1
2302,2302,9537.00,2.00,9609.00,9823.00,286.00,250.00,214.00,1
2303,2303,9537.00,4.00,9801.00,12686.00,3149.00,3116.00,2885.00,1
2304,2304,9540.00,4.00,9600.00,11804.00,2264.00,2234.00,2204.00,1
2305,2305,9557.00,2.00,9677.00,9900.00,343.00,283.00,223.00,1
2306,2306,9557.00,2.00,9611.00,9755.00,198.00,171.00,144.00,1
2307,2307,9557.00,4.00,9621.00,13426.00,3869.00,3837.00,3805.00,1
2308,2308,9569.00,2.00,9845.00,10133.00,564.00,518.00,288.00,1
2309,2309,9584.00,2.00,9816.00,9858.00,274.00,245.00,42.00,1
2310,2310,9584.00,4.00,9692.00,13935.00,4351.00,4333.00,4243.00,1
2311,2311,9592.00,4.00,9856.00,13539.00,3947.00,3914.00,3683.00,1
2312,2312,9595.00,2.00,10067.00,10152.00,557.00,498.00,85.00,1
2313,2313,9599.00,2.00,9971.00,10117.00,518.00,456.00,146.00,1
2314,2314,9602.00,2.00,9668.00,9678.00,76.00,43.00,10.00,1
2315,2315,9610.00,4.00,9994.00,13229.00,3619.00,3555.00,3235.00,1
2316,2316,9610.00,2.00,9850.00,9940.00,330.00,300.00,90.00,1
2317,2317,9620.00,2.00,9688.00,9828.00,208.00,174.00,140.00,1
2318,2318,9625.00,2.00,9691.00,9833.00,208.00,175.00,142.00,1
2319,2319,9625.00,2.00,9801.00,9978.00,353.00,331.00,177.00,1
2320,2320,9633.00,2.00,9861.00,9930.00,297.00,259.00,69.00,1
2321,2321,9641.00,1.00,9703.00,9756.00,115.00,84.00,53.00,1
2322,2322,9643.00,4.00,9937.00,13276.00,3633.00,3584.00,3339.00,1
2323,2323,9650.00,2.00,9992.00,10157.00,507.00,450.00,165.00,1
2324,2324,9651.00,2.00,9955.00,10085.00,434.00,396.00,130.00,1
2325,2325,9652.00,2.00,9736.00,10049.00,397.00,355.00,313.00,1
2326,2326,9652.00,1.00,9796.00,9831.00,179.00,155.00,35.00,1
2327,2327,9658.00,4.00,9958.00,13240.00,3582.00,3532.00,3282.00,1
2328,2328,9658.00,2.00,9988.00,10157.00,499.00,444.00,169.00,1
2329,2329,9661.00,2.00,9779.00,9918.00,257.00,198.00,139.00,1
2330,2330,9666.00,2.00,9912.00,10119.00,453.00,412.00,207.00,1
2331,2331,9673.00,4.00,9741.00,10048.00,375.00,341.00,307.00,1
2332,2332,9681.00,2.00,10129.00,10234.00,553.00,497.00,105.00,1
2333,2333,9681.00,1.00,10017.00,10080.00,399.00,357.00,63.00,1
2334,2334,9681.00,4.00,9783.00,13748.00,4067.00,4016.00,3965.00,1
2335,2335,9681.00,2.00,9787.00,10194.00,513.00,460.00,407.00,1
2336,2336,9687.00,2.00,9943.00,9995.00,308.00,276.00,52.00,1
2337,2337,9689.00,4.00,9831.00,13421.00,3732.00,3661.00,3590.00,1
2338,2338,9693.00,2.00,10023.00,10143.00,450.00,395.00,120.00,1
2339,2339,9696.00,2.00,9752.00,10085.00,389.00,361.00,333.00,1
2340,2340,9696.00,4.00,9798.00,13828.00,4132.00,4081.00,4030.00,1
2341,2341,9696.00,2.00,9966.00,10067.00,371.00,326.00,101.00,1
2342,2342,9696.00,2.00,10008.00,10215.00,519.00,480.00,207.00,1
2343,2343,9702.00,2.00,10110.00,10166.00,464.00,413.00,56.00,1
2344,2344,9705.00,2.00,9915.00,10419.00,714.00,679.00,504.00,1
2345,2345,9710.00,4.00,10004.00,13738.00,4028.00,3979.00,3734.00,1
2346,2346,9716.00,2.00,9796.00,10151.00,435.00,395.00,355.00,1
2347,2347,9716.00,2.00,10212.00,10409.00,693.00,631.00,197.00,1
2348,2348,9718.00,2.00,10238.00,10620.00,902.00,837.00,382.00,1
2349,2349,9740.00,2.00,10052.00,10160.00,420.00,368.00,108.00,1
2350,2350,9743.00,2.00,10159.00,10235.00,492.00,440.00,76.00,1
2351,2351,9750.00,2.00,9900.00,9949.00,199.00,174.00,49.00,1
2352,2352,9751.00,1.00,9951.00,9997.00,246.00,221.00,46.00,1
2353,2353,9754.00,2.00,10218.00,10769.00,1015.00,957.00,551.00,1
2354,2354,9756.00,2.00,9912.00,10002.00,246.00,220.00,90.00,1
2355,2355,9756.00,2.00,9978.00,10056.00,300.00,263.00,78.00,1
2356,2356,9766.00,4.00,9838.00,13643.00,3877.00,3841.00,3805.00,1
2357,2357,9782.00,4.00,10088.00,13338.00,3556.00,3505.00,3250.00,1
2358,2358,9790.00,2.00,9846.00,9905.00,115.00,87.00,59.00,1
2359,2359,9795.00,2.00,10227.00,10362.00,567.00,513.00,135.00,1
2360,2360,9799.00,4.00,10207.00,13872.00,4073.00,4022.00,3665.00,1
2361,2361,9812.00,4.00,10100.00,13281.00,3469.00,3433.00,3181.00,1
2362,2362,9815.00,4.00,10207.00,10720.00,905.00,856.00,513.00,1
2363,2363,9815.00,4.00,10207.00,13801.00,3986.00,3937.00,3594.00,1
2364,2364,9826.00,2.00,9926.00,10412.00,586.00,536.00,486.00,1
2365,2365,9833.00,2.00,10113.00,10224.00,391.00,356.00,111.00,1
2366,2366,9834.00,1.00,10202.00,10279.00,445.00,399.00,77.00,1
2367,2367,9836.00,1.00,10046.00,10098.00,262.00,227.00,52.00,1
2368,2368,9838.00,4.00,9904.00,13118.00,3280.00,3247.00,3214.00,1
2369,2369,9840.00,2.00,9990.00,10055.00,215.00,140.00,65.00,1
2370,2370,9841.00,4.00,10141.00,10554.00,713.00,663.00,413.00,1
2371,2371,9848.00,4.00,10208.00,13854.00,4006.00,3946.00,3646.00,1
2372,2372,9851.00,1.00,9951.00,10012.00,161.00,111.00,61.00,1
2373,2373,9861.00,4.00,9969.00,10031.00,170.00,116.00,62.00,1
2374,2374,9868.00,2.00,10404.00,10551.00,683.00,616.00,147.00,1
2375,2375,9873.00,4.00,10203.00,13771.00,3898.00,3843.00,3568.00,1
2376,2376,9877.00,2.00,10261.00,10476.00,599.00,535.00,215.00,1
2377,2377,9886.00,2.00,9978.00,10062.00,176.00,130.00,84.00,1
2378,2378,9886.00,2.00,9940.00,10017.00,131.00,104.00,77.00,1
2379,2379,9899.00,4.00,9971.00,13344.00,3445.00,3409.00,3373.00,1
2380,2380,9907.00,4.00,10039.00,13070.00,3163.00,3097.00,3031.00,1
2381,2381,9910.00,2.00,10310.00,10408.00,498.00,448.00,98.00,1
2382,2382,9910.00,2.00,10090.00,10438.00,528.00,498.00,348.00,1
2383,2383,9911.00,2.00,10103.00,10207.00,296.00,264.00,104.00,1
2384,2384,9911.00,4.00,9975.00,13571.00,3660.00,3628.00,3596.00,1
2385,2385,9920.00,2.00,10152.00,10196.00,276.00,247.00,44.00,1
2386,2386,9920.00,1.00,9982.00,10015.00,95.00,64.00,33.00,1
2387,2387,9922.00,2.00,10054.00,10251.00,329.00,263.00,197.00,1
2388,2388,9926.00,1.00,10208.00,10287.00,361.00,314.00,79.00,1
2389,2389,9927.00,4.00,10247.00,12964.00,3037.00,2997.00,2717.00,1
2390,2390,9928.00,1.00,10256.00,10299.00,371.00,330.00,43.00,1
2391,2391,9930.00,2.00,10210.00,10408.00,478.00,443.00,198.00,1
2392,2392,9934.00,2.00,10342.00,10399.00,465.00,414.00,57.00,1
2393,2393,9935.00,2.00,10127.00,10197.00,262.00,238.00,70.00,1
2394,2394,9947.00,4.00,10451.00,13497.00,3550.00,3487.00,3046.00,1
2395,2395,9954.00,2.00,10418.00,10533.00,579.00,521.00,115.00,1
2396,2396,9955.00,2.00,10091.00,10214.00,259.00,191.00,123.00,1
2397,2397,9962.00,1.00,10250.00,10331.00,369.00,321.00,81.00,1
2398,2398,9962.00,2.00,10052.00,10203.00,241.00,196.00,151.00,1
2399,2399,9962.00,2.00,10214.00,10314.00,352.00,310.00,100.00,1
2400,2400,9971.00,2.00,10235.00,10372.00,401.00,357.00,137.00,1
2401,2401,9976.00,2.00,10132.00,10182.00,206.00,180.00,50.00,1
2402,2402,9981.00,4.00,10081.00,13243.00,3262.00,3212.00,3162.00,1
2403,2403,9986.00,2.00,10298.00,10405.00,419.00,367.00,107.00,1
2404,2404,9993.00,2.00,10329.00,10415.00,422.00,380.00,86.00,1
2405,2405,10002.00,2.00,10060.00,10103.00,101.00,72.00,43.00,1
2406,2406,10010.00,2.00,10522.00,10742.00,732.00,668.00,220.00,1
2407,2407,10017.00,2.00,10521.00,10653.00,636.00,573.00,132.00,1
2408,2408,10022.00,4.00,10106.00,12783.00,2761.00,2719.00,2677.00,1
2409,2409,10024.00,1.00,10464.00,10559.00,535.00,480.00,95.00,1
2410,2410,10025.00,4.00,10071.00,10124.00,99.00,76.00,53.00,1
2411,2411,10025.00,2.00,10115.00,10200.00,175.00,130.00,85.00,1
2412,2412,10028.00,2.00,10364.00,10529.00,501.00,459.00,165.00,1
2413,2413,10029.00,1.00,10237.00,10272.00,243.00,217.00,35.00,1
2414,2414,10030.00,2.00,10180.00,10670.00,640.00,565.00,490.00,1
2415,2415,10034.00,2.00,10090.00,10191.00,157.00,129.00,101.00,1
2416,2416,10035.00,2.00,10117.00,10189.00,154.00,113.00,72.00,1
2417,2417,10040.00,4.00,10092.00,11320.00,1280.00,1254.00,1228.00,1
2418,2418,10045.00,2.00,10261.00,10293.00,248.00,212.00,32.00,1
2419,2419,10047.00,2.00,10463.00,10642.00,595.00,543.00,179.00,1
2420,2420,10047.00,2.00,10341.00,10547.00,500.00,451.00,206.00,1
2421,2421,10047.00,4.00,10141.00,13404.00,3357.00,3310.00,3263.00,1
2422,2422,10052.00,1.00,10250.00,10313.00,261.00,228.00,63.00,1
2423,2423,10055.00,2.00,10259.00,10351.00,296.00,262.00,92.00,1
2424,2424,10055.00,4.00,10265.00,11100.00,1045.00,1010.00,835.00,1
2425,2425,10057.00,2.00,10435.00,10619.00,562.00,499.00,184.00,1
2426,2426,10058.00,2.00,10226.00,10296.00,238.00,210.00,70.00,1
2427,2427,10058.00,2.00,10546.00,10688.00,630.00,569.00,142.00,1
2428,2428,10068.00,2.00,10154.00,10376.00,308.00,265.00,222.00,1
2429,2429,10084.00,4.00,10270.00,10461.00,377.00,346.00,191.00,1
2430,2430,10086.00,2.00,10136.00,10219.00,133.00,108.00,83.00,1
2431,2431,10087.00,2.00,10543.00,10629.00,542.00,485.00,86.00,1
2432,2432,10088.00,4.00,10158.00,13612.00,3524.00,3489.00,3454.00,1
2433,2433,10089.00,2.00,10275.00,10348.00,259.00,228.00,73.00,1
2434,2434,10097.00,4.00,10281.00,10919.00,822.00,799.00,638.00,1
2435,2435,10105.00,2.00,10233.00,10407.00,302.00,238.00,174.00,1
2436,2436,10109.00,2.00,10549.00,10831.00,722.00,667.00,282.00,1
2437,2437,10110.00,2.00,10224.00,10440.00,330.00,273.00,216.00,1
2438,2438,10110.00,2.00,10296.00,10378.00,268.00,237.00,82.00,1
2439,2439,10114.00,2.00,10432.00,10533.00,419.00,366.00,101.00,1
2440,2440,10122.00,2.00,10538.00,10719.00,597.00,545.00,181.00,1
2441,2441,10123.00,2.00,10201.00,10309.00,186.00,147.00,108.00,1
2442,2442,10129.00,2.00,10369.00,10425.00,296.00,266.00,56.00,1
2443,2443,10133.00,2.00,10525.00,10656.00,523.00,474.00,131.00,1
2444,2444,10140.00,2.00,10200.00,10312.00,172.00,142.00,112.00,1
2445,2445,10140.00,1.00,10194.00,10236.00,96.00,69.00,42.00,1
2446,2446,10144.00,4.00,10354.00,12927.00,2783.00,2748.00,2573.00,1
2447,2447,10144.00,4.00,10440.00,13376.00,3232.00,3195.00,2936.00,1
2448,2448,10144.00,2.00,10250.00,10394.00,250.00,197.00,144.00,1
2449,2449,10144.00,2.00,10488.00,10673.00,529.00,486.00,185.00,1
2450,2450,10145.00,2.00,10233.00,10359.00,214.00,170.00,126.00,1
2451,2451,10146.00,1.00,10634.00,10755.00,609.00,548.00,121.00,1
2452,2452,10161.00,1.00,10243.00,10348.00,187.00,146.00,105.00,1
2453,2453,10166.00,1.00,10448.00,10512.00,346.00,299.00,64.00,1
2454,2454,10174.00,2.00,10222.00,10264.00,90.00,66.00,42.00,1
2455,2455,10175.00,4.00,10711.00,13247.00,3072.00,3005.00,2536.00,1
2456,2456,10181.00,2.00,10285.00,10411.00,230.00,178.00,126.00,1
2457,2457,10192.00,2.00,10292.00,10370.00,178.00,128.00,78.00,1
2458,2458,10195.00,4.00,10483.00,13006.00,2811.00,2763.00,2523.00,1
2459,2459,10196.00,2.00,10700.00,11046.00,850.00,787.00,346.00,1
2460,2460,10214.00,2.00,10502.00,10609.00,395.00,347.00,107.00,1
2461,2461,10214.00,2.00,10460.00,10525.00,311.00,270.00,65.00,1
2462,2462,10215.00,4.00,10611.00,13516.00,3301.00,3235.00,2905.00,1
2463,2463,10220.00,2.00,10406.00,10596.00,376.00,345.00,190.00,1
2464,2464,10220.00,2.00,10418.00,10514.00,294.00,261.00,96.00,1
2465,2465,10220.00,4.00,10540.00,12876.00,2656.00,2616.00,2336.00,1
2466,2466,10221.00,2.00,10301.00,10428.00,207.00,167.00,127.00,1
2467,2467,10225.00,2.00,10641.00,10796.00,571.00,519.00,155.00,1
2468,2468,10250.00,2.00,10722.00,10921.00,671.00,612.00,199.00,1
2469,2469,10250.00,2.00,10436.00,10519.00,269.00,238.00,83.00,1
2470,2470,10252.00,4.00,10672.00,13488.00,3236.00,3166.00,2816.00,1
2471,2471,10257.00,1.00,10697.00,10782.00,525.00,470.00,85.00,1
2472,2472,10257.00,1.00,10449.00,10520.00,263.00,231.00,71.00,1
2473,2473,10257.00,2.00,10419.00,10479.00,222.00,195.00,60.00,1
2474,2474,10257.00,2.00,10617.00,10693.00,436.00,376.00,76.00,1
2475,2475,10263.00,2.00,10655.00,10826.00,563.00,514.00,171.00,1
2476,2476,10265.00,2.00,10505.00,10574.00,309.00,269.00,69.00,1
2477,2477,10270.00,2.00,10348.00,10853.00,583.00,544.00,505.00,1
2478,2478,10271.00,2.00,10337.00,10416.00,145.00,112.00,79.00,1
2479,2479,10275.00,1.00,10651.00,10732.00,457.00,410.00,81.00,1
2480,2480,10280.00,1.00,10744.00,10832.00,552.00,494.00,88.00,1
2481,2481,10280.00,1.00,10408.00,10508.00,228.00,164.00,100.00,1
2482,2482,10288.00,1.00,10392.00,10480.00,192.00,140.00,88.00,1
2483,2483,10293.00,2.00,10869.00,11095.00,802.00,730.00,226.00,1
2484,2484,10302.00,1.00,10434.00,10483.00,181.00,159.00,49.00,1
2485,2485,10305.00,1.00,10585.00,10647.00,342.00,307.00,62.00,1
2486,2486,10306.00,2.00,10570.00,10620.00,314.00,281.00,50.00,1
2487,2487,10306.00,4.00,10418.00,12877.00,2571.00,2515.00,2459.00,1
2488,2488,10319.00,2.00,10743.00,10866.00,547.00,494.00,123.00,1
2489,2489,10319.00,4.00,10787.00,13671.00,3352.00,3274.00,2884.00,1
2490,2490,10336.00,2.00,10408.00,10602.00,266.00,230.00,194.00,1
2491,2491,10337.00,2.00,10405.00,10453.00,116.00,82.00,48.00,1
2492,2492,10344.00,2.00,10500.00,10538.00,194.00,168.00,38.00,1
2493,2493,10349.00,2.00,10661.00,10817.00,468.00,416.00,156.00,1
2494,2494,10357.00,2.00,10549.00,10589.00,232.00,200.00,40.00,1
2495,2495,10368.00,2.00,10620.00,10707.00,339.00,297.00,87.00,1
2496,2496,10368.00,1.00,10432.00,10481.00,113.00,81.00,49.00,1
2497,2497,10368.00,2.00,10656.00,10723.00,355.00,319.00,67.00,1
2498,2498,10371.00,2.00,10843.00,11115.00,744.00,685.00,272.00,1
2499,2499,10383.00,1.00,10439.00,10506.00,123.00,95.00,67.00,1
2500,2500,10392.00,2.00,10720.00,10775.00,383.00,342.00,55.00,1
2501,2501,10397.00,2.00,10621.00,10690.00,293.00,265.00,69.00,1
2502,2502,10401.00,2.00,10495.00,10585.00,184.00,137.00,90.00,1
2503,2503,10406.00,2.00,10832.00,10930.00,524.00,453.00,98.00,1
2504,2504,10406.00,4.00,10500.00,12156.00,1750.00,1703.00,1656.00,1
2505,2505,10407.00,2.00,10831.00,10945.00,538.00,485.00,114.00,1
2506,2506,10411.00,2.00,10519.00,10603.00,192.00,138.00,84.00,1
2507,2507,10417.00,1.00,10699.00,10783.00,366.00,319.00,84.00,1
2508,2508,10418.00,2.00,10472.00,10519.00,101.00,74.00,47.00,1
2509,2509,10440.00,2.00,10770.00,10997.00,557.00,502.00,227.00,1
2510,2510,10451.00,2.00,10659.00,10704.00,253.00,227.00,45.00,1
2511,2511,10457.00,2.00,10809.00,10962.00,505.00,461.00,153.00,1
2512,2512,10458.00,2.00,10778.00,10977.00,519.00,479.00,199.00,1
2513,2513,10458.00,4.00,10930.00,13233.00,2775.00,2716.00,2303.00,1
2514,2514,10458.00,1.00,10706.00,10758.00,300.00,269.00,52.00,1
2515,2515,10466.00,1.00,10874.00,10979.00,513.00,445.00,105.00,1
2516,2516,10466.00,4.00,10568.00,13194.00,2728.00,2677.00,2626.00,1
2517,2517,10467.00,4.00,10827.00,13114.00,2647.00,2587.00,2287.00,1
2518,2518,10476.00,1.00,10764.00,10871.00,395.00,347.00,107.00,1
2519,2519,10477.00,2.00,10797.00,10875.00,398.00,358.00,78.00,1
2520,2520,10487.00,1.00,10769.00,10830.00,343.00,296.00,61.00,1
2521,2521,10487.00,2.00,10787.00,10862.00,375.00,325.00,75.00,1
2522,2522,10493.00,2.00,10823.00,10944.00,451.00,396.00,121.00,1
2523,2523,10494.00,4.00,10608.00,11382.00,888.00,869.00,774.00,1
2524,2524,10514.00,4.00,10620.00,13330.00,2816.00,2763.00,2710.00,1
2525,2525,10525.00,2.00,10965.00,11102.00,577.00,522.00,137.00,1
2526,2526,10526.00,2.00,10748.00,10973.00,447.00,410.00,225.00,1
2527,2527,10533.00,4.00,10625.00,13375.00,2842.00,2796.00,2750.00,1
2528,2528,10534.00,2.00,10840.00,11048.00,514.00,463.00,208.00,1
2529,2529,10538.00,2.00,10934.00,11053.00,515.00,449.00,119.00,1
2530,2530,10540.00,2.00,10690.00,10951.00,411.00,336.00,261.00,1
2531,2531,10544.00,1.00,10824.00,10872.00,328.00,293.00,48.00,1
2532,2532,10544.00,2.00,10856.00,10912.00,368.00,329.00,56.00,1
2533,2533,10545.00,2.00,10601.00,10781.00,236.00,208.00,180.00,1
2534,2534,10546.00,4.00,10826.00,11339.00,793.00,758.00,513.00,1
2535,2535,10552.00,4.00,10824.00,11252.00,700.00,666.00,428.00,1
2536,2536,10554.00,2.00,10758.00,10791.00,237.00,203.00,33.00,1
2537,2537,10556.00,2.00,10648.00,10723.00,167.00,121.00,75.00,1
2538,2538,10558.00,4.00,10870.00,12940.00,2382.00,2343.00,2070.00,1
2539,2539,10559.00,4.00,10901.00,13646.00,3087.00,3030.00,2745.00,1
2540,2540,10561.00,4.00,10621.00,13071.00,2510.00,2480.00,2450.00,1
2541,2541,10561.00,2.00,10647.00,11030.00,469.00,426.00,383.00,1
2542,2542,10562.00,2.00,10898.00,10986.00,424.00,382.00,88.00,1
2543,2543,10562.00,4.00,10994.00,13074.00,2512.00,2458.00,2080.00,1
2544,2544,10566.00,4.00,10884.00,12930.00,2364.00,2311.00,2046.00,1
2545,2545,10566.00,2.00,10894.00,10970.00,404.00,363.00,76.00,1
2546,2546,10568.00,4.00,10912.00,13364.00,2796.00,2753.00,2452.00,1
2547,2547,10585.00,2.00,10961.00,11121.00,536.00,489.00,160.00,1
2548,2548,10606.00,1.00,10862.00,10910.00,304.00,272.00,48.00,1
2549,2549,10610.00,2.00,10934.00,11061.00,451.00,397.00,127.00,1
2550,2550,10610.00,2.00,10680.00,10792.00,182.00,147.00,112.00,1
2551,2551,10623.00,2.00,10879.00,10943.00,320.00,288.00,64.00,1
2552,2552,10625.00,2.00,10993.00,11070.00,445.00,399.00,77.00,1
2553,2553,10629.00,4.00,10725.00,12915.00,2286.00,2238.00,2190.00,1
2554,2554,10652.00,2.00,10792.00,11582.00,930.00,860.00,790.00,1
2555,2555,10655.00,2.00,10877.00,11018.00,363.00,326.00,141.00,1
2556,2556,10660.00,2.00,11008.00,11542.00,882.00,824.00,534.00,1
2557,2557,10660.00,2.00,10786.00,10848.00,188.00,167.00,62.00,1
2558,2558,10662.00,2.00,10854.00,11006.00,344.00,312.00,152.00,1
2559,2559,10663.00,2.00,11103.00,11610.00,947.00,892.00,507.00,1
2560,2560,10663.00,1.00,11071.00,11155.00,492.00,441.00,84.00,1
2561,2561,10672.00,2.00,10984.00,11135.00,463.00,411.00,151.00,1
2562,2562,10672.00,2.00,10864.00,11013.00,341.00,309.00,149.00,1
2563,2563,10672.00,1.00,10790.00,10888.00,216.00,157.00,98.00,1
2564,2564,10672.00,2.00,11088.00,11212.00,540.00,488.00,124.00,1
2565,2565,10677.00,2.00,11045.00,11284.00,607.00,561.00,239.00,1
2566,2566,10681.00,1.00,11097.00,11179.00,498.00,446.00,82.00,1
2567,2567,10683.00,1.00,10923.00,10978.00,295.00,265.00,55.00,1
2568,2568,10690.00,2.00,11020.00,11282.00,592.00,537.00,262.00,1
2569,2569,10690.00,1.00,10760.00,10832.00,142.00,107.00,72.00,1
2570,2570,10691.00,4.00,10747.00,11420.00,729.00,701.00,673.00,1
2571,2571,10691.00,1.00,10791.00,10886.00,195.00,145.00,95.00,1
2572,2572,10695.00,4.00,10827.00,11453.00,758.00,692.00,626.00,1
2573,2573,10706.00,2.00,10790.00,10896.00,190.00,148.00,106.00,1
2574,2574,10707.00,1.00,11085.00,11179.00,472.00,409.00,94.00,1
2575,2575,10708.00,1.00,10892.00,10937.00,229.00,206.00,45.00,1
2576,2576,10709.00,2.00,10797.00,10838.00,129.00,85.00,41.00,1
2577,2577,10709.00,4.00,10751.00,13427.00,2718.00,2697.00,2676.00,1
2578,2578,10713.00,2.00,10947.00,11161.00,448.00,409.00,214.00,1
2579,2579,10721.00,2.00,11045.00,11494.00,773.00,719.00,449.00,1
2580,2580,10726.00,2.00,10844.00,11412.00,686.00,627.00,568.00,1
2581,2581,10733.00,1.00,11277.00,11398.00,665.00,597.00,121.00,1
2582,2582,10733.00,1.00,11003.00,11084.00,351.00,306.00,81.00,1
2583,2583,10733.00,2.00,11333.00,11508.00,775.00,700.00,175.00,1
2584,2584,10735.00,1.00,10873.00,10912.00,177.00,154.00,39.00,1
2585,2585,10737.00,2.00,11081.00,11255.00,518.00,475.00,174.00,1
2586,2586,10739.00,2.00,11243.00,11351.00,612.00,549.00,108.00,1
2587,2587,10739.00,1.00,10877.00,10917.00,178.00,155.00,40.00,1
2588,2588,10747.00,2.00,10923.00,11017.00,270.00,248.00,94.00,1
2589,2589,10750.00,2.00,11218.00,11423.00,673.00,595.00,205.00,1
2590,2590,10752.00,2.00,11056.00,11365.00,613.00,575.00,309.00,1
2591,2591,10758.00,2.00,11326.00,11576.00,818.00,747.00,250.00,1
2592,2592,10758.00,4.00,11028.00,13823.00,3065.00,3020.00,2795.00,1
2593,2593,10758.00,2.00,11124.00,11461.00,703.00,642.00,337.00,1
2594,2594,10758.00,4.00,11006.00,12440.00,1682.00,1651.00,1434.00,1
2595,2595,10765.00,1.00,11029.00,11082.00,317.00,284.00,53.00,1
2596,2596,10775.00,1.00,11165.00,11251.00,476.00,411.00,86.00,1
2597,2597,10779.00,4.00,11283.00,13217.00,2438.00,2375.00,1934.00,1
2598,2598,10785.00,4.00,11199.00,12975.00,2190.00,2121.00,1776.00,1
2599,2599,10787.00,4.00,10903.00,13459.00,2672.00,2614.00,2556.00,1
2600,2600,10787.00,2.00,11129.00,11543.00,756.00,699.00,414.00,1
2601,2601,10797.00,1.00,11293.00,11383.00,586.00,524.00,90.00,1
2602,2602,10800.00,2.00,11096.00,11107.00,307.00,270.00,11.00,1
2603,2603,10804.00,4.00,11124.00,11377.00,573.00,533.00,253.00,1
2604,2604,10809.00,2.00,10993.00,11009.00,200.00,177.00,16.00,1
2605,2605,10809.00,4.00,11377.00,13061.00,2252.00,2181.00,1684.00,1
2606,2606,10816.00,2.00,10954.00,11238.00,422.00,353.00,284.00,1
2607,2607,10818.00,1.00,10886.00,10936.00,118.00,84.00,50.00,1
2608,2608,10820.00,1.00,11220.00,11296.00,476.00,426.00,76.00,1
2609,2609,10829.00,4.00,11123.00,12974.00,2145.00,2096.00,1851.00,1
2610,2610,10838.00,1.00,11132.00,11215.00,377.00,328.00,83.00,1
2611,2611,10838.00,4.00,11326.00,13287.00,2449.00,2388.00,1961.00,1
2612,2612,10842.00,2.00,10940.00,11024.00,182.00,133.00,84.00,1
2613,2613,10844.00,4.00,10918.00,12865.00,2021.00,1984.00,1947.00,1
2614,2614,10845.00,2.00,11145.00,11769.00,924.00,874.00,624.00,1
2615,2615,10858.00,2.00,11258.00,11414.00,556.00,506.00,156.00,1
2616,2616,10860.00,2.00,11324.00,11587.00,727.00,669.00,263.00,1
2617,2617,10861.00,2.00,10941.00,11008.00,147.00,107.00,67.00,1
2618,2618,10862.00,2.00,11174.00,11280.00,418.00,366.00,106.00,1
2619,2619,10862.00,1.00,11024.00,11077.00,215.00,188.00,53.00,1
2620,2620,10866.00,2.00,11082.00,11197.00,331.00,295.00,115.00,1
2621,2621,10872.00,2.00,10946.00,11072.00,200.00,163.00,126.00,1
2622,2622,10883.00,2.00,10953.00,11141.00,258.00,223.00,188.00,1
2623,2623,10889.00,2.00,11237.00,12138.00,1249.00,1191.00,901.00,1
2624,2624,10891.00,2.00,11179.00,11245.00,354.00,318.00,66.00,1
2625,2625,10899.00,2.00,11323.00,11613.00,714.00,661.00,290.00,1
2626,2626,10899.00,1.00,11091.00,11157.00,258.00,226.00,66.00,1
2627,2627,10902.00,2.00,11148.00,11337.00,435.00,394.00,189.00,1
2628,2628,10902.00,1.00,10978.00,11061.00,159.00,121.00,83.00,1
2629,2629,10907.00,2.00,11307.00,11466.00,559.00,509.00,159.00,1
2630,2630,10912.00,1.00,11448.00,11564.00,652.00,585.00,116.00,1
2631,2631,10912.00,4.00,11368.00,13234.00,2322.00,2265.00,1866.00,1
2632,2632,10926.00,4.00,11326.00,12871.00,1945.00,1895.00,1545.00,1
2633,2633,10927.00,2.00,11089.00,11297.00,370.00,343.00,208.00,1
2634,2634,10929.00,4.00,10979.00,13277.00,2348.00,2323.00,2298.00,1
2635,2635,10935.00,2.00,11175.00,11352.00,417.00,387.00,177.00,1
2636,2636,10936.00,4.00,11048.00,13020.00,2084.00,2028.00,1972.00,1
2637,2637,10949.00,2.00,11015.00,11131.00,182.00,149.00,116.00,1
2638,2638,10954.00,1.00,11122.00,11165.00,211.00,183.00,43.00,1
2639,2639,10954.00,2.00,11290.00,11649.00,695.00,639.00,359.00,1
2640,2640,10957.00,2.00,11155.00,11221.00,264.00,231.00,66.00,1
2641,2641,10976.00,4.00,11488.00,13647.00,2671.00,2607.00,2159.00,1
2642,2642,10981.00,2.00,11389.00,11735.00,754.00,703.00,346.00,1
2643,2643,10983.00,1.00,11037.00,11052.00,69.00,42.00,15.00,1
2644,2644,10983.00,2.00,11159.00,11221.00,238.00,216.00,62.00,1
2645,2645,10984.00,2.00,11264.00,11367.00,383.00,348.00,103.00,1
2646,2646,10992.00,2.00,11076.00,11208.00,216.00,174.00,132.00,1
