JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2303,2303,9735.00,2.00,9809.00,10776.00,1041.00,1004.00,967.00,1
2304,2304,9739.00,2.00,9991.00,10129.00,390.00,348.00,138.00,1
2305,2305,9741.00,1.00,10061.00,10119.00,378.00,338.00,58.00,1
2306,2306,9747.00,2.00,9879.00,10129.00,382.00,316.00,250.00,1
2307,2307,9749.00,2.00,10221.00,10333.00,584.00,525.00,112.00,1
2308,2308,9754.00,2.00,9982.00,10075.00,321.00,283.00,93.00,1
2309,2309,9754.00,2.00,9994.00,10274.00,520.00,480.00,280.00,1
2310,2310,9761.00,1.00,9865.00,9936.00,175.00,123.00,71.00,1
2311,2311,9764.00,2.00,10106.00,10224.00,460.00,403.00,118.00,1
2312,2312,9765.00,4.00,10023.00,10873.00,1108.00,1065.00,850.00,1
2313,2313,9767.00,2.00,9895.00,10068.00,301.00,237.00,173.00,1
2314,2314,9767.00,2.00,10199.00,10357.00,590.00,536.00,158.00,1
2315,2315,9771.00,2.00,9903.00,10506.00,735.00,669.00,603.00,1
2316,2316,9773.00,4.00,10101.00,10597.00,824.00,783.00,496.00,1
2317,2317,9778.00,1.00,10072.00,10154.00,376.00,327.00,82.00,1
2318,2318,9782.00,2.00,10088.00,10645.00,863.00,812.00,557.00,1
2319,2319,9790.00,2.00,10198.00,10438.00,648.00,597.00,240.00,1
2320,2320,9794.00,2.00,10106.00,10207.00,413.00,374.00,101.00,1
2321,2321,9795.00,1.00,9863.00,9930.00,135.00,101.00,67.00,1
2322,2322,9799.00,4.00,9901.00,13608.00,3809.00,3758.00,3707.00,1
2323,2323,9799.00,1.00,10135.00,10228.00,429.00,373.00,93.00,1
2324,2324,9799.00,4.00,9881.00,13197.00,3398.00,3357.00,3316.00,1
2325,2325,9801.00,2.00,9871.00,11305.00,1504.00,1469.00,1434.00,1
2326,2326,9802.00,2.00,9912.00,10352.00,550.00,495.00,440.00,1
2327,2327,9808.00,1.00,9862.00,9910.00,102.00,75.00,48.00,1
2328,2328,9808.00,2.00,10198.00,10388.00,580.00,515.00,190.00,1
2329,2329,9808.00,4.00,9886.00,13409.00,3601.00,3562.00,3523.00,1
2330,2330,9810.00,4.00,9894.00,10429.00,619.00,577.00,535.00,1
2331,2331,9824.00,2.00,9898.00,9958.00,134.00,97.00,60.00,1
2332,2332,9827.00,2.00,9879.00,9998.00,171.00,145.00,119.00,1
2333,2333,9843.00,2.00,10099.00,10833.00,990.00,958.00,734.00,1
2334,2334,9845.00,4.00,10067.00,13335.00,3490.00,3453.00,3268.00,1
2335,2335,9860.00,1.00,10252.00,10339.00,479.00,430.00,87.00,1
2336,2336,9866.00,2.00,10172.00,10297.00,431.00,380.00,125.00,1
2337,2337,9872.00,2.00,10112.00,10434.00,562.00,522.00,322.00,1
2338,2338,9893.00,2.00,10125.00,10396.00,503.00,474.00,271.00,1
2339,2339,9894.00,2.00,10278.00,10404.00,510.00,462.00,126.00,1
2340,2340,9906.00,2.00,10194.00,10264.00,358.00,322.00,70.00,1
2341,2341,9908.00,2.00,10260.00,10468.00,560.00,516.00,208.00,1
2342,2342,9909.00,2.00,9989.00,10641.00,732.00,692.00,652.00,1
2343,2343,9916.00,2.00,10162.00,10274.00,358.00,317.00,112.00,1
2344,2344,9922.00,2.00,10294.00,10514.00,592.00,530.00,220.00,1
2345,2345,9929.00,2.00,10037.00,10867.00,938.00,884.00,830.00,1
2346,2346,9932.00,4.00,10188.00,13426.00,3494.00,3462.00,3238.00,1
2347,2347,9937.00,2.00,10161.00,10203.00,266.00,238.00,42.00,1
2348,2348,9940.00,2.00,10198.00,10293.00,353.00,310.00,95.00,1
2349,2349,9940.00,2.00,10264.00,10538.00,598.00,544.00,274.00,1
2350,2350,9941.00,2.00,10127.00,10219.00,278.00,247.00,92.00,1
2351,2351,9942.00,1.00,10188.00,10254.00,312.00,271.00,66.00,1
2352,2352,9943.00,1.00,10183.00,10263.00,320.00,280.00,80.00,1
2353,2353,9952.00,1.00,10392.00,10467.00,515.00,460.00,75.00,1
2354,2354,9958.00,1.00,10086.00,10193.00,235.00,171.00,107.00,1
2355,2355,9965.00,1.00,10027.00,10068.00,103.00,72.00,41.00,1
2356,2356,9965.00,2.00,10069.00,10205.00,240.00,188.00,136.00,1
2357,2357,9969.00,2.00,10149.00,10474.00,505.00,475.00,325.00,1
2358,2358,9980.00,2.00,10048.00,10104.00,124.00,90.00,56.00,1
2359,2359,9980.00,2.00,10164.00,10257.00,277.00,254.00,93.00,1
2360,2360,9980.00,2.00,10260.00,10675.00,695.00,660.00,415.00,1
2361,2361,9981.00,4.00,10317.00,13775.00,3794.00,3752.00,3458.00,1
2362,2362,9986.00,2.00,10338.00,10408.00,422.00,378.00,70.00,1
2363,2363,9994.00,2.00,10086.00,10858.00,864.00,818.00,772.00,1
2364,2364,9999.00,2.00,10129.00,10303.00,304.00,239.00,174.00,1
2365,2365,10002.00,2.00,10418.00,10576.00,574.00,522.00,158.00,1
2366,2366,10003.00,2.00,10441.00,10704.00,701.00,628.00,263.00,1
2367,2367,10010.00,1.00,10466.00,10557.00,547.00,490.00,91.00,1
2368,2368,10013.00,2.00,10313.00,10635.00,622.00,572.00,322.00,1
2369,2369,10016.00,1.00,10536.00,10630.00,614.00,549.00,94.00,1
2370,2370,10020.00,2.00,10188.00,10398.00,378.00,350.00,210.00,1
2371,2371,10021.00,1.00,10315.00,10399.00,378.00,329.00,84.00,1
2372,2372,10021.00,4.00,10103.00,13930.00,3909.00,3868.00,3827.00,1
2373,2373,10029.00,2.00,10097.00,10145.00,116.00,82.00,48.00,1
2374,2374,10033.00,4.00,10089.00,10742.00,709.00,681.00,653.00,1
2375,2375,10035.00,4.00,10221.00,12945.00,2910.00,2879.00,2724.00,1
2376,2376,10041.00,4.00,10337.00,13805.00,3764.00,3727.00,3468.00,1
2377,2377,10046.00,1.00,10214.00,10258.00,212.00,184.00,44.00,1
2378,2378,10052.00,4.00,10142.00,10491.00,439.00,394.00,349.00,1
2379,2379,10052.00,2.00,10348.00,10667.00,615.00,578.00,319.00,1
2380,2380,10055.00,2.00,10279.00,10347.00,292.00,264.00,68.00,1
2381,2381,10058.00,2.00,10418.00,10513.00,455.00,410.00,95.00,1
2382,2382,10059.00,1.00,10287.00,10357.00,298.00,260.00,70.00,1
2383,2383,10061.00,2.00,10169.00,10522.00,461.00,407.00,353.00,1
2384,2384,10069.00,2.00,10387.00,10819.00,750.00,697.00,432.00,1
2385,2385,10074.00,2.00,10166.00,10378.00,304.00,258.00,212.00,1
2386,2386,10082.00,2.00,10146.00,10377.00,295.00,263.00,231.00,1
2387,2387,10082.00,4.00,10370.00,13858.00,3776.00,3740.00,3488.00,1
2388,2388,10083.00,4.00,10347.00,13342.00,3259.00,3215.00,2995.00,1
2389,2389,10092.00,1.00,10196.00,10281.00,189.00,137.00,85.00,1
2390,2390,10092.00,1.00,10404.00,10491.00,399.00,360.00,87.00,1
2391,2391,10092.00,2.00,10668.00,10830.00,738.00,666.00,162.00,1
2392,2392,10099.00,2.00,10175.00,10592.00,493.00,455.00,417.00,1
2393,2393,10110.00,2.00,10398.00,10482.00,372.00,324.00,84.00,1
2394,2394,10112.00,1.00,10416.00,10490.00,378.00,340.00,74.00,1
2395,2395,10130.00,1.00,10610.00,10713.00,583.00,523.00,103.00,1
2396,2396,10145.00,2.00,10523.00,10640.00,495.00,432.00,117.00,1
2397,2397,10148.00,1.00,10212.00,10265.00,117.00,85.00,53.00,1
2398,2398,10150.00,2.00,10318.00,10391.00,241.00,213.00,73.00,1
2399,2399,10154.00,2.00,10406.00,10486.00,332.00,290.00,80.00,1
2400,2400,10156.00,1.00,10780.00,10877.00,721.00,643.00,97.00,1
2401,2401,10162.00,4.00,10386.00,11054.00,892.00,864.00,668.00,1
2402,2402,10165.00,2.00,10327.00,10388.00,223.00,196.00,61.00,1
2403,2403,10165.00,2.00,10485.00,10671.00,506.00,466.00,186.00,1
2404,2404,10165.00,4.00,10259.00,12824.00,2659.00,2612.00,2565.00,1
2405,2405,10165.00,1.00,10725.00,10838.00,673.00,603.00,113.00,1
2406,2406,10167.00,2.00,10267.00,10412.00,245.00,195.00,145.00,1
2407,2407,10169.00,1.00,10247.00,10328.00,159.00,120.00,81.00,1
2408,2408,10185.00,1.00,10289.00,10363.00,178.00,126.00,74.00,1
2409,2409,10198.00,2.00,10310.00,10561.00,363.00,307.00,251.00,1
2410,2410,10207.00,4.00,10555.00,14116.00,3909.00,3851.00,3561.00,1
2411,2411,10216.00,1.00,10480.00,10571.00,355.00,311.00,91.00,1
2412,2412,10217.00,2.00,10279.00,10305.00,88.00,57.00,26.00,1
2413,2413,10222.00,1.00,10528.00,10602.00,380.00,329.00,74.00,1
2414,2414,10227.00,1.00,10267.00,10318.00,91.00,71.00,51.00,1
2415,2415,10227.00,2.00,10651.00,10750.00,523.00,470.00,99.00,1
2416,2416,10228.00,2.00,10508.00,10586.00,358.00,323.00,78.00,1
2417,2417,10230.00,2.00,10316.00,10423.00,193.00,150.00,107.00,1
2418,2418,10239.00,2.00,10463.00,10526.00,287.00,259.00,63.00,1
2419,2419,10240.00,1.00,10536.00,10614.00,374.00,337.00,78.00,1
2420,2420,10248.00,2.00,10704.00,10861.00,613.00,556.00,157.00,1
2421,2421,10254.00,2.00,10494.00,10547.00,293.00,263.00,53.00,1
2422,2422,10260.00,1.00,10476.00,10521.00,261.00,234.00,45.00,1
2423,2423,10263.00,2.00,10567.00,10635.00,372.00,334.00,68.00,1
2424,2424,10272.00,2.00,10536.00,10638.00,366.00,333.00,102.00,1
2425,2425,10272.00,1.00,10348.00,10411.00,139.00,101.00,63.00,1
2426,2426,10273.00,2.00,10665.00,10768.00,495.00,446.00,103.00,1
2427,2427,10297.00,2.00,10489.00,10596.00,299.00,267.00,107.00,1
2428,2428,10302.00,4.00,10584.00,13534.00,3232.00,3185.00,2950.00,1
2429,2429,10314.00,2.00,10658.00,10765.00,451.00,408.00,107.00,1
2430,2430,10315.00,4.00,10609.00,12607.00,2292.00,2243.00,1998.00,1
2431,2431,10316.00,1.00,10388.00,10440.00,124.00,88.00,52.00,1
2432,2432,10316.00,2.00,10564.00,10620.00,304.00,273.00,56.00,1
2433,2433,10328.00,2.00,10380.00,10492.00,164.00,138.00,112.00,1
2434,2434,10336.00,4.00,10616.00,11390.00,1054.00,1019.00,774.00,1
2435,2435,10336.00,2.00,10546.00,10647.00,311.00,276.00,101.00,1
2436,2436,10338.00,2.00,10638.00,10949.00,611.00,561.00,311.00,1
2437,2437,10338.00,4.00,10858.00,13430.00,3092.00,3027.00,2572.00,1
2438,2438,10345.00,2.00,10427.00,10537.00,192.00,151.00,110.00,1
2439,2439,10348.00,2.00,10468.00,10629.00,281.00,221.00,161.00,1
2440,2440,10348.00,1.00,10654.00,10709.00,361.00,310.00,55.00,1
2441,2441,10355.00,2.00,10715.00,10804.00,449.00,404.00,89.00,1
2442,2442,10355.00,2.00,10727.00,10879.00,524.00,462.00,152.00,1
2443,2443,10358.00,2.00,10878.00,11044.00,686.00,621.00,166.00,1
2444,2444,10360.00,2.00,10784.00,11145.00,785.00,732.00,361.00,1
2445,2445,10368.00,4.00,10596.00,13416.00,3048.00,3010.00,2820.00,1
2446,2446,10368.00,2.00,10554.00,10584.00,216.00,185.00,30.00,1
2447,2447,10368.00,2.00,10552.00,10592.00,224.00,201.00,40.00,1
2448,2448,10374.00,4.00,10454.00,13091.00,2717.00,2677.00,2637.00,1
2449,2449,10386.00,2.00,10596.00,10687.00,301.00,266.00,91.00,1
2450,2450,10389.00,2.00,10509.00,10775.00,386.00,326.00,266.00,1
2451,2451,10398.00,1.00,10694.00,10759.00,361.00,324.00,65.00,1
2452,2452,10402.00,2.00,10810.00,11010.00,608.00,557.00,200.00,1
2453,2453,10413.00,4.00,10861.00,13616.00,3203.00,3147.00,2755.00,1
2454,2454,10418.00,4.00,10496.00,10672.00,254.00,215.00,176.00,1
2455,2455,10429.00,2.00,10529.00,10779.00,350.00,300.00,250.00,1
2456,2456,10432.00,1.00,10776.00,10840.00,408.00,365.00,64.00,1
2457,2457,10439.00,2.00,10783.00,10891.00,452.00,409.00,108.00,1
2458,2458,10451.00,1.00,10521.00,10572.00,121.00,86.00,51.00,1
2459,2459,10457.00,2.00,10565.00,10711.00,254.00,200.00,146.00,1
2460,2460,10457.00,2.00,10513.00,10582.00,125.00,97.00,69.00,1
2461,2461,10461.00,2.00,10863.00,10984.00,523.00,456.00,121.00,1
2462,2462,10470.00,2.00,10592.00,10778.00,308.00,247.00,186.00,1
2463,2463,10471.00,4.00,10561.00,13625.00,3154.00,3109.00,3064.00,1
2464,2464,10475.00,4.00,10567.00,13775.00,3300.00,3254.00,3208.00,1
2465,2465,10477.00,2.00,10867.00,11004.00,527.00,462.00,137.00,1
2466,2466,10480.00,2.00,10680.00,10744.00,264.00,239.00,64.00,1
2467,2467,10480.00,4.00,10876.00,13362.00,2882.00,2816.00,2486.00,1
2468,2468,10482.00,2.00,10592.00,10730.00,248.00,193.00,138.00,1
2469,2469,10493.00,2.00,10869.00,11020.00,527.00,480.00,151.00,1
2470,2470,10496.00,2.00,10604.00,10692.00,196.00,142.00,88.00,1
2471,2471,10501.00,2.00,10973.00,11426.00,925.00,866.00,453.00,1
2472,2472,10503.00,2.00,10621.00,10731.00,228.00,169.00,110.00,1
2473,2473,10509.00,4.00,10595.00,13638.00,3129.00,3086.00,3043.00,1
2474,2474,10510.00,2.00,10838.00,10907.00,397.00,356.00,69.00,1
2475,2475,10535.00,2.00,10887.00,11003.00,468.00,424.00,116.00,1
2476,2476,10540.00,2.00,10828.00,10897.00,357.00,321.00,69.00,1
2477,2477,10545.00,2.00,10681.00,10774.00,229.00,161.00,93.00,1
2478,2478,10553.00,4.00,10683.00,14040.00,3487.00,3422.00,3357.00,1
2479,2479,10553.00,4.00,10937.00,13745.00,3192.00,3144.00,2808.00,1
2480,2480,10568.00,2.00,10660.00,10785.00,217.00,171.00,125.00,1
2481,2481,10569.00,2.00,11065.00,11260.00,691.00,629.00,195.00,1
2482,2482,10569.00,4.00,10985.00,13936.00,3367.00,3315.00,2951.00,1
2483,2483,10573.00,4.00,10999.00,13458.00,2885.00,2814.00,2459.00,1
2484,2484,10581.00,2.00,10797.00,10845.00,264.00,237.00,48.00,1
2485,2485,10582.00,1.00,11070.00,11178.00,596.00,535.00,108.00,1
2486,2486,10586.00,1.00,10994.00,11052.00,466.00,415.00,58.00,1
2487,2487,10588.00,2.00,10948.00,11316.00,728.00,668.00,368.00,1
2488,2488,10607.00,2.00,10865.00,10950.00,343.00,300.00,85.00,1
2489,2489,10612.00,4.00,10684.00,11391.00,779.00,743.00,707.00,1
2490,2490,10614.00,1.00,10838.00,10885.00,271.00,243.00,47.00,1
2491,2491,10620.00,1.00,10728.00,10830.00,210.00,156.00,102.00,1
2492,2492,10620.00,2.00,10872.00,10984.00,364.00,322.00,112.00,1
2493,2493,10629.00,2.00,10869.00,11093.00,464.00,424.00,224.00,1
2494,2494,10634.00,2.00,10916.00,11035.00,401.00,354.00,119.00,1
2495,2495,10647.00,4.00,10869.00,13202.00,2555.00,2518.00,2333.00,1
2496,2496,10655.00,2.00,11039.00,11236.00,581.00,533.00,197.00,1
2497,2497,10655.00,2.00,10773.00,10873.00,218.00,159.00,100.00,1
2498,2498,10675.00,4.00,11035.00,13294.00,2619.00,2574.00,2259.00,1
2499,2499,10677.00,4.00,10829.00,12315.00,1638.00,1562.00,1486.00,1
2500,2500,10679.00,2.00,10955.00,11054.00,375.00,329.00,99.00,1
2501,2501,10679.00,4.00,10883.00,13680.00,3001.00,2967.00,2797.00,1
2502,2502,10679.00,2.00,10967.00,11028.00,349.00,313.00,61.00,1
2503,2503,10679.00,4.00,11031.00,13271.00,2592.00,2548.00,2240.00,1
2504,2504,10682.00,2.00,10774.00,11363.00,681.00,635.00,589.00,1
2505,2505,10695.00,2.00,11145.00,11418.00,723.00,648.00,273.00,1
2506,2506,10695.00,4.00,10773.00,12408.00,1713.00,1674.00,1635.00,1
2507,2507,10695.00,2.00,10779.00,10847.00,152.00,110.00,68.00,1
2508,2508,10701.00,2.00,11149.00,11365.00,664.00,608.00,216.00,1
2509,2509,10704.00,4.00,10778.00,14033.00,3329.00,3292.00,3255.00,1
2510,2510,10713.00,2.00,11049.00,11134.00,421.00,379.00,85.00,1
2511,2511,10713.00,4.00,10843.00,13434.00,2721.00,2656.00,2591.00,1
2512,2512,10714.00,4.00,11146.00,13942.00,3228.00,3174.00,2796.00,1
2513,2513,10724.00,2.00,10934.00,11244.00,520.00,485.00,310.00,1
2514,2514,10729.00,1.00,11011.00,11077.00,348.00,301.00,66.00,1
2515,2515,10731.00,1.00,11115.00,11192.00,461.00,413.00,77.00,1
2516,2516,10745.00,2.00,10859.00,11041.00,296.00,239.00,182.00,1
2517,2517,10747.00,2.00,10951.00,11052.00,305.00,271.00,101.00,1
2518,2518,10753.00,4.00,10863.00,13401.00,2648.00,2593.00,2538.00,1
2519,2519,10759.00,2.00,11035.00,11125.00,366.00,320.00,90.00,1
2520,2520,10760.00,1.00,11126.00,11227.00,467.00,406.00,101.00,1
2521,2521,10763.00,1.00,11051.00,11110.00,347.00,311.00,59.00,1
2522,2522,10763.00,1.00,11021.00,11090.00,327.00,284.00,69.00,1
2523,2523,10763.00,2.00,10839.00,10939.00,176.00,138.00,100.00,1
2524,2524,10768.00,2.00,11086.00,11210.00,442.00,389.00,124.00,1
2525,2525,10773.00,1.00,11245.00,11354.00,581.00,522.00,109.00,1
2526,2526,10774.00,2.00,10888.00,10992.00,218.00,161.00,104.00,1
2527,2527,10783.00,2.00,11095.00,11374.00,591.00,539.00,279.00,1
2528,2528,10783.00,2.00,10921.00,11266.00,483.00,414.00,345.00,1
2529,2529,10784.00,4.00,11088.00,13235.00,2451.00,2413.00,2147.00,1
2530,2530,10790.00,1.00,10846.00,10883.00,93.00,65.00,37.00,1
2531,2531,10790.00,4.00,11084.00,14010.00,3220.00,3171.00,2926.00,1
2532,2532,10794.00,2.00,10880.00,10971.00,177.00,134.00,91.00,1
2533,2533,10796.00,2.00,10854.00,11013.00,217.00,188.00,159.00,1
2534,2534,10804.00,1.00,11012.00,11045.00,241.00,215.00,33.00,1
2535,2535,10804.00,4.00,10858.00,13333.00,2529.00,2502.00,2475.00,1
2536,2536,10805.00,2.00,11213.00,11422.00,617.00,566.00,209.00,1
2537,2537,10806.00,2.00,10870.00,10976.00,170.00,138.00,106.00,1
2538,2538,10811.00,2.00,10897.00,11226.00,415.00,372.00,329.00,1
2539,2539,10818.00,2.00,11082.00,11171.00,353.00,309.00,89.00,1
2540,2540,10820.00,4.00,11108.00,13452.00,2632.00,2596.00,2344.00,1
2541,2541,10827.00,1.00,11055.00,11072.00,245.00,207.00,17.00,1
2542,2542,10829.00,4.00,10981.00,11304.00,475.00,456.00,323.00,1
2543,2543,10833.00,2.00,10889.00,10951.00,118.00,90.00,62.00,1
2544,2544,10834.00,2.00,11130.00,11331.00,497.00,460.00,201.00,1
2545,2545,10841.00,4.00,10973.00,11715.00,874.00,852.00,742.00,1
2546,2546,10854.00,2.00,11166.00,11235.00,381.00,342.00,69.00,1
2547,2547,10854.00,4.00,10966.00,13617.00,2763.00,2707.00,2651.00,1
2548,2548,10858.00,2.00,11080.00,11143.00,285.00,248.00,63.00,1
2549,2549,10863.00,2.00,11167.00,11326.00,463.00,425.00,159.00,1
2550,2550,10864.00,2.00,11168.00,11271.00,407.00,369.00,103.00,1
2551,2551,10868.00,1.00,11172.00,11235.00,367.00,329.00,63.00,1
2552,2552,10870.00,2.00,11074.00,11135.00,265.00,231.00,61.00,1
2553,2553,10879.00,2.00,11239.00,11385.00,506.00,461.00,146.00,1
2554,2554,10883.00,2.00,10979.00,11132.00,249.00,201.00,153.00,1
2555,2555,10898.00,4.00,11282.00,12485.00,1587.00,1523.00,1203.00,1
2556,2556,10898.00,2.00,10938.00,10972.00,74.00,54.00,34.00,1
2557,2557,10903.00,2.00,10961.00,11207.00,304.00,275.00,246.00,1
2558,2558,10903.00,2.00,10971.00,11073.00,170.00,136.00,102.00,1
2559,2559,10908.00,2.00,11178.00,11255.00,347.00,302.00,77.00,1
2560,2560,10910.00,2.00,11126.00,11202.00,292.00,256.00,76.00,1
2561,2561,10917.00,4.00,11151.00,13833.00,2916.00,2877.00,2682.00,1
2562,2562,10923.00,2.00,11443.00,11664.00,741.00,676.00,221.00,1
2563,2563,10926.00,1.00,11046.00,11161.00,235.00,175.00,115.00,1
2564,2564,10935.00,1.00,11351.00,11417.00,482.00,430.00,66.00,1
2565,2565,10945.00,2.00,11161.00,11257.00,312.00,276.00,96.00,1
2566,2566,10956.00,4.00,11280.00,13945.00,2989.00,2935.00,2665.00,1
2567,2567,10965.00,2.00,11133.00,11183.00,218.00,190.00,50.00,1
2568,2568,10967.00,2.00,11201.00,11314.00,347.00,308.00,113.00,1
2569,2569,10968.00,2.00,11118.00,11263.00,295.00,270.00,145.00,1
2570,2570,10971.00,2.00,11315.00,11437.00,466.00,423.00,122.00,1
2571,2571,10980.00,2.00,11340.00,11461.00,481.00,436.00,121.00,1
2572,2572,10982.00,4.00,11096.00,13144.00,2162.00,2105.00,2048.00,1
2573,2573,10989.00,2.00,11181.00,11213.00,224.00,200.00,32.00,1
2574,2574,10999.00,2.00,11377.00,11620.00,621.00,558.00,243.00,1
2575,2575,11004.00,1.00,11102.00,11155.00,151.00,102.00,53.00,1
2576,2576,11004.00,4.00,11080.00,13563.00,2559.00,2521.00,2483.00,1
2577,2577,11007.00,4.00,11287.00,13492.00,2485.00,2450.00,2205.00,1
2578,2578,11010.00,2.00,11110.00,11201.00,191.00,141.00,91.00,1
2579,2579,11019.00,2.00,11151.00,11300.00,281.00,215.00,149.00,1
2580,2580,11020.00,1.00,11242.00,11302.00,282.00,245.00,60.00,1
2581,2581,11026.00,2.00,11118.00,11350.00,324.00,278.00,232.00,1
2582,2582,11028.00,4.00,11114.00,12470.00,1442.00,1399.00,1356.00,1
2583,2583,11031.00,4.00,11095.00,13718.00,2687.00,2655.00,2623.00,1
2584,2584,11038.00,2.00,11116.00,11221.00,183.00,144.00,105.00,1
2585,2585,11043.00,1.00,11347.00,11412.00,369.00,331.00,65.00,1
2586,2586,11061.00,1.00,11181.00,11207.00,146.00,126.00,26.00,1
2587,2587,11066.00,4.00,11492.00,11782.00,716.00,645.00,290.00,1
2588,2588,11079.00,4.00,11215.00,13585.00,2506.00,2438.00,2370.00,1
2589,2589,11089.00,2.00,11189.00,11267.00,178.00,128.00,78.00,1
2590,2590,11089.00,2.00,11275.00,11364.00,275.00,244.00,89.00,1
2591,2591,11089.00,2.00,11497.00,11636.00,547.00,479.00,139.00,1
2592,2592,11102.00,2.00,11402.00,11503.00,401.00,351.00,101.00,1
2593,2593,11103.00,2.00,11155.00,11251.00,148.00,122.00,96.00,1
2594,2594,11107.00,1.00,11185.00,11260.00,153.00,114.00,75.00,1
2595,2595,11110.00,1.00,11470.00,11533.00,423.00,378.00,63.00,1
2596,2596,11114.00,2.00,11432.00,11584.00,470.00,417.00,152.00,1
2597,2597,11114.00,4.00,11194.00,13051.00,1937.00,1897.00,1857.00,1
2598,2598,11115.00,4.00,11235.00,13126.00,2011.00,1951.00,1891.00,1
2599,2599,11115.00,2.00,11463.00,11562.00,447.00,389.00,99.00,1
2600,2600,11116.00,2.00,11202.00,11270.00,154.00,111.00,68.00,1
2601,2601,11119.00,1.00,11247.00,11333.00,214.00,150.00,86.00,1
2602,2602,11120.00,1.00,11400.00,11453.00,333.00,298.00,53.00,1
2603,2603,11123.00,2.00,11235.00,11446.00,323.00,267.00,211.00,1
2604,2604,11124.00,2.00,11436.00,11540.00,416.00,364.00,104.00,1
2605,2605,11130.00,2.00,11394.00,11598.00,468.00,435.00,204.00,1
2606,2606,11130.00,4.00,11200.00,12322.00,1192.00,1157.00,1122.00,1
2607,2607,11130.00,1.00,11330.00,11384.00,254.00,229.00,54.00,1
2608,2608,11130.00,2.00,11232.00,11447.00,317.00,266.00,215.00,1
2609,2609,11133.00,2.00,11557.00,11700.00,567.00,514.00,143.00,1
2610,2610,11141.00,2.00,11429.00,11499.00,358.00,310.00,70.00,1
2611,2611,11142.00,2.00,11472.00,11626.00,484.00,429.00,154.00,1
2612,2612,11147.00,2.00,11537.00,11839.00,692.00,627.00,302.00,1
2613,2613,11159.00,2.00,11297.00,11400.00,241.00,172.00,103.00,1
2614,2614,11160.00,2.00,11400.00,11549.00,389.00,349.00,149.00,1
2615,2615,11160.00,2.00,11552.00,12061.00,901.00,852.00,509.00,1
2616,2616,11171.00,1.00,11231.00,11289.00,118.00,88.00,58.00,1
2617,2617,11179.00,2.00,11497.00,11598.00,419.00,366.00,101.00,1
2618,2618,11183.00,1.00,11567.00,11635.00,452.00,404.00,68.00,1
2619,2619,11189.00,2.00,11277.00,11380.00,191.00,147.00,103.00,1
2620,2620,11202.00,1.00,11262.00,11280.00,78.00,48.00,18.00,1
2621,2621,11204.00,2.00,11492.00,11581.00,377.00,329.00,89.00,1
2622,2622,11208.00,2.00,11320.00,11461.00,253.00,197.00,141.00,1
2623,2623,11212.00,2.00,11548.00,11786.00,574.00,518.00,238.00,1
2624,2624,11218.00,2.00,11476.00,11545.00,327.00,284.00,69.00,1
2625,2625,11219.00,2.00,11627.00,11737.00,518.00,467.00,110.00,1
2626,2626,11221.00,1.00,11443.00,11495.00,274.00,237.00,52.00,1
2627,2627,11225.00,2.00,11537.00,11775.00,550.00,511.00,238.00,1
2628,2628,11230.00,4.00,11512.00,12297.00,1067.00,1020.00,785.00,1
2629,2629,11238.00,2.00,11534.00,11648.00,410.00,373.00,114.00,1
2630,2630,11240.00,4.00,11584.00,13568.00,2328.00,2285.00,1984.00,1
2631,2631,11241.00,1.00,11571.00,11639.00,398.00,343.00,68.00,1
2632,2632,11245.00,2.00,11589.00,11714.00,469.00,426.00,125.00,1
2633,2633,11246.00,2.00,11694.00,12204.00,958.00,902.00,510.00,1
2634,2634,11258.00,2.00,11468.00,11822.00,564.00,529.00,354.00,1
2635,2635,11260.00,2.00,11324.00,11465.00,205.00,173.00,141.00,1
2636,2636,11264.00,1.00,11616.00,11682.00,418.00,374.00,66.00,1
2637,2637,11264.00,2.00,11336.00,11568.00,304.00,268.00,232.00,1
2638,2638,11264.00,4.00,11342.00,13182.00,1918.00,1879.00,1840.00,1
2639,2639,11268.00,2.00,11502.00,11541.00,273.00,234.00,39.00,1
2640,2640,11280.00,2.00,11358.00,11441.00,161.00,122.00,83.00,1
2641,2641,11285.00,2.00,11383.00,11508.00,223.00,174.00,125.00,1
2642,2642,11288.00,1.00,11410.00,11498.00,210.00,149.00,88.00,1
2643,2643,11298.00,2.00,11400.00,11498.00,200.00,149.00,98.00,1
2644,2644,11299.00,4.00,11395.00,13157.00,1858.00,1842.00,1762.00,1
2645,2645,11302.00,2.00,11742.00,12207.00,905.00,850.00,465.00,1
2646,2646,11304.00,4.00,11422.00,11842.00,538.00,479.00,420.00,1
2647,2647,11304.00,1.00,11656.00,11697.00,393.00,349.00,41.00,1
2648,2648,11309.00,2.00,11645.00,11748.00,439.00,383.00,103.00,1
2649,2649,11319.00,2.00,11607.00,12127.00,808.00,760.00,520.00,1
2650,2650,11332.00,4.00,11692.00,13345.00,2013.00,1968.00,1653.00,1
2651,2651,11335.00,4.00,11677.00,13700.00,2365.00,2308.00,2023.00,1
2652,2652,11341.00,4.00,11425.00,13513.00,2172.00,2130.00,2088.00,1
2653,2653,11345.00,2.00,11555.00,11619.00,274.00,239.00,64.00,1
2654,2654,11354.00,1.00,11696.00,11785.00,431.00,374.00,89.00,1
