JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2285,2285,9676.00,2.00,9826.00,9902.00,226.00,201.00,76.00,1
2286,2286,9686.00,2.00,10238.00,10620.00,934.00,865.00,382.00,1
2287,2287,9690.00,4.00,9978.00,13225.00,3535.00,3499.00,3247.00,1
2288,2288,9694.00,2.00,10102.00,10576.00,882.00,831.00,474.00,1
2289,2289,9699.00,4.00,9879.00,10837.00,1138.00,1108.00,958.00,1
2290,2290,9704.00,2.00,9908.00,9961.00,257.00,223.00,53.00,1
2291,2291,9705.00,4.00,10081.00,13206.00,3501.00,3454.00,3125.00,1
2292,2292,9711.00,2.00,10077.00,11097.00,1386.00,1325.00,1020.00,1
2293,2293,9711.00,2.00,9801.00,9993.00,282.00,237.00,192.00,1
2294,2294,9714.00,1.00,10056.00,10127.00,413.00,356.00,71.00,1
2295,2295,9715.00,1.00,9799.00,9849.00,134.00,92.00,50.00,1
2296,2296,9725.00,4.00,9805.00,13055.00,3330.00,3290.00,3250.00,1
2297,2297,9725.00,2.00,10085.00,10591.00,866.00,806.00,506.00,1
2298,2298,9727.00,2.00,9845.00,10060.00,333.00,274.00,215.00,1
2299,2299,9731.00,1.00,10007.00,10104.00,373.00,327.00,97.00,1
2300,2300,9741.00,2.00,9807.00,10257.00,516.00,483.00,450.00,1
2301,2301,9746.00,2.00,10258.00,10479.00,733.00,669.00,221.00,1
2302,2302,9752.00,1.00,10264.00,10352.00,600.00,536.00,88.00,1
2303,2303,9753.00,2.00,9833.00,9983.00,230.00,190.00,150.00,1
2304,2304,9754.00,2.00,9916.00,10129.00,375.00,348.00,213.00,1
2305,2305,9754.00,2.00,10132.00,10241.00,487.00,424.00,109.00,1
2306,2306,9754.00,2.00,10054.00,10482.00,728.00,678.00,428.00,1
2307,2307,9759.00,2.00,9851.00,9986.00,227.00,181.00,135.00,1
2308,2308,9759.00,1.00,10017.00,10096.00,337.00,294.00,79.00,1
2309,2309,9760.00,4.00,10144.00,13061.00,3301.00,3253.00,2917.00,1
2310,2310,9765.00,1.00,9833.00,9859.00,94.00,60.00,26.00,1
2311,2311,9775.00,2.00,10039.00,10456.00,681.00,637.00,417.00,1
2312,2312,9779.00,2.00,9971.00,10092.00,313.00,289.00,121.00,1
2313,2313,9781.00,2.00,9859.00,9927.00,146.00,107.00,68.00,1
2314,2314,9787.00,4.00,10203.00,13261.00,3474.00,3422.00,3058.00,1
2315,2315,9795.00,2.00,10083.00,10376.00,581.00,545.00,293.00,1
2316,2316,9807.00,2.00,10367.00,10638.00,831.00,761.00,271.00,1
2317,2317,9809.00,1.00,10061.00,10123.00,314.00,272.00,62.00,1
2318,2318,9812.00,2.00,9918.00,11124.00,1312.00,1259.00,1206.00,1
2319,2319,9813.00,4.00,10203.00,13389.00,3576.00,3511.00,3186.00,1
2320,2320,9814.00,2.00,10150.00,10206.00,392.00,336.00,56.00,1
2321,2321,9817.00,2.00,10129.00,10573.00,756.00,717.00,444.00,1
2322,2322,9822.00,2.00,9902.00,10294.00,472.00,432.00,392.00,1
2323,2323,9823.00,1.00,9953.00,10024.00,201.00,136.00,71.00,1
2324,2324,9825.00,4.00,9921.00,13068.00,3243.00,3195.00,3147.00,1
2325,2325,9829.00,2.00,10221.00,10467.00,638.00,589.00,246.00,1
2326,2326,9840.00,2.00,9980.00,12685.00,2845.00,2775.00,2705.00,1
2327,2327,9848.00,2.00,10226.00,10616.00,768.00,705.00,390.00,1
2328,2328,9848.00,2.00,9952.00,10033.00,185.00,133.00,81.00,1
2329,2329,9851.00,1.00,9989.00,10101.00,250.00,181.00,112.00,1
2330,2330,9854.00,2.00,10094.00,11073.00,1219.00,1179.00,979.00,1
2331,2331,9856.00,1.00,9918.00,9960.00,104.00,73.00,42.00,1
2332,2332,9856.00,2.00,10096.00,10468.00,612.00,582.00,372.00,1
2333,2333,9857.00,4.00,10249.00,13230.00,3373.00,3324.00,2981.00,1
2334,2334,9859.00,2.00,9989.00,10602.00,743.00,678.00,613.00,1
2335,2335,9860.00,2.00,10052.00,10144.00,284.00,260.00,92.00,1
2336,2336,9862.00,4.00,9988.00,13252.00,3390.00,3327.00,3264.00,1
2337,2337,9867.00,2.00,10269.00,11084.00,1217.00,1150.00,815.00,1
2338,2338,9868.00,2.00,10066.00,10905.00,1037.00,1004.00,839.00,1
2339,2339,9873.00,1.00,10201.00,10246.00,373.00,332.00,45.00,1
2340,2340,9873.00,2.00,10369.00,10536.00,663.00,601.00,167.00,1
2341,2341,9880.00,2.00,9972.00,11320.00,1440.00,1394.00,1348.00,1
2342,2342,9883.00,2.00,10171.00,10756.00,873.00,837.00,585.00,1
2343,2343,9889.00,4.00,10069.00,10439.00,550.00,520.00,370.00,1
2344,2344,9889.00,1.00,10369.00,10452.00,563.00,503.00,83.00,1
2345,2345,9890.00,4.00,10238.00,13610.00,3720.00,3662.00,3372.00,1
2346,2346,9896.00,2.00,10160.00,10517.00,621.00,577.00,357.00,1
2347,2347,9899.00,1.00,10011.00,10071.00,172.00,116.00,60.00,1
2348,2348,9899.00,4.00,10267.00,13402.00,3503.00,3457.00,3135.00,1
2349,2349,9903.00,2.00,9971.00,10494.00,591.00,557.00,523.00,1
2350,2350,9911.00,2.00,10095.00,10700.00,789.00,766.00,605.00,1
2351,2351,9919.00,1.00,10311.00,10354.00,435.00,386.00,43.00,1
2352,2352,9923.00,2.00,10045.00,10205.00,282.00,221.00,160.00,1
2353,2353,9938.00,2.00,10238.00,10522.00,584.00,534.00,284.00,1
2354,2354,9940.00,2.00,10030.00,10133.00,193.00,148.00,103.00,1
2355,2355,9949.00,2.00,10389.00,10490.00,541.00,486.00,101.00,1
2356,2356,9956.00,2.00,10180.00,10266.00,310.00,282.00,86.00,1
2357,2357,9958.00,2.00,10182.00,10768.00,810.00,782.00,586.00,1
2358,2358,9960.00,2.00,10256.00,10313.00,353.00,316.00,57.00,1
2359,2359,9960.00,2.00,10416.00,10566.00,606.00,549.00,150.00,1
2360,2360,9960.00,2.00,10520.00,10829.00,869.00,799.00,309.00,1
2361,2361,9960.00,1.00,10464.00,10571.00,611.00,548.00,107.00,1
2362,2362,9960.00,2.00,10314.00,10427.00,467.00,408.00,113.00,1
2363,2363,9963.00,1.00,10275.00,10346.00,383.00,331.00,71.00,1
2364,2364,9967.00,1.00,10267.00,10323.00,356.00,306.00,56.00,1
2365,2365,9968.00,2.00,10084.00,10271.00,303.00,245.00,187.00,1
2366,2366,9973.00,1.00,10113.00,10179.00,206.00,136.00,66.00,1
2367,2367,9978.00,2.00,10012.00,10059.00,81.00,64.00,47.00,1
2368,2368,9979.00,2.00,10451.00,10975.00,996.00,937.00,524.00,1
2369,2369,9983.00,2.00,10105.00,10712.00,729.00,668.00,607.00,1
2370,2370,9983.00,2.00,10063.00,10234.00,251.00,211.00,171.00,1
2371,2371,9987.00,1.00,10139.00,10153.00,166.00,147.00,14.00,1
2372,2372,9989.00,2.00,10103.00,11038.00,1049.00,992.00,935.00,1
2373,2373,9994.00,2.00,10330.00,10442.00,448.00,406.00,112.00,1
2374,2374,9999.00,4.00,10479.00,11351.00,1352.00,1292.00,872.00,1
2375,2375,10007.00,2.00,10471.00,11604.00,1597.00,1539.00,1133.00,1
2376,2376,10009.00,2.00,10449.00,10730.00,721.00,666.00,281.00,1
2377,2377,10013.00,4.00,10223.00,10762.00,749.00,714.00,539.00,1
2378,2378,10015.00,4.00,10431.00,12998.00,2983.00,2931.00,2567.00,1
2379,2379,10020.00,1.00,10260.00,10299.00,279.00,249.00,39.00,1
2380,2380,10025.00,1.00,10165.00,10224.00,199.00,129.00,59.00,1
2381,2381,10025.00,4.00,10093.00,13000.00,2975.00,2941.00,2907.00,1
2382,2382,10026.00,1.00,10326.00,10387.00,361.00,311.00,61.00,1
2383,2383,10028.00,2.00,10260.00,11196.00,1168.00,1139.00,936.00,1
2384,2384,10028.00,2.00,10140.00,11190.00,1162.00,1106.00,1050.00,1
2385,2385,10039.00,2.00,10343.00,10438.00,399.00,361.00,95.00,1
2386,2386,10039.00,2.00,10363.00,11409.00,1370.00,1316.00,1046.00,1
2387,2387,10043.00,2.00,10579.00,10719.00,676.00,609.00,140.00,1
2388,2388,10044.00,2.00,10124.00,10795.00,751.00,711.00,671.00,1
2389,2389,10045.00,2.00,10173.00,10380.00,335.00,271.00,207.00,1
2390,2390,10045.00,2.00,10397.00,10749.00,704.00,660.00,352.00,1
2391,2391,10054.00,2.00,10542.00,11587.00,1533.00,1472.00,1045.00,1
2392,2392,10055.00,4.00,10415.00,13037.00,2982.00,2922.00,2622.00,1
2393,2393,10055.00,2.00,10535.00,10648.00,593.00,533.00,113.00,1
2394,2394,10055.00,1.00,10415.00,10476.00,421.00,376.00,61.00,1
2395,2395,10061.00,2.00,10301.00,10366.00,305.00,275.00,65.00,1
2396,2396,10062.00,4.00,10350.00,12844.00,2782.00,2746.00,2494.00,1
2397,2397,10062.00,2.00,10168.00,10471.00,409.00,356.00,303.00,1
2398,2398,10068.00,2.00,10676.00,11091.00,1023.00,947.00,415.00,1
2399,2399,10073.00,2.00,10445.00,11044.00,971.00,909.00,599.00,1
2400,2400,10077.00,2.00,10429.00,10656.00,579.00,535.00,227.00,1
2401,2401,10085.00,2.00,10187.00,11123.00,1038.00,987.00,936.00,1
2402,2402,10109.00,4.00,10501.00,13961.00,3852.00,3803.00,3460.00,1
2403,2403,10114.00,2.00,10294.00,10733.00,619.00,589.00,439.00,1
2404,2404,10126.00,2.00,10374.00,10416.00,290.00,259.00,42.00,1
2405,2405,10130.00,4.00,10418.00,12706.00,2576.00,2528.00,2288.00,1
2406,2406,10133.00,2.00,10629.00,10904.00,771.00,709.00,275.00,1
2407,2407,10134.00,1.00,10198.00,10234.00,100.00,68.00,36.00,1
2408,2408,10134.00,2.00,10446.00,10640.00,506.00,454.00,194.00,1
2409,2409,10139.00,4.00,10419.00,14015.00,3876.00,3841.00,3596.00,1
2410,2410,10142.00,2.00,10334.00,10473.00,331.00,299.00,139.00,1
2411,2411,10143.00,2.00,10189.00,10323.00,180.00,157.00,134.00,1
2412,2412,10146.00,2.00,10538.00,10584.00,438.00,389.00,46.00,1
2413,2413,10146.00,2.00,10682.00,11183.00,1037.00,970.00,501.00,1
2414,2414,10148.00,2.00,10652.00,10976.00,828.00,765.00,324.00,1
2415,2415,10152.00,2.00,10338.00,10400.00,248.00,217.00,62.00,1
2416,2416,10153.00,4.00,10625.00,12984.00,2831.00,2772.00,2359.00,1
2417,2417,10153.00,2.00,10339.00,12399.00,2246.00,2215.00,2060.00,1
2418,2418,10157.00,2.00,10239.00,10764.00,607.00,566.00,525.00,1
2419,2419,10163.00,1.00,10487.00,10570.00,407.00,353.00,83.00,1
2420,2420,10165.00,2.00,10229.00,10255.00,90.00,58.00,26.00,1
2421,2421,10166.00,1.00,10376.00,10429.00,263.00,228.00,53.00,1
2422,2422,10171.00,2.00,10285.00,10716.00,545.00,488.00,431.00,1
2423,2423,10174.00,1.00,10492.00,10557.00,383.00,330.00,65.00,1
2424,2424,10179.00,2.00,10443.00,10565.00,386.00,353.00,122.00,1
2425,2425,10181.00,2.00,10669.00,10855.00,674.00,613.00,186.00,1
2426,2426,10182.00,4.00,10478.00,13576.00,3394.00,3357.00,3098.00,1
2427,2427,10186.00,4.00,10292.00,12324.00,2138.00,2085.00,2032.00,1
2428,2428,10205.00,2.00,10433.00,11231.00,1026.00,988.00,798.00,1
2429,2429,10205.00,2.00,10421.00,11289.00,1084.00,1048.00,868.00,1
2430,2430,10205.00,2.00,10291.00,10418.00,213.00,170.00,127.00,1
2431,2431,10221.00,2.00,10413.00,10505.00,284.00,260.00,92.00,1
2432,2432,10225.00,4.00,10665.00,13699.00,3474.00,3419.00,3034.00,1
2433,2433,10226.00,2.00,10602.00,10707.00,481.00,434.00,105.00,1
2434,2434,10229.00,2.00,10305.00,10621.00,392.00,354.00,316.00,1
2435,2435,10242.00,1.00,10608.00,10664.00,422.00,361.00,56.00,1
2436,2436,10242.00,2.00,10518.00,10748.00,506.00,460.00,230.00,1
2437,2437,10245.00,2.00,10479.00,10933.00,688.00,649.00,454.00,1
2438,2438,10247.00,1.00,10529.00,10601.00,354.00,307.00,72.00,1
2439,2439,10250.00,2.00,10604.00,10722.00,472.00,413.00,118.00,1
2440,2440,10252.00,4.00,10552.00,13597.00,3345.00,3295.00,3045.00,1
2441,2441,10261.00,4.00,10441.00,13096.00,2835.00,2805.00,2655.00,1
2442,2442,10261.00,2.00,10317.00,10501.00,240.00,212.00,184.00,1
2443,2443,10264.00,1.00,10504.00,10550.00,286.00,256.00,46.00,1
2444,2444,10266.00,4.00,10474.00,13263.00,2997.00,2971.00,2789.00,1
2445,2445,10266.00,2.00,10570.00,10611.00,345.00,307.00,41.00,1
2446,2446,10272.00,2.00,10422.00,10556.00,284.00,259.00,134.00,1
2447,2447,10283.00,2.00,10387.00,10608.00,325.00,273.00,221.00,1
2448,2448,10283.00,2.00,10607.00,10950.00,667.00,613.00,343.00,1
2449,2449,10284.00,2.00,10368.00,10713.00,429.00,387.00,345.00,1
2450,2450,10289.00,2.00,10359.00,10449.00,160.00,125.00,90.00,1
2451,2451,10293.00,2.00,10497.00,11198.00,905.00,871.00,701.00,1
2452,2452,10302.00,1.00,10392.00,10430.00,128.00,83.00,38.00,1
2453,2453,10302.00,2.00,10662.00,10760.00,458.00,413.00,98.00,1
2454,2454,10304.00,2.00,10394.00,10556.00,252.00,207.00,162.00,1
2455,2455,10306.00,4.00,10388.00,13796.00,3490.00,3449.00,3408.00,1
2456,2456,10312.00,2.00,10800.00,10967.00,655.00,594.00,167.00,1
2457,2457,10314.00,1.00,10428.00,10457.00,143.00,124.00,29.00,1
2458,2458,10317.00,4.00,10773.00,13988.00,3671.00,3614.00,3215.00,1
2459,2459,10319.00,1.00,10421.00,10557.00,238.00,187.00,136.00,1
2460,2460,10322.00,2.00,10664.00,10793.00,471.00,414.00,129.00,1
2461,2461,10330.00,2.00,10610.00,10648.00,318.00,283.00,38.00,1
2462,2462,10334.00,1.00,10392.00,10425.00,91.00,62.00,33.00,1
2463,2463,10335.00,4.00,10639.00,13081.00,2746.00,2708.00,2442.00,1
2464,2464,10340.00,2.00,10828.00,10943.00,603.00,542.00,115.00,1
2465,2465,10340.00,2.00,10796.00,10891.00,551.00,494.00,95.00,1
2466,2466,10353.00,1.00,10467.00,10517.00,164.00,107.00,50.00,1
2467,2467,10356.00,2.00,10572.00,10678.00,322.00,286.00,106.00,1
2468,2468,10361.00,2.00,10491.00,10676.00,315.00,250.00,185.00,1
2469,2469,10363.00,4.00,10471.00,13074.00,2711.00,2693.00,2603.00,1
2470,2470,10374.00,2.00,10470.00,12525.00,2151.00,2103.00,2055.00,1
2471,2471,10375.00,4.00,10847.00,13524.00,3149.00,3090.00,2677.00,1
2472,2472,10379.00,2.00,10731.00,10920.00,541.00,497.00,189.00,1
2473,2473,10380.00,2.00,10566.00,10621.00,241.00,210.00,55.00,1
2474,2474,10390.00,1.00,10782.00,10838.00,448.00,399.00,56.00,1
2475,2475,10397.00,2.00,10613.00,10657.00,260.00,233.00,44.00,1
2476,2476,10411.00,2.00,10675.00,10750.00,339.00,295.00,75.00,1
2477,2477,10412.00,2.00,10780.00,11548.00,1136.00,1090.00,768.00,1
2478,2478,10414.00,2.00,10516.00,12484.00,2070.00,2019.00,1968.00,1
2479,2479,10414.00,2.00,10774.00,11114.00,700.00,655.00,340.00,1
2480,2480,10414.00,2.00,10750.00,10830.00,416.00,360.00,80.00,1
2481,2481,10428.00,2.00,10476.00,10877.00,449.00,425.00,401.00,1
2482,2482,10436.00,2.00,10780.00,10906.00,470.00,427.00,126.00,1
2483,2483,10443.00,2.00,10779.00,10921.00,478.00,422.00,142.00,1
2484,2484,10445.00,1.00,10511.00,10537.00,92.00,59.00,26.00,1
2485,2485,10453.00,2.00,10831.00,11561.00,1108.00,1045.00,730.00,1
2486,2486,10470.00,1.00,11022.00,11103.00,633.00,564.00,81.00,1
2487,2487,10480.00,4.00,10704.00,13334.00,2854.00,2826.00,2630.00,1
2488,2488,10490.00,2.00,10560.00,10646.00,156.00,121.00,86.00,1
2489,2489,10503.00,4.00,10791.00,13279.00,2776.00,2740.00,2488.00,1
2490,2490,10504.00,2.00,10768.00,11111.00,607.00,574.00,343.00,1
2491,2491,10506.00,1.00,10588.00,10633.00,127.00,86.00,45.00,1
2492,2492,10509.00,1.00,10701.00,10746.00,237.00,205.00,45.00,1
2493,2493,10515.00,2.00,11011.00,11335.00,820.00,758.00,324.00,1
2494,2494,10536.00,2.00,10570.00,10718.00,182.00,165.00,148.00,1
2495,2495,10539.00,2.00,10611.00,10661.00,122.00,86.00,50.00,1
2496,2496,10541.00,1.00,11061.00,11154.00,613.00,548.00,93.00,1
2497,2497,10544.00,4.00,10824.00,13818.00,3274.00,3239.00,2994.00,1
2498,2498,10549.00,4.00,10777.00,13517.00,2968.00,2930.00,2740.00,1
2499,2499,10549.00,1.00,10633.00,10668.00,119.00,77.00,35.00,1
2500,2500,10550.00,2.00,10618.00,10685.00,135.00,101.00,67.00,1
2501,2501,10553.00,2.00,10787.00,12506.00,1953.00,1914.00,1719.00,1
2502,2502,10556.00,2.00,10850.00,10921.00,365.00,316.00,71.00,1
2503,2503,10557.00,1.00,10833.00,10872.00,315.00,269.00,39.00,1
2504,2504,10560.00,2.00,10626.00,11389.00,829.00,796.00,763.00,1
2505,2505,10560.00,4.00,10816.00,12008.00,1448.00,1416.00,1192.00,1
2506,2506,10563.00,4.00,10621.00,13420.00,2857.00,2828.00,2799.00,1
2507,2507,10564.00,2.00,10650.00,10739.00,175.00,132.00,89.00,1
2508,2508,10564.00,2.00,10786.00,11050.00,486.00,449.00,264.00,1
2509,2509,10566.00,2.00,10878.00,10998.00,432.00,380.00,120.00,1
2510,2510,10571.00,2.00,11115.00,11259.00,688.00,620.00,144.00,1
2511,2511,10571.00,2.00,10733.00,10830.00,259.00,232.00,97.00,1
2512,2512,10571.00,2.00,10835.00,11011.00,440.00,407.00,176.00,1
2513,2513,10577.00,2.00,10817.00,10858.00,281.00,241.00,41.00,1
2514,2514,10579.00,2.00,10909.00,11046.00,467.00,412.00,137.00,1
2515,2515,10583.00,4.00,10713.00,14129.00,3546.00,3481.00,3416.00,1
2516,2516,10583.00,2.00,10829.00,11036.00,453.00,412.00,207.00,1
2517,2517,10599.00,1.00,10687.00,10719.00,120.00,76.00,32.00,1
2518,2518,10603.00,2.00,11139.00,11330.00,727.00,660.00,191.00,1
2519,2519,10609.00,2.00,11145.00,11297.00,688.00,621.00,152.00,1
2520,2520,10612.00,1.00,10664.00,10699.00,87.00,61.00,35.00,1
2521,2521,10615.00,2.00,10681.00,10780.00,165.00,132.00,99.00,1
2522,2522,10616.00,4.00,10790.00,12925.00,2309.00,2280.00,2135.00,1
2523,2523,10622.00,2.00,10698.00,11251.00,629.00,591.00,553.00,1
2524,2524,10623.00,4.00,11167.00,13708.00,3085.00,3017.00,2541.00,1
2525,2525,10633.00,2.00,11129.00,11431.00,798.00,736.00,302.00,1
2526,2526,10636.00,2.00,10732.00,10859.00,223.00,175.00,127.00,1
2527,2527,10645.00,2.00,10763.00,11268.00,623.00,564.00,505.00,1
2528,2528,10652.00,2.00,11100.00,11523.00,871.00,815.00,423.00,1
2529,2529,10667.00,2.00,10997.00,11524.00,857.00,802.00,527.00,1
2530,2530,10668.00,4.00,11052.00,13456.00,2788.00,2724.00,2404.00,1
2531,2531,10680.00,4.00,10938.00,13492.00,2812.00,2769.00,2554.00,1
2532,2532,10687.00,1.00,10787.00,10886.00,199.00,149.00,99.00,1
2533,2533,10693.00,4.00,11037.00,13502.00,2809.00,2766.00,2465.00,1
2534,2534,10694.00,2.00,10802.00,10901.00,207.00,153.00,99.00,1
2535,2535,10695.00,2.00,11135.00,12088.00,1393.00,1338.00,953.00,1
2536,2536,10695.00,1.00,11127.00,11192.00,497.00,443.00,65.00,1
2537,2537,10698.00,4.00,11142.00,13243.00,2545.00,2471.00,2101.00,1
2538,2538,10700.00,2.00,10922.00,12624.00,1924.00,1887.00,1702.00,1
2539,2539,10702.00,2.00,10974.00,11372.00,670.00,636.00,398.00,1
2540,2540,10703.00,1.00,10985.00,11043.00,340.00,293.00,58.00,1
2541,2541,10704.00,2.00,10824.00,11417.00,713.00,653.00,593.00,1
2542,2542,10714.00,4.00,11008.00,13434.00,2720.00,2671.00,2426.00,1
2543,2543,10714.00,1.00,10774.00,10806.00,92.00,62.00,32.00,1
2544,2544,10714.00,1.00,10816.00,10883.00,169.00,118.00,67.00,1
2545,2545,10717.00,2.00,10915.00,10951.00,234.00,201.00,36.00,1
2546,2546,10717.00,1.00,11089.00,11181.00,464.00,402.00,92.00,1
2547,2547,10722.00,2.00,11112.00,12655.00,1933.00,1868.00,1543.00,1
2548,2548,10722.00,2.00,10978.00,11044.00,322.00,290.00,66.00,1
2549,2549,10726.00,1.00,11062.00,11112.00,386.00,344.00,50.00,1
2550,2550,10729.00,2.00,10833.00,11124.00,395.00,343.00,291.00,1
2551,2551,10735.00,1.00,10787.00,10817.00,82.00,56.00,30.00,1
2552,2552,10735.00,2.00,10791.00,10818.00,83.00,55.00,27.00,1
2553,2553,10738.00,2.00,10942.00,11044.00,306.00,272.00,102.00,1
2554,2554,10740.00,4.00,11204.00,14077.00,3337.00,3279.00,2873.00,1
2555,2555,10751.00,1.00,11063.00,11126.00,375.00,336.00,63.00,1
2556,2556,10753.00,2.00,11047.00,11315.00,562.00,513.00,268.00,1
2557,2557,10758.00,4.00,10832.00,13260.00,2502.00,2465.00,2428.00,1
2558,2558,10761.00,2.00,11007.00,11250.00,489.00,448.00,243.00,1
2559,2559,10761.00,2.00,10875.00,10982.00,221.00,164.00,107.00,1
2560,2560,10762.00,2.00,10858.00,10935.00,173.00,125.00,77.00,1
2561,2561,10765.00,4.00,10909.00,14002.00,3237.00,3165.00,3093.00,1
2562,2562,10776.00,1.00,11148.00,11233.00,457.00,395.00,85.00,1
2563,2563,10779.00,2.00,11067.00,11197.00,418.00,370.00,130.00,1
2564,2564,10782.00,4.00,11148.00,13069.00,2287.00,2226.00,1921.00,1
2565,2565,10788.00,2.00,10850.00,12259.00,1471.00,1440.00,1409.00,1
2566,2566,10789.00,2.00,10869.00,11147.00,358.00,318.00,278.00,1
2567,2567,10793.00,2.00,10881.00,10955.00,162.00,118.00,74.00,1
2568,2568,10802.00,2.00,10858.00,10926.00,124.00,96.00,68.00,1
2569,2569,10806.00,4.00,11238.00,13692.00,2886.00,2832.00,2454.00,1
2570,2570,10807.00,4.00,11167.00,13444.00,2637.00,2592.00,2277.00,1
2571,2571,10814.00,2.00,10936.00,11054.00,240.00,179.00,118.00,1
2572,2572,10817.00,2.00,10901.00,11600.00,783.00,741.00,699.00,1
2573,2573,10818.00,2.00,11130.00,11265.00,447.00,395.00,135.00,1
2574,2574,10825.00,2.00,11001.00,11094.00,269.00,247.00,93.00,1
2575,2575,10830.00,2.00,10894.00,10931.00,101.00,69.00,37.00,1
2576,2576,10832.00,2.00,11090.00,11345.00,513.00,470.00,255.00,1
2577,2577,10838.00,2.00,10954.00,11622.00,784.00,726.00,668.00,1
2578,2578,10838.00,2.00,10936.00,11269.00,431.00,382.00,333.00,1
2579,2579,10838.00,1.00,10908.00,10948.00,110.00,75.00,40.00,1
2580,2580,10846.00,4.00,10906.00,13639.00,2793.00,2763.00,2733.00,1
2581,2581,10852.00,2.00,11148.00,11303.00,451.00,414.00,155.00,1
2582,2582,10852.00,2.00,10942.00,11089.00,237.00,222.00,147.00,1
2583,2583,10853.00,2.00,11213.00,11403.00,550.00,505.00,190.00,1
2584,2584,10854.00,2.00,10966.00,11241.00,387.00,331.00,275.00,1
2585,2585,10858.00,2.00,11178.00,11904.00,1046.00,1006.00,726.00,1
2586,2586,10862.00,2.00,10950.00,11023.00,161.00,117.00,73.00,1
2587,2587,10863.00,4.00,11359.00,13411.00,2548.00,2486.00,2052.00,1
2588,2588,10866.00,1.00,11346.00,11397.00,531.00,471.00,51.00,1
2589,2589,10867.00,2.00,11251.00,11321.00,454.00,406.00,70.00,1
2590,2590,10871.00,1.00,11075.00,11104.00,233.00,199.00,29.00,1
2591,2591,10874.00,2.00,11132.00,11570.00,696.00,653.00,438.00,1
2592,2592,10879.00,4.00,11183.00,13148.00,2269.00,2231.00,1965.00,1
2593,2593,10882.00,4.00,11194.00,13531.00,2649.00,2610.00,2337.00,1
2594,2594,10888.00,2.00,10934.00,10961.00,73.00,50.00,27.00,1
2595,2595,10890.00,1.00,10962.00,11014.00,124.00,88.00,52.00,1
2596,2596,10896.00,2.00,10968.00,11414.00,518.00,482.00,446.00,1
2597,2597,10898.00,2.00,10974.00,11147.00,249.00,211.00,173.00,1
2598,2598,10898.00,2.00,11130.00,11270.00,372.00,343.00,140.00,1
2599,2599,10901.00,4.00,11421.00,13904.00,3003.00,2938.00,2483.00,1
2600,2600,10901.00,4.00,11123.00,13364.00,2463.00,2426.00,2241.00,1
2601,2601,10901.00,2.00,10971.00,11070.00,169.00,134.00,99.00,1
2602,2602,10902.00,4.00,11250.00,13024.00,2122.00,2064.00,1774.00,1
2603,2603,10912.00,2.00,11168.00,11453.00,541.00,509.00,285.00,1
2604,2604,10913.00,2.00,11241.00,11557.00,644.00,603.00,316.00,1
2605,2605,10913.00,2.00,11209.00,11257.00,344.00,307.00,48.00,1
2606,2606,10913.00,4.00,11409.00,13430.00,2517.00,2455.00,2021.00,1
2607,2607,10915.00,2.00,11013.00,12382.00,1467.00,1418.00,1369.00,1
2608,2608,10922.00,4.00,11016.00,13199.00,2277.00,2230.00,2183.00,1
2609,2609,10924.00,1.00,10986.00,11027.00,103.00,72.00,41.00,1
2610,2610,10926.00,4.00,11172.00,12899.00,1973.00,1932.00,1727.00,1
2611,2611,10928.00,2.00,10976.00,11597.00,669.00,645.00,621.00,1
2612,2612,10928.00,4.00,11008.00,13315.00,2387.00,2347.00,2307.00,1
2613,2613,10929.00,4.00,10973.00,13071.00,2142.00,2120.00,2098.00,1
2614,2614,10932.00,4.00,11268.00,13680.00,2748.00,2706.00,2412.00,1
2615,2615,10936.00,4.00,11456.00,13497.00,2561.00,2496.00,2041.00,1
2616,2616,10950.00,2.00,11182.00,11436.00,486.00,457.00,254.00,1
2617,2617,10955.00,1.00,11041.00,11078.00,123.00,80.00,37.00,1
2618,2618,10958.00,2.00,11072.00,11138.00,180.00,123.00,66.00,1
2619,2619,10961.00,4.00,11025.00,13159.00,2198.00,2166.00,2134.00,1
2620,2620,10967.00,2.00,11261.00,11534.00,567.00,518.00,273.00,1
2621,2621,10969.00,1.00,11369.00,11404.00,435.00,385.00,35.00,1
2622,2622,10976.00,2.00,11312.00,11499.00,523.00,481.00,187.00,1
2623,2623,10992.00,2.00,11184.00,11973.00,981.00,957.00,789.00,1
2624,2624,10995.00,4.00,11379.00,13495.00,2500.00,2436.00,2116.00,1
2625,2625,10999.00,1.00,11197.00,11233.00,234.00,201.00,36.00,1
2626,2626,10999.00,4.00,11423.00,13963.00,2964.00,2911.00,2540.00,1
2627,2627,11004.00,2.00,11292.00,11364.00,360.00,312.00,72.00,1
2628,2628,11019.00,4.00,11075.00,12438.00,1419.00,1391.00,1363.00,1
2629,2629,11019.00,2.00,11319.00,11433.00,414.00,364.00,114.00,1
2630,2630,11020.00,2.00,11102.00,11673.00,653.00,612.00,571.00,1
2631,2631,11025.00,1.00,11217.00,11258.00,233.00,201.00,41.00,1
2632,2632,11026.00,4.00,11104.00,13069.00,2043.00,2004.00,1965.00,1
2633,2633,11031.00,1.00,11325.00,11383.00,352.00,303.00,58.00,1
2634,2634,11036.00,2.00,11300.00,11362.00,326.00,282.00,62.00,1
