JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2290,2290,9704.00,2.00,9908.00,9943.00,239.00,205.00,35.00,1
2291,2291,9705.00,4.00,10081.00,13247.00,3542.00,3495.00,3166.00,1
2292,2292,9711.00,2.00,10077.00,10364.00,653.00,592.00,287.00,1
2293,2293,9711.00,2.00,9801.00,10148.00,437.00,392.00,347.00,1
2294,2294,9714.00,1.00,10056.00,10140.00,426.00,369.00,84.00,1
2295,2295,9715.00,1.00,9799.00,9872.00,157.00,115.00,73.00,1
2296,2296,9725.00,4.00,9805.00,13096.00,3371.00,3331.00,3291.00,1
2297,2297,9725.00,2.00,10085.00,10242.00,517.00,457.00,157.00,1
2298,2298,9727.00,2.00,9845.00,10042.00,315.00,256.00,197.00,1
2299,2299,9731.00,1.00,10007.00,10097.00,366.00,320.00,90.00,1
2300,2300,9741.00,2.00,9807.00,10056.00,315.00,282.00,249.00,1
2301,2301,9746.00,2.00,10258.00,10501.00,755.00,691.00,243.00,1
2302,2302,9752.00,1.00,10264.00,10384.00,632.00,568.00,120.00,1
2303,2303,9753.00,2.00,9833.00,10018.00,265.00,225.00,185.00,1
2304,2304,9754.00,2.00,9916.00,10530.00,776.00,749.00,614.00,1
2305,2305,9754.00,2.00,10132.00,10264.00,510.00,447.00,132.00,1
2306,2306,9754.00,2.00,10054.00,10221.00,467.00,417.00,167.00,1
2307,2307,9759.00,2.00,9851.00,11097.00,1338.00,1292.00,1246.00,1
2308,2308,9759.00,1.00,10017.00,10093.00,334.00,291.00,76.00,1
2309,2309,9760.00,4.00,10144.00,13047.00,3287.00,3239.00,2903.00,1
2310,2310,9765.00,1.00,9833.00,9885.00,120.00,86.00,52.00,1
2311,2311,9775.00,2.00,10039.00,10183.00,408.00,364.00,144.00,1
2312,2312,9779.00,2.00,9971.00,10032.00,253.00,229.00,61.00,1
2313,2313,9781.00,2.00,9859.00,9993.00,212.00,173.00,134.00,1
2314,2314,9787.00,4.00,10203.00,13282.00,3495.00,3443.00,3079.00,1
2315,2315,9795.00,2.00,10083.00,10611.00,816.00,780.00,528.00,1
2316,2316,9807.00,2.00,10367.00,10545.00,738.00,668.00,178.00,1
2317,2317,9809.00,1.00,10061.00,10127.00,318.00,276.00,66.00,1
2318,2318,9812.00,2.00,9918.00,11052.00,1240.00,1187.00,1134.00,1
2319,2319,9813.00,4.00,10203.00,13423.00,3610.00,3545.00,3220.00,1
2320,2320,9814.00,2.00,10150.00,10359.00,545.00,489.00,209.00,1
2321,2321,9817.00,2.00,10129.00,10242.00,425.00,386.00,113.00,1
2322,2322,9822.00,2.00,9902.00,10411.00,589.00,549.00,509.00,1
2323,2323,9823.00,1.00,9953.00,10087.00,264.00,199.00,134.00,1
2324,2324,9825.00,4.00,9921.00,13124.00,3299.00,3251.00,3203.00,1
2325,2325,9829.00,2.00,10221.00,10319.00,490.00,441.00,98.00,1
2326,2326,9840.00,2.00,9980.00,12581.00,2741.00,2671.00,2601.00,1
2327,2327,9848.00,2.00,10226.00,10471.00,623.00,560.00,245.00,1
2328,2328,9848.00,2.00,9952.00,10018.00,170.00,118.00,66.00,1
2329,2329,9851.00,1.00,9989.00,10121.00,270.00,201.00,132.00,1
2330,2330,9854.00,2.00,10094.00,11091.00,1237.00,1197.00,997.00,1
2331,2331,9856.00,1.00,9918.00,9983.00,127.00,96.00,65.00,1
2332,2332,9856.00,2.00,10096.00,10167.00,311.00,281.00,71.00,1
2333,2333,9857.00,4.00,10249.00,13181.00,3324.00,3275.00,2932.00,1
2334,2334,9859.00,2.00,9989.00,10818.00,959.00,894.00,829.00,1
2335,2335,9860.00,2.00,10052.00,10119.00,259.00,235.00,67.00,1
2336,2336,9862.00,4.00,9988.00,13328.00,3466.00,3403.00,3340.00,1
2337,2337,9867.00,2.00,10269.00,11011.00,1144.00,1077.00,742.00,1
2338,2338,9868.00,2.00,10066.00,10477.00,609.00,576.00,411.00,1
2339,2339,9873.00,1.00,10201.00,10286.00,413.00,372.00,85.00,1
2340,2340,9873.00,2.00,10369.00,10653.00,780.00,718.00,284.00,1
2341,2341,9880.00,2.00,9972.00,11340.00,1460.00,1414.00,1368.00,1
2342,2342,9883.00,2.00,10171.00,10320.00,437.00,401.00,149.00,1
2343,2343,9889.00,4.00,10069.00,11728.00,1839.00,1809.00,1659.00,1
2344,2344,9889.00,1.00,10369.00,10463.00,574.00,514.00,94.00,1
2345,2345,9890.00,4.00,10238.00,13705.00,3815.00,3757.00,3467.00,1
2346,2346,9896.00,2.00,10160.00,10294.00,398.00,354.00,134.00,1
2347,2347,9899.00,1.00,10011.00,10094.00,195.00,139.00,83.00,1
2348,2348,9899.00,4.00,10267.00,13402.00,3503.00,3457.00,3135.00,1
2349,2349,9903.00,2.00,9971.00,10489.00,586.00,552.00,518.00,1
2350,2350,9911.00,2.00,10095.00,10579.00,668.00,645.00,484.00,1
2351,2351,9919.00,1.00,10311.00,10379.00,460.00,411.00,68.00,1
2352,2352,9923.00,2.00,10045.00,10255.00,332.00,271.00,210.00,1
2353,2353,9938.00,2.00,10238.00,10782.00,844.00,794.00,544.00,1
2354,2354,9940.00,2.00,10030.00,10158.00,218.00,173.00,128.00,1
2355,2355,9949.00,2.00,10389.00,10508.00,559.00,504.00,119.00,1
2356,2356,9956.00,2.00,10180.00,10326.00,370.00,342.00,146.00,1
2357,2357,9958.00,2.00,10182.00,10712.00,754.00,726.00,530.00,1
2358,2358,9960.00,2.00,10256.00,10324.00,364.00,327.00,68.00,1
2359,2359,9960.00,2.00,10416.00,10537.00,577.00,520.00,121.00,1
2360,2360,9960.00,2.00,10520.00,11033.00,1073.00,1003.00,513.00,1
2361,2361,9960.00,1.00,10464.00,10596.00,636.00,573.00,132.00,1
2362,2362,9960.00,2.00,10314.00,10807.00,847.00,788.00,493.00,1
2363,2363,9963.00,1.00,10275.00,10356.00,393.00,341.00,81.00,1
2364,2364,9967.00,1.00,10267.00,10344.00,377.00,327.00,77.00,1
2365,2365,9968.00,2.00,10084.00,10669.00,701.00,643.00,585.00,1
2366,2366,9973.00,1.00,10113.00,10204.00,231.00,161.00,91.00,1
2367,2367,9978.00,2.00,10012.00,10035.00,57.00,40.00,23.00,1
2368,2368,9979.00,2.00,10451.00,10930.00,951.00,892.00,479.00,1
2369,2369,9983.00,2.00,10105.00,10326.00,343.00,282.00,221.00,1
2370,2370,9983.00,2.00,10063.00,10152.00,169.00,129.00,89.00,1
2371,2371,9987.00,1.00,10139.00,10155.00,168.00,149.00,16.00,1
2372,2372,9989.00,2.00,10103.00,10373.00,384.00,327.00,270.00,1
2373,2373,9994.00,2.00,10330.00,10537.00,543.00,501.00,207.00,1
2374,2374,9999.00,4.00,10479.00,13386.00,3387.00,3327.00,2907.00,1
2375,2375,10007.00,2.00,10471.00,11467.00,1460.00,1402.00,996.00,1
2376,2376,10009.00,2.00,10449.00,10878.00,869.00,814.00,429.00,1
2377,2377,10013.00,4.00,10223.00,11110.00,1097.00,1062.00,887.00,1
2378,2378,10015.00,4.00,10431.00,13020.00,3005.00,2953.00,2589.00,1
2379,2379,10020.00,1.00,10260.00,10321.00,301.00,271.00,61.00,1
2380,2380,10025.00,1.00,10165.00,10274.00,249.00,179.00,109.00,1
2381,2381,10025.00,4.00,10093.00,13023.00,2998.00,2964.00,2930.00,1
2382,2382,10026.00,1.00,10326.00,10414.00,388.00,338.00,88.00,1
2383,2383,10028.00,2.00,10260.00,10806.00,778.00,749.00,546.00,1
2384,2384,10028.00,2.00,10140.00,11027.00,999.00,943.00,887.00,1
2385,2385,10039.00,2.00,10343.00,10450.00,411.00,373.00,107.00,1
2386,2386,10039.00,2.00,10363.00,11324.00,1285.00,1231.00,961.00,1
2387,2387,10043.00,2.00,10579.00,10753.00,710.00,643.00,174.00,1
2388,2388,10044.00,2.00,10124.00,10428.00,384.00,344.00,304.00,1
2389,2389,10045.00,2.00,10173.00,10292.00,247.00,183.00,119.00,1
2390,2390,10045.00,2.00,10397.00,10762.00,717.00,673.00,365.00,1
2391,2391,10054.00,2.00,10542.00,10708.00,654.00,593.00,166.00,1
2392,2392,10055.00,4.00,10415.00,13077.00,3022.00,2962.00,2662.00,1
2393,2393,10055.00,2.00,10535.00,10850.00,795.00,735.00,315.00,1
2394,2394,10055.00,1.00,10415.00,10503.00,448.00,403.00,88.00,1
2395,2395,10061.00,2.00,10301.00,10364.00,303.00,273.00,63.00,1
2396,2396,10062.00,4.00,10350.00,12989.00,2927.00,2891.00,2639.00,1
2397,2397,10062.00,2.00,10168.00,10309.00,247.00,194.00,141.00,1
2398,2398,10068.00,2.00,10676.00,11150.00,1082.00,1006.00,474.00,1
2399,2399,10073.00,2.00,10445.00,11043.00,970.00,908.00,598.00,1
2400,2400,10077.00,2.00,10429.00,10535.00,458.00,414.00,106.00,1
2401,2401,10085.00,2.00,10187.00,10405.00,320.00,269.00,218.00,1
2402,2402,10109.00,4.00,10501.00,13951.00,3842.00,3793.00,3450.00,1
2403,2403,10114.00,2.00,10294.00,10705.00,591.00,561.00,411.00,1
2404,2404,10126.00,2.00,10374.00,10435.00,309.00,278.00,61.00,1
2405,2405,10130.00,4.00,10418.00,12696.00,2566.00,2518.00,2278.00,1
2406,2406,10133.00,2.00,10629.00,10795.00,662.00,600.00,166.00,1
2407,2407,10134.00,1.00,10198.00,10260.00,126.00,94.00,62.00,1
2408,2408,10134.00,2.00,10446.00,10631.00,497.00,445.00,185.00,1
2409,2409,10139.00,4.00,10419.00,14005.00,3866.00,3831.00,3586.00,1
2410,2410,10142.00,2.00,10334.00,10693.00,551.00,519.00,359.00,1
2411,2411,10143.00,2.00,10189.00,10244.00,101.00,78.00,55.00,1
2412,2412,10146.00,2.00,10538.00,10722.00,576.00,527.00,184.00,1
2413,2413,10146.00,2.00,10682.00,11207.00,1061.00,994.00,525.00,1
2414,2414,10148.00,2.00,10652.00,10943.00,795.00,732.00,291.00,1
2415,2415,10152.00,2.00,10338.00,10371.00,219.00,188.00,33.00,1
2416,2416,10153.00,4.00,10625.00,12336.00,2183.00,2124.00,1711.00,1
2417,2417,10153.00,2.00,10339.00,11110.00,957.00,926.00,771.00,1
2418,2418,10157.00,2.00,10239.00,10860.00,703.00,662.00,621.00,1
2419,2419,10163.00,1.00,10487.00,10598.00,435.00,381.00,111.00,1
2420,2420,10165.00,2.00,10229.00,10286.00,121.00,89.00,57.00,1
2421,2421,10166.00,1.00,10376.00,10442.00,276.00,241.00,66.00,1
2422,2422,10171.00,2.00,10285.00,10762.00,591.00,534.00,477.00,1
2423,2423,10174.00,1.00,10492.00,10604.00,430.00,377.00,112.00,1
2424,2424,10179.00,2.00,10443.00,10574.00,395.00,362.00,131.00,1
2425,2425,10181.00,2.00,10669.00,10811.00,630.00,569.00,142.00,1
2426,2426,10182.00,4.00,10478.00,13572.00,3390.00,3353.00,3094.00,1
2427,2427,10186.00,4.00,10292.00,12853.00,2667.00,2614.00,2561.00,1
2428,2428,10205.00,2.00,10433.00,11219.00,1014.00,976.00,786.00,1
2429,2429,10205.00,2.00,10421.00,11345.00,1140.00,1104.00,924.00,1
2430,2430,10205.00,2.00,10291.00,10451.00,246.00,203.00,160.00,1
2431,2431,10221.00,2.00,10413.00,10449.00,228.00,204.00,36.00,1
2432,2432,10225.00,4.00,10665.00,14113.00,3888.00,3833.00,3448.00,1
2433,2433,10226.00,2.00,10602.00,10745.00,519.00,472.00,143.00,1
2434,2434,10229.00,2.00,10305.00,10472.00,243.00,205.00,167.00,1
2435,2435,10242.00,1.00,10608.00,10695.00,453.00,392.00,87.00,1
2436,2436,10242.00,2.00,10518.00,10725.00,483.00,437.00,207.00,1
2437,2437,10245.00,2.00,10479.00,10563.00,318.00,279.00,84.00,1
2438,2438,10247.00,1.00,10529.00,10631.00,384.00,337.00,102.00,1
2439,2439,10250.00,2.00,10604.00,10766.00,516.00,457.00,162.00,1
2440,2440,10252.00,4.00,10552.00,13652.00,3400.00,3350.00,3100.00,1
2441,2441,10261.00,4.00,10441.00,13113.00,2852.00,2822.00,2672.00,1
2442,2442,10261.00,2.00,10317.00,10394.00,133.00,105.00,77.00,1
2443,2443,10264.00,1.00,10504.00,10568.00,304.00,274.00,64.00,1
2444,2444,10266.00,4.00,10474.00,13270.00,3004.00,2978.00,2796.00,1
2445,2445,10266.00,2.00,10570.00,10641.00,375.00,337.00,71.00,1
2446,2446,10272.00,2.00,10422.00,10442.00,170.00,145.00,20.00,1
2447,2447,10283.00,2.00,10387.00,10605.00,322.00,270.00,218.00,1
2448,2448,10283.00,2.00,10607.00,10906.00,623.00,569.00,299.00,1
2449,2449,10284.00,2.00,10368.00,10555.00,271.00,229.00,187.00,1
2450,2450,10289.00,2.00,10359.00,10445.00,156.00,121.00,86.00,1
2451,2451,10293.00,2.00,10497.00,10990.00,697.00,663.00,493.00,1
2452,2452,10302.00,1.00,10392.00,10491.00,189.00,144.00,99.00,1
2453,2453,10302.00,2.00,10662.00,10783.00,481.00,436.00,121.00,1
2454,2454,10304.00,2.00,10394.00,10553.00,249.00,204.00,159.00,1
2455,2455,10306.00,4.00,10388.00,13786.00,3480.00,3439.00,3398.00,1
2456,2456,10312.00,2.00,10800.00,10960.00,648.00,587.00,160.00,1
2457,2457,10314.00,1.00,10428.00,10465.00,151.00,132.00,37.00,1
2458,2458,10317.00,4.00,10773.00,13978.00,3661.00,3604.00,3205.00,1
2459,2459,10319.00,1.00,10421.00,10522.00,203.00,152.00,101.00,1
2460,2460,10322.00,2.00,10664.00,10948.00,626.00,569.00,284.00,1
2461,2461,10330.00,2.00,10610.00,10671.00,341.00,306.00,61.00,1
2462,2462,10334.00,1.00,10392.00,10438.00,104.00,75.00,46.00,1
2463,2463,10335.00,4.00,10639.00,13128.00,2793.00,2755.00,2489.00,1
2464,2464,10340.00,2.00,10828.00,10942.00,602.00,541.00,114.00,1
2465,2465,10340.00,2.00,10796.00,10997.00,657.00,600.00,201.00,1
2466,2466,10353.00,1.00,10467.00,10559.00,206.00,149.00,92.00,1
2467,2467,10356.00,2.00,10572.00,10748.00,392.00,356.00,176.00,1
2468,2468,10361.00,2.00,10491.00,10630.00,269.00,204.00,139.00,1
2469,2469,10363.00,4.00,10471.00,12369.00,2006.00,1988.00,1898.00,1
2470,2470,10374.00,2.00,10470.00,12450.00,2076.00,2028.00,1980.00,1
2471,2471,10375.00,4.00,10847.00,13562.00,3187.00,3128.00,2715.00,1
2472,2472,10379.00,2.00,10731.00,10879.00,500.00,456.00,148.00,1
2473,2473,10380.00,2.00,10566.00,10701.00,321.00,290.00,135.00,1
2474,2474,10390.00,1.00,10782.00,10864.00,474.00,425.00,82.00,1
2475,2475,10397.00,2.00,10613.00,10626.00,229.00,202.00,13.00,1
2476,2476,10411.00,2.00,10675.00,10790.00,379.00,335.00,115.00,1
2477,2477,10412.00,2.00,10780.00,11563.00,1151.00,1105.00,783.00,1
2478,2478,10414.00,2.00,10516.00,11202.00,788.00,737.00,686.00,1
2479,2479,10414.00,2.00,10774.00,11031.00,617.00,572.00,257.00,1
2480,2480,10414.00,2.00,10750.00,10891.00,477.00,421.00,141.00,1
2481,2481,10428.00,2.00,10476.00,10628.00,200.00,176.00,152.00,1
2482,2482,10436.00,2.00,10780.00,10993.00,557.00,514.00,213.00,1
2483,2483,10443.00,2.00,10779.00,10917.00,474.00,418.00,138.00,1
2484,2484,10445.00,1.00,10511.00,10566.00,121.00,88.00,55.00,1
2485,2485,10453.00,2.00,10831.00,11065.00,612.00,549.00,234.00,1
2486,2486,10470.00,1.00,11022.00,11160.00,690.00,621.00,138.00,1
2487,2487,10480.00,4.00,10704.00,13415.00,2935.00,2907.00,2711.00,1
2488,2488,10490.00,2.00,10560.00,10698.00,208.00,173.00,138.00,1
2489,2489,10503.00,4.00,10791.00,13322.00,2819.00,2783.00,2531.00,1
2490,2490,10504.00,2.00,10768.00,11101.00,597.00,564.00,333.00,1
2491,2491,10506.00,1.00,10588.00,10662.00,156.00,115.00,74.00,1
2492,2492,10509.00,1.00,10701.00,10772.00,263.00,231.00,71.00,1
2493,2493,10515.00,2.00,11011.00,11442.00,927.00,865.00,431.00,1
2494,2494,10536.00,2.00,10570.00,10861.00,325.00,308.00,291.00,1
2495,2495,10539.00,2.00,10611.00,10682.00,143.00,107.00,71.00,1
2496,2496,10541.00,1.00,11061.00,11200.00,659.00,594.00,139.00,1
2497,2497,10544.00,4.00,10824.00,13823.00,3279.00,3244.00,2999.00,1
2498,2498,10549.00,4.00,10777.00,11103.00,554.00,516.00,326.00,1
2499,2499,10549.00,1.00,10633.00,10699.00,150.00,108.00,66.00,1
2500,2500,10550.00,2.00,10618.00,10700.00,150.00,116.00,82.00,1
2501,2501,10553.00,2.00,10787.00,12491.00,1938.00,1899.00,1704.00,1
2502,2502,10556.00,2.00,10850.00,10935.00,379.00,330.00,85.00,1
2503,2503,10557.00,1.00,10833.00,10904.00,347.00,301.00,71.00,1
2504,2504,10560.00,2.00,10626.00,10704.00,144.00,111.00,78.00,1
2505,2505,10560.00,4.00,10816.00,12243.00,1683.00,1651.00,1427.00,1
2506,2506,10563.00,4.00,10621.00,13432.00,2869.00,2840.00,2811.00,1
2507,2507,10564.00,2.00,10650.00,10772.00,208.00,165.00,122.00,1
2508,2508,10564.00,2.00,10786.00,11109.00,545.00,508.00,323.00,1
2509,2509,10566.00,2.00,10878.00,11446.00,880.00,828.00,568.00,1
2510,2510,10571.00,2.00,11115.00,11281.00,710.00,642.00,166.00,1
2511,2511,10571.00,2.00,10733.00,10800.00,229.00,202.00,67.00,1
2512,2512,10571.00,2.00,10835.00,11046.00,475.00,442.00,211.00,1
2513,2513,10577.00,2.00,10817.00,11077.00,500.00,460.00,260.00,1
2514,2514,10579.00,2.00,10909.00,11071.00,492.00,437.00,162.00,1
2515,2515,10583.00,4.00,10713.00,14119.00,3536.00,3471.00,3406.00,1
2516,2516,10583.00,2.00,10829.00,11100.00,517.00,476.00,271.00,1
2517,2517,10599.00,1.00,10687.00,10748.00,149.00,105.00,61.00,1
2518,2518,10603.00,2.00,11139.00,11367.00,764.00,697.00,228.00,1
2519,2519,10609.00,2.00,11145.00,11261.00,652.00,585.00,116.00,1
2520,2520,10612.00,1.00,10664.00,10728.00,116.00,90.00,64.00,1
2521,2521,10615.00,2.00,10681.00,10947.00,332.00,299.00,266.00,1
2522,2522,10616.00,4.00,10790.00,12926.00,2310.00,2281.00,2136.00,1
2523,2523,10622.00,2.00,10698.00,11152.00,530.00,492.00,454.00,1
2524,2524,10623.00,4.00,11167.00,13740.00,3117.00,3049.00,2573.00,1
2525,2525,10633.00,2.00,11129.00,11473.00,840.00,778.00,344.00,1
2526,2526,10636.00,2.00,10732.00,10896.00,260.00,212.00,164.00,1
2527,2527,10645.00,2.00,10763.00,11009.00,364.00,305.00,246.00,1
2528,2528,10652.00,2.00,11100.00,11627.00,975.00,919.00,527.00,1
2529,2529,10667.00,2.00,10997.00,11335.00,668.00,613.00,338.00,1
2530,2530,10668.00,4.00,11052.00,13472.00,2804.00,2740.00,2420.00,1
2531,2531,10680.00,4.00,10938.00,13511.00,2831.00,2788.00,2573.00,1
2532,2532,10687.00,1.00,10787.00,10877.00,190.00,140.00,90.00,1
2533,2533,10693.00,4.00,11037.00,13510.00,2817.00,2774.00,2473.00,1
2534,2534,10694.00,2.00,10802.00,10969.00,275.00,221.00,167.00,1
2535,2535,10695.00,2.00,11135.00,12124.00,1429.00,1374.00,989.00,1
2536,2536,10695.00,1.00,11127.00,11206.00,511.00,457.00,79.00,1
2537,2537,10698.00,4.00,11142.00,13281.00,2583.00,2509.00,2139.00,1
2538,2538,10700.00,2.00,10922.00,12614.00,1914.00,1877.00,1692.00,1
2539,2539,10702.00,2.00,10974.00,11441.00,739.00,705.00,467.00,1
2540,2540,10703.00,1.00,10985.00,11069.00,366.00,319.00,84.00,1
2541,2541,10704.00,2.00,10824.00,11424.00,720.00,660.00,600.00,1
2542,2542,10714.00,4.00,11008.00,13458.00,2744.00,2695.00,2450.00,1
2543,2543,10714.00,1.00,10774.00,10818.00,104.00,74.00,44.00,1
2544,2544,10714.00,1.00,10816.00,10902.00,188.00,137.00,86.00,1
2545,2545,10717.00,2.00,10915.00,10971.00,254.00,221.00,56.00,1
2546,2546,10717.00,1.00,11089.00,11260.00,543.00,481.00,171.00,1
2547,2547,10722.00,2.00,11112.00,12780.00,2058.00,1993.00,1668.00,1
2548,2548,10722.00,2.00,10978.00,11030.00,308.00,276.00,52.00,1
2549,2549,10726.00,1.00,11062.00,11139.00,413.00,371.00,77.00,1
2550,2550,10729.00,2.00,10833.00,11366.00,637.00,585.00,533.00,1
2551,2551,10735.00,1.00,10787.00,10832.00,97.00,71.00,45.00,1
2552,2552,10735.00,2.00,10791.00,10834.00,99.00,71.00,43.00,1
2553,2553,10738.00,2.00,10942.00,10998.00,260.00,226.00,56.00,1
2554,2554,10740.00,4.00,11204.00,14062.00,3322.00,3264.00,2858.00,1
2555,2555,10751.00,1.00,11063.00,11157.00,406.00,367.00,94.00,1
2556,2556,10753.00,2.00,11047.00,11296.00,543.00,494.00,249.00,1
2557,2557,10758.00,4.00,10832.00,13196.00,2438.00,2401.00,2364.00,1
2558,2558,10761.00,2.00,11007.00,11308.00,547.00,506.00,301.00,1
2559,2559,10761.00,2.00,10875.00,10985.00,224.00,167.00,110.00,1
2560,2560,10762.00,2.00,10858.00,10964.00,202.00,154.00,106.00,1
2561,2561,10765.00,4.00,10909.00,13992.00,3227.00,3155.00,3083.00,1
2562,2562,10776.00,1.00,11148.00,11270.00,494.00,432.00,122.00,1
2563,2563,10779.00,2.00,11067.00,11155.00,376.00,328.00,88.00,1
2564,2564,10782.00,4.00,11148.00,13079.00,2297.00,2236.00,1931.00,1
2565,2565,10788.00,2.00,10850.00,12092.00,1304.00,1273.00,1242.00,1
2566,2566,10789.00,2.00,10869.00,11003.00,214.00,174.00,134.00,1
2567,2567,10793.00,2.00,10881.00,11074.00,281.00,237.00,193.00,1
2568,2568,10802.00,2.00,10858.00,10925.00,123.00,95.00,67.00,1
2569,2569,10806.00,4.00,11238.00,13684.00,2878.00,2824.00,2446.00,1
2570,2570,10807.00,4.00,11167.00,13436.00,2629.00,2584.00,2269.00,1
2571,2571,10814.00,2.00,10936.00,11135.00,321.00,260.00,199.00,1
2572,2572,10817.00,2.00,10901.00,11632.00,815.00,773.00,731.00,1
2573,2573,10818.00,2.00,11130.00,11535.00,717.00,665.00,405.00,1
2574,2574,10825.00,2.00,11001.00,11176.00,351.00,329.00,175.00,1
2575,2575,10830.00,2.00,10894.00,11041.00,211.00,179.00,147.00,1
2576,2576,10832.00,2.00,11090.00,11395.00,563.00,520.00,305.00,1
2577,2577,10838.00,2.00,10954.00,11649.00,811.00,753.00,695.00,1
2578,2578,10838.00,2.00,10936.00,11064.00,226.00,177.00,128.00,1
2579,2579,10838.00,1.00,10908.00,10971.00,133.00,98.00,63.00,1
2580,2580,10846.00,4.00,10906.00,13672.00,2826.00,2796.00,2766.00,1
2581,2581,10852.00,2.00,11148.00,11269.00,417.00,380.00,121.00,1
2582,2582,10852.00,2.00,10942.00,11016.00,164.00,149.00,74.00,1
2583,2583,10853.00,2.00,11213.00,11458.00,605.00,560.00,245.00,1
2584,2584,10854.00,2.00,10966.00,11363.00,509.00,453.00,397.00,1
2585,2585,10858.00,2.00,11178.00,11322.00,464.00,424.00,144.00,1
2586,2586,10862.00,2.00,10950.00,11038.00,176.00,132.00,88.00,1
2587,2587,10863.00,4.00,11359.00,13408.00,2545.00,2483.00,2049.00,1
2588,2588,10866.00,1.00,11346.00,11463.00,597.00,537.00,117.00,1
2589,2589,10867.00,2.00,11251.00,11522.00,655.00,607.00,271.00,1
2590,2590,10871.00,1.00,11075.00,11129.00,258.00,224.00,54.00,1
2591,2591,10874.00,2.00,11132.00,11560.00,686.00,643.00,428.00,1
2592,2592,10879.00,4.00,11183.00,13181.00,2302.00,2264.00,1998.00,1
2593,2593,10882.00,4.00,11194.00,13601.00,2719.00,2680.00,2407.00,1
2594,2594,10888.00,2.00,10934.00,11009.00,121.00,98.00,75.00,1
2595,2595,10890.00,1.00,10962.00,11037.00,147.00,111.00,75.00,1
2596,2596,10896.00,2.00,10968.00,11408.00,512.00,476.00,440.00,1
2597,2597,10898.00,2.00,10974.00,11164.00,266.00,228.00,190.00,1
2598,2598,10898.00,2.00,11130.00,11324.00,426.00,397.00,194.00,1
2599,2599,10901.00,4.00,11421.00,13913.00,3012.00,2947.00,2492.00,1
2600,2600,10901.00,4.00,11123.00,13407.00,2506.00,2469.00,2284.00,1
2601,2601,10901.00,2.00,10971.00,11096.00,195.00,160.00,125.00,1
2602,2602,10902.00,4.00,11250.00,13052.00,2150.00,2092.00,1802.00,1
2603,2603,10912.00,2.00,11168.00,11939.00,1027.00,995.00,771.00,1
2604,2604,10913.00,2.00,11241.00,11379.00,466.00,425.00,138.00,1
2605,2605,10913.00,2.00,11209.00,11284.00,371.00,334.00,75.00,1
2606,2606,10913.00,4.00,11409.00,13464.00,2551.00,2489.00,2055.00,1
2607,2607,10915.00,2.00,11013.00,12357.00,1442.00,1393.00,1344.00,1
2608,2608,10922.00,4.00,11016.00,13208.00,2286.00,2239.00,2192.00,1
2609,2609,10924.00,1.00,10986.00,11036.00,112.00,81.00,50.00,1
2610,2610,10926.00,4.00,11172.00,12929.00,2003.00,1962.00,1757.00,1
2611,2611,10928.00,2.00,10976.00,11633.00,705.00,681.00,657.00,1
2612,2612,10928.00,4.00,11008.00,13341.00,2413.00,2373.00,2333.00,1
2613,2613,10929.00,4.00,10973.00,13089.00,2160.00,2138.00,2116.00,1
2614,2614,10932.00,4.00,11268.00,13656.00,2724.00,2682.00,2388.00,1
2615,2615,10936.00,4.00,11456.00,13550.00,2614.00,2549.00,2094.00,1
2616,2616,10950.00,2.00,11182.00,11971.00,1021.00,992.00,789.00,1
2617,2617,10955.00,1.00,11041.00,11107.00,152.00,109.00,66.00,1
2618,2618,10958.00,2.00,11072.00,11196.00,238.00,181.00,124.00,1
2619,2619,10961.00,4.00,11025.00,13154.00,2193.00,2161.00,2129.00,1
2620,2620,10967.00,2.00,11261.00,11591.00,624.00,575.00,330.00,1
2621,2621,10969.00,1.00,11369.00,11425.00,456.00,406.00,56.00,1
2622,2622,10976.00,2.00,11312.00,11852.00,876.00,834.00,540.00,1
2623,2623,10992.00,2.00,11184.00,12000.00,1008.00,984.00,816.00,1
2624,2624,10995.00,4.00,11379.00,13553.00,2558.00,2494.00,2174.00,1
2625,2625,10999.00,1.00,11197.00,11245.00,246.00,213.00,48.00,1
2626,2626,10999.00,4.00,11423.00,13953.00,2954.00,2901.00,2530.00,1
2627,2627,11004.00,2.00,11292.00,11533.00,529.00,481.00,241.00,1
2628,2628,11019.00,4.00,11075.00,12499.00,1480.00,1452.00,1424.00,1
2629,2629,11019.00,2.00,11319.00,11513.00,494.00,444.00,194.00,1
2630,2630,11020.00,2.00,11102.00,11206.00,186.00,145.00,104.00,1
2631,2631,11025.00,1.00,11217.00,11285.00,260.00,228.00,68.00,1
2632,2632,11026.00,4.00,11104.00,12780.00,1754.00,1715.00,1676.00,1
2633,2633,11031.00,1.00,11325.00,11410.00,379.00,330.00,85.00,1
2634,2634,11036.00,2.00,11300.00,11487.00,451.00,407.00,187.00,1
2635,2635,11037.00,2.00,11493.00,11713.00,676.00,619.00,220.00,1
2636,2636,11037.00,4.00,11349.00,12715.00,1678.00,1639.00,1366.00,1
2637,2637,11039.00,4.00,11551.00,13506.00,2467.00,2403.00,1955.00,1
2638,2638,11040.00,2.00,11152.00,11375.00,335.00,279.00,223.00,1
2639,2639,11041.00,1.00,11151.00,11281.00,240.00,185.00,130.00,1
