JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2289,2289,9497.00,2.00,9929.00,10168.00,671.00,617.00,239.00,1
2290,2290,9498.00,1.00,9774.00,9813.00,315.00,269.00,39.00,1
2291,2291,9502.00,4.00,9688.00,13555.00,4053.00,4022.00,3867.00,1
2292,2292,9504.00,2.00,9610.00,10037.00,533.00,480.00,427.00,1
2293,2293,9504.00,2.00,9768.00,9970.00,466.00,422.00,202.00,1
2294,2294,9509.00,2.00,9593.00,9822.00,313.00,271.00,229.00,1
2295,2295,9511.00,2.00,9721.00,9814.00,303.00,268.00,93.00,1
2296,2296,9518.00,4.00,9758.00,13324.00,3806.00,3776.00,3566.00,1
2297,2297,9528.00,2.00,9918.00,10047.00,519.00,454.00,129.00,1
2298,2298,9528.00,2.00,9762.00,9887.00,359.00,320.00,125.00,1
2299,2299,9533.00,4.00,9877.00,13967.00,4434.00,4391.00,4090.00,1
2300,2300,9533.00,2.00,9589.00,9935.00,402.00,374.00,346.00,1
2301,2301,9535.00,4.00,9889.00,13119.00,3584.00,3525.00,3230.00,1
2302,2302,9537.00,2.00,9609.00,9750.00,213.00,177.00,141.00,1
2303,2303,9537.00,4.00,9801.00,10651.00,1114.00,1081.00,850.00,1
2304,2304,9540.00,4.00,9600.00,13081.00,3541.00,3511.00,3481.00,1
2305,2305,9557.00,2.00,9677.00,9880.00,323.00,263.00,203.00,1
2306,2306,9557.00,2.00,9611.00,9735.00,178.00,151.00,124.00,1
2307,2307,9557.00,4.00,9621.00,13394.00,3837.00,3805.00,3773.00,1
2308,2308,9569.00,2.00,9845.00,10112.00,543.00,497.00,267.00,1
2309,2309,9584.00,2.00,9816.00,9854.00,270.00,241.00,38.00,1
2310,2310,9584.00,4.00,9692.00,13949.00,4365.00,4347.00,4257.00,1
2311,2311,9592.00,4.00,9856.00,13584.00,3992.00,3959.00,3728.00,1
2312,2312,9595.00,2.00,10067.00,10146.00,551.00,492.00,79.00,1
2313,2313,9599.00,2.00,9971.00,10096.00,497.00,435.00,125.00,1
2314,2314,9602.00,2.00,9668.00,9675.00,73.00,40.00,7.00,1
2315,2315,9610.00,4.00,9994.00,13076.00,3466.00,3402.00,3082.00,1
2316,2316,9610.00,2.00,9850.00,9902.00,292.00,262.00,52.00,1
2317,2317,9620.00,2.00,9688.00,9825.00,205.00,171.00,137.00,1
2318,2318,9625.00,2.00,9691.00,9911.00,286.00,253.00,220.00,1
2319,2319,9625.00,2.00,9801.00,9910.00,285.00,263.00,109.00,1
2320,2320,9633.00,2.00,9861.00,9931.00,298.00,260.00,70.00,1
2321,2321,9641.00,1.00,9703.00,9734.00,93.00,62.00,31.00,1
2322,2322,9643.00,4.00,9937.00,13382.00,3739.00,3690.00,3445.00,1
2323,2323,9650.00,2.00,9992.00,10047.00,397.00,340.00,55.00,1
2324,2324,9651.00,2.00,9955.00,10070.00,419.00,381.00,115.00,1
2325,2325,9652.00,2.00,9736.00,9957.00,305.00,263.00,221.00,1
2326,2326,9652.00,1.00,9796.00,9834.00,182.00,158.00,38.00,1
2327,2327,9658.00,4.00,9958.00,13248.00,3590.00,3540.00,3290.00,1
2328,2328,9658.00,2.00,9988.00,10106.00,448.00,393.00,118.00,1
2329,2329,9661.00,2.00,9779.00,9866.00,205.00,146.00,87.00,1
2330,2330,9666.00,2.00,9912.00,10006.00,340.00,299.00,94.00,1
2331,2331,9673.00,4.00,9741.00,10052.00,379.00,345.00,311.00,1
2332,2332,9681.00,2.00,10129.00,10288.00,607.00,551.00,159.00,1
2333,2333,9681.00,1.00,10017.00,10065.00,384.00,342.00,48.00,1
2334,2334,9681.00,4.00,9783.00,13780.00,4099.00,4048.00,3997.00,1
2335,2335,9681.00,2.00,9787.00,9905.00,224.00,171.00,118.00,1
2336,2336,9687.00,2.00,9943.00,9984.00,297.00,265.00,41.00,1
2337,2337,9689.00,4.00,9831.00,13427.00,3738.00,3667.00,3596.00,1
2338,2338,9693.00,2.00,10023.00,10181.00,488.00,433.00,158.00,1
2339,2339,9696.00,2.00,9752.00,9849.00,153.00,125.00,97.00,1
2340,2340,9696.00,4.00,9798.00,13812.00,4116.00,4065.00,4014.00,1
2341,2341,9696.00,2.00,9966.00,10198.00,502.00,457.00,232.00,1
2342,2342,9696.00,2.00,10008.00,10214.00,518.00,479.00,206.00,1
2343,2343,9702.00,2.00,10110.00,10167.00,465.00,414.00,57.00,1
2344,2344,9705.00,2.00,9915.00,10301.00,596.00,561.00,386.00,1
2345,2345,9710.00,4.00,10004.00,13789.00,4079.00,4030.00,3785.00,1
2346,2346,9716.00,2.00,9796.00,10150.00,434.00,394.00,354.00,1
2347,2347,9716.00,2.00,10212.00,10339.00,623.00,561.00,127.00,1
2348,2348,9718.00,2.00,10238.00,10675.00,957.00,892.00,437.00,1
2349,2349,9740.00,2.00,10052.00,10182.00,442.00,390.00,130.00,1
2350,2350,9743.00,2.00,10159.00,10325.00,582.00,530.00,166.00,1
2351,2351,9750.00,2.00,9900.00,9926.00,176.00,151.00,26.00,1
2352,2352,9751.00,1.00,9951.00,9999.00,248.00,223.00,48.00,1
2353,2353,9754.00,2.00,10218.00,10433.00,679.00,621.00,215.00,1
2354,2354,9756.00,2.00,9912.00,9943.00,187.00,161.00,31.00,1
2355,2355,9756.00,2.00,9978.00,10007.00,251.00,214.00,29.00,1
2356,2356,9766.00,4.00,9838.00,13685.00,3919.00,3883.00,3847.00,1
2357,2357,9782.00,4.00,10088.00,13320.00,3538.00,3487.00,3232.00,1
2358,2358,9790.00,2.00,9846.00,9935.00,145.00,117.00,89.00,1
2359,2359,9795.00,2.00,10227.00,10354.00,559.00,505.00,127.00,1
2360,2360,9799.00,4.00,10207.00,13859.00,4060.00,4009.00,3652.00,1
2361,2361,9812.00,4.00,10100.00,13292.00,3480.00,3444.00,3192.00,1
2362,2362,9815.00,4.00,10207.00,10786.00,971.00,922.00,579.00,1
2363,2363,9815.00,4.00,10207.00,13826.00,4011.00,3962.00,3619.00,1
2364,2364,9826.00,2.00,9926.00,10364.00,538.00,488.00,438.00,1
2365,2365,9833.00,2.00,10113.00,10247.00,414.00,379.00,134.00,1
2366,2366,9834.00,1.00,10202.00,10248.00,414.00,368.00,46.00,1
2367,2367,9836.00,1.00,10046.00,10076.00,240.00,205.00,30.00,1
2368,2368,9838.00,4.00,9904.00,13245.00,3407.00,3374.00,3341.00,1
2369,2369,9840.00,2.00,9990.00,10111.00,271.00,196.00,121.00,1
2370,2370,9841.00,4.00,10141.00,11889.00,2048.00,1998.00,1748.00,1
2371,2371,9848.00,4.00,10208.00,13732.00,3884.00,3824.00,3524.00,1
2372,2372,9851.00,1.00,9951.00,9994.00,143.00,93.00,43.00,1
2373,2373,9861.00,4.00,9969.00,10534.00,673.00,619.00,565.00,1
2374,2374,9868.00,2.00,10404.00,10508.00,640.00,573.00,104.00,1
2375,2375,9873.00,4.00,10203.00,13727.00,3854.00,3799.00,3524.00,1
2376,2376,9877.00,2.00,10261.00,10485.00,608.00,544.00,224.00,1
2377,2377,9886.00,2.00,9978.00,10062.00,176.00,130.00,84.00,1
2378,2378,9886.00,2.00,9940.00,9971.00,85.00,58.00,31.00,1
2379,2379,9899.00,4.00,9971.00,13311.00,3412.00,3376.00,3340.00,1
2380,2380,9907.00,4.00,10039.00,13018.00,3111.00,3045.00,2979.00,1
2381,2381,9910.00,2.00,10310.00,10416.00,506.00,456.00,106.00,1
2382,2382,9910.00,2.00,10090.00,10380.00,470.00,440.00,290.00,1
2383,2383,9911.00,2.00,10103.00,10191.00,280.00,248.00,88.00,1
2384,2384,9911.00,4.00,9975.00,13655.00,3744.00,3712.00,3680.00,1
2385,2385,9920.00,2.00,10152.00,10178.00,258.00,229.00,26.00,1
2386,2386,9920.00,1.00,9982.00,10020.00,100.00,69.00,38.00,1
2387,2387,9922.00,2.00,10054.00,10218.00,296.00,230.00,164.00,1
2388,2388,9926.00,1.00,10208.00,10278.00,352.00,305.00,70.00,1
2389,2389,9927.00,4.00,10247.00,12904.00,2977.00,2937.00,2657.00,1
2390,2390,9928.00,1.00,10256.00,10308.00,380.00,339.00,52.00,1
2391,2391,9930.00,2.00,10210.00,10367.00,437.00,402.00,157.00,1
2392,2392,9934.00,2.00,10342.00,10447.00,513.00,462.00,105.00,1
2393,2393,9935.00,2.00,10127.00,10156.00,221.00,197.00,29.00,1
2394,2394,9947.00,4.00,10451.00,13494.00,3547.00,3484.00,3043.00,1
2395,2395,9954.00,2.00,10418.00,10575.00,621.00,563.00,157.00,1
2396,2396,9955.00,2.00,10091.00,10237.00,282.00,214.00,146.00,1
2397,2397,9962.00,1.00,10250.00,10301.00,339.00,291.00,51.00,1
2398,2398,9962.00,2.00,10052.00,10226.00,264.00,219.00,174.00,1
2399,2399,9962.00,2.00,10214.00,10304.00,342.00,300.00,90.00,1
2400,2400,9971.00,2.00,10235.00,10353.00,382.00,338.00,118.00,1
2401,2401,9976.00,2.00,10132.00,10170.00,194.00,168.00,38.00,1
2402,2402,9981.00,4.00,10081.00,13206.00,3225.00,3175.00,3125.00,1
2403,2403,9986.00,2.00,10298.00,10408.00,422.00,370.00,110.00,1
2404,2404,9993.00,2.00,10329.00,10382.00,389.00,347.00,53.00,1
2405,2405,10002.00,2.00,10060.00,10086.00,84.00,55.00,26.00,1
2406,2406,10010.00,2.00,10522.00,10691.00,681.00,617.00,169.00,1
2407,2407,10017.00,2.00,10521.00,10609.00,592.00,529.00,88.00,1
2408,2408,10022.00,4.00,10106.00,11895.00,1873.00,1831.00,1789.00,1
2409,2409,10024.00,1.00,10464.00,10527.00,503.00,448.00,63.00,1
2410,2410,10025.00,4.00,10071.00,10140.00,115.00,92.00,69.00,1
2411,2411,10025.00,2.00,10115.00,10192.00,167.00,122.00,77.00,1
2412,2412,10028.00,2.00,10364.00,10442.00,414.00,372.00,78.00,1
2413,2413,10029.00,1.00,10237.00,10276.00,247.00,221.00,39.00,1
2414,2414,10030.00,2.00,10180.00,10522.00,492.00,417.00,342.00,1
2415,2415,10034.00,2.00,10090.00,10161.00,127.00,99.00,71.00,1
2416,2416,10035.00,2.00,10117.00,10162.00,127.00,86.00,45.00,1
2417,2417,10040.00,4.00,10092.00,10833.00,793.00,767.00,741.00,1
2418,2418,10045.00,2.00,10261.00,10330.00,285.00,249.00,69.00,1
2419,2419,10047.00,2.00,10463.00,10606.00,559.00,507.00,143.00,1
2420,2420,10047.00,2.00,10341.00,10440.00,393.00,344.00,99.00,1
2421,2421,10047.00,4.00,10141.00,13465.00,3418.00,3371.00,3324.00,1
2422,2422,10052.00,1.00,10250.00,10293.00,241.00,208.00,43.00,1
2423,2423,10055.00,2.00,10259.00,10342.00,287.00,253.00,83.00,1
2424,2424,10055.00,4.00,10265.00,11391.00,1336.00,1301.00,1126.00,1
2425,2425,10057.00,2.00,10435.00,10735.00,678.00,615.00,300.00,1
2426,2426,10058.00,2.00,10226.00,10272.00,214.00,186.00,46.00,1
2427,2427,10058.00,2.00,10546.00,10621.00,563.00,502.00,75.00,1
2428,2428,10068.00,2.00,10154.00,10232.00,164.00,121.00,78.00,1
2429,2429,10084.00,4.00,10270.00,10439.00,355.00,324.00,169.00,1
2430,2430,10086.00,2.00,10136.00,10172.00,86.00,61.00,36.00,1
2431,2431,10087.00,2.00,10543.00,10625.00,538.00,481.00,82.00,1
2432,2432,10088.00,4.00,10158.00,13654.00,3566.00,3531.00,3496.00,1
2433,2433,10089.00,2.00,10275.00,10630.00,541.00,510.00,355.00,1
2434,2434,10097.00,4.00,10281.00,10792.00,695.00,672.00,511.00,1
2435,2435,10105.00,2.00,10233.00,10356.00,251.00,187.00,123.00,1
2436,2436,10109.00,2.00,10549.00,10659.00,550.00,495.00,110.00,1
2437,2437,10110.00,2.00,10224.00,10407.00,297.00,240.00,183.00,1
2438,2438,10110.00,2.00,10296.00,10350.00,240.00,209.00,54.00,1
2439,2439,10114.00,2.00,10432.00,10555.00,441.00,388.00,123.00,1
2440,2440,10122.00,2.00,10538.00,10662.00,540.00,488.00,124.00,1
2441,2441,10123.00,2.00,10201.00,10333.00,210.00,171.00,132.00,1
2442,2442,10129.00,2.00,10369.00,10410.00,281.00,251.00,41.00,1
2443,2443,10133.00,2.00,10525.00,10621.00,488.00,439.00,96.00,1
2444,2444,10140.00,2.00,10200.00,10323.00,183.00,153.00,123.00,1
2445,2445,10140.00,1.00,10194.00,10232.00,92.00,65.00,38.00,1
2446,2446,10144.00,4.00,10354.00,12891.00,2747.00,2712.00,2537.00,1
2447,2447,10144.00,4.00,10440.00,13343.00,3199.00,3162.00,2903.00,1
2448,2448,10144.00,2.00,10250.00,10379.00,235.00,182.00,129.00,1
2449,2449,10144.00,2.00,10488.00,10642.00,498.00,455.00,154.00,1
2450,2450,10145.00,2.00,10233.00,10301.00,156.00,112.00,68.00,1
2451,2451,10146.00,1.00,10634.00,10686.00,540.00,479.00,52.00,1
2452,2452,10161.00,1.00,10243.00,10310.00,149.00,108.00,67.00,1
2453,2453,10166.00,1.00,10448.00,10507.00,341.00,294.00,59.00,1
2454,2454,10174.00,2.00,10222.00,10286.00,112.00,88.00,64.00,1
2455,2455,10175.00,4.00,10711.00,13213.00,3038.00,2971.00,2502.00,1
2456,2456,10181.00,2.00,10285.00,10438.00,257.00,205.00,153.00,1
2457,2457,10192.00,2.00,10292.00,10352.00,160.00,110.00,60.00,1
2458,2458,10195.00,4.00,10483.00,12958.00,2763.00,2715.00,2475.00,1
2459,2459,10196.00,2.00,10700.00,10873.00,677.00,614.00,173.00,1
2460,2460,10214.00,2.00,10502.00,10616.00,402.00,354.00,114.00,1
2461,2461,10214.00,2.00,10460.00,10509.00,295.00,254.00,49.00,1
2462,2462,10215.00,4.00,10611.00,13416.00,3201.00,3135.00,2805.00,1
2463,2463,10220.00,2.00,10406.00,10524.00,304.00,273.00,118.00,1
2464,2464,10220.00,2.00,10418.00,10435.00,215.00,182.00,17.00,1
2465,2465,10220.00,4.00,10540.00,13004.00,2784.00,2744.00,2464.00,1
2466,2466,10221.00,2.00,10301.00,10341.00,120.00,80.00,40.00,1
2467,2467,10225.00,2.00,10641.00,10790.00,565.00,513.00,149.00,1
2468,2468,10250.00,2.00,10722.00,10828.00,578.00,519.00,106.00,1
2469,2469,10250.00,2.00,10436.00,10503.00,253.00,222.00,67.00,1
2470,2470,10252.00,4.00,10672.00,13457.00,3205.00,3135.00,2785.00,1
2471,2471,10257.00,1.00,10697.00,10753.00,496.00,441.00,56.00,1
2472,2472,10257.00,1.00,10449.00,10474.00,217.00,185.00,25.00,1
2473,2473,10257.00,2.00,10419.00,10454.00,197.00,170.00,35.00,1
2474,2474,10257.00,2.00,10617.00,10666.00,409.00,349.00,49.00,1
2475,2475,10263.00,2.00,10655.00,10813.00,550.00,501.00,158.00,1
2476,2476,10265.00,2.00,10505.00,10613.00,348.00,308.00,108.00,1
2477,2477,10270.00,2.00,10348.00,10392.00,122.00,83.00,44.00,1
2478,2478,10271.00,2.00,10337.00,10390.00,119.00,86.00,53.00,1
2479,2479,10275.00,1.00,10651.00,10716.00,441.00,394.00,65.00,1
2480,2480,10280.00,1.00,10744.00,10815.00,535.00,477.00,71.00,1
2481,2481,10280.00,1.00,10408.00,10494.00,214.00,150.00,86.00,1
2482,2482,10288.00,1.00,10392.00,10438.00,150.00,98.00,46.00,1
2483,2483,10293.00,2.00,10869.00,11018.00,725.00,653.00,149.00,1
2484,2484,10302.00,1.00,10434.00,10461.00,159.00,137.00,27.00,1
2485,2485,10305.00,1.00,10585.00,10629.00,324.00,289.00,44.00,1
2486,2486,10306.00,2.00,10570.00,10605.00,299.00,266.00,35.00,1
2487,2487,10306.00,4.00,10418.00,12997.00,2691.00,2635.00,2579.00,1
2488,2488,10319.00,2.00,10743.00,10859.00,540.00,487.00,116.00,1
2489,2489,10319.00,4.00,10787.00,13638.00,3319.00,3241.00,2851.00,1
2490,2490,10336.00,2.00,10408.00,10517.00,181.00,145.00,109.00,1
2491,2491,10337.00,2.00,10405.00,10475.00,138.00,104.00,70.00,1
2492,2492,10344.00,2.00,10500.00,10570.00,226.00,200.00,70.00,1
2493,2493,10349.00,2.00,10661.00,10762.00,413.00,361.00,101.00,1
2494,2494,10357.00,2.00,10549.00,10567.00,210.00,178.00,18.00,1
2495,2495,10368.00,2.00,10620.00,10672.00,304.00,262.00,52.00,1
2496,2496,10368.00,1.00,10432.00,10486.00,118.00,86.00,54.00,1
2497,2497,10368.00,2.00,10656.00,10730.00,362.00,326.00,74.00,1
2498,2498,10371.00,2.00,10843.00,11032.00,661.00,602.00,189.00,1
2499,2499,10383.00,1.00,10439.00,10470.00,87.00,59.00,31.00,1
2500,2500,10392.00,2.00,10720.00,10773.00,381.00,340.00,53.00,1
2501,2501,10397.00,2.00,10621.00,10732.00,335.00,307.00,111.00,1
2502,2502,10401.00,2.00,10495.00,10564.00,163.00,116.00,69.00,1
2503,2503,10406.00,2.00,10832.00,10918.00,512.00,441.00,86.00,1
2504,2504,10406.00,4.00,10500.00,12140.00,1734.00,1687.00,1640.00,1
2505,2505,10407.00,2.00,10831.00,10924.00,517.00,464.00,93.00,1
2506,2506,10411.00,2.00,10519.00,10636.00,225.00,171.00,117.00,1
2507,2507,10417.00,1.00,10699.00,10743.00,326.00,279.00,44.00,1
2508,2508,10418.00,2.00,10472.00,10528.00,110.00,83.00,56.00,1
2509,2509,10440.00,2.00,10770.00,10926.00,486.00,431.00,156.00,1
2510,2510,10451.00,2.00,10659.00,10772.00,321.00,295.00,113.00,1
2511,2511,10457.00,2.00,10809.00,10897.00,440.00,396.00,88.00,1
2512,2512,10458.00,2.00,10778.00,11034.00,576.00,536.00,256.00,1
2513,2513,10458.00,4.00,10930.00,13290.00,2832.00,2773.00,2360.00,1
2514,2514,10458.00,1.00,10706.00,10756.00,298.00,267.00,50.00,1
2515,2515,10466.00,1.00,10874.00,10959.00,493.00,425.00,85.00,1
2516,2516,10466.00,4.00,10568.00,13086.00,2620.00,2569.00,2518.00,1
2517,2517,10467.00,4.00,10827.00,13239.00,2772.00,2712.00,2412.00,1
2518,2518,10476.00,1.00,10764.00,10819.00,343.00,295.00,55.00,1
2519,2519,10477.00,2.00,10797.00,10852.00,375.00,335.00,55.00,1
2520,2520,10487.00,1.00,10769.00,10804.00,317.00,270.00,35.00,1
2521,2521,10487.00,2.00,10787.00,10890.00,403.00,353.00,103.00,1
2522,2522,10493.00,2.00,10823.00,10932.00,439.00,384.00,109.00,1
2523,2523,10494.00,4.00,10608.00,11512.00,1018.00,999.00,904.00,1
2524,2524,10514.00,4.00,10620.00,13316.00,2802.00,2749.00,2696.00,1
2525,2525,10525.00,2.00,10965.00,11038.00,513.00,458.00,73.00,1
2526,2526,10526.00,2.00,10748.00,10934.00,408.00,371.00,186.00,1
2527,2527,10533.00,4.00,10625.00,13342.00,2809.00,2763.00,2717.00,1
2528,2528,10534.00,2.00,10840.00,10988.00,454.00,403.00,148.00,1
2529,2529,10538.00,2.00,10934.00,11041.00,503.00,437.00,107.00,1
2530,2530,10540.00,2.00,10690.00,10959.00,419.00,344.00,269.00,1
2531,2531,10544.00,1.00,10824.00,10854.00,310.00,275.00,30.00,1
2532,2532,10544.00,2.00,10856.00,10938.00,394.00,355.00,82.00,1
2533,2533,10545.00,2.00,10601.00,10759.00,214.00,186.00,158.00,1
2534,2534,10546.00,4.00,10826.00,11311.00,765.00,730.00,485.00,1
2535,2535,10552.00,4.00,10824.00,11954.00,1402.00,1368.00,1130.00,1
2536,2536,10554.00,2.00,10758.00,10808.00,254.00,220.00,50.00,1
2537,2537,10556.00,2.00,10648.00,10693.00,137.00,91.00,45.00,1
2538,2538,10558.00,4.00,10870.00,12884.00,2326.00,2287.00,2014.00,1
2539,2539,10559.00,4.00,10901.00,13676.00,3117.00,3060.00,2775.00,1
2540,2540,10561.00,4.00,10621.00,13096.00,2535.00,2505.00,2475.00,1
2541,2541,10561.00,2.00,10647.00,10911.00,350.00,307.00,264.00,1
2542,2542,10562.00,2.00,10898.00,10966.00,404.00,362.00,68.00,1
2543,2543,10562.00,4.00,10994.00,13120.00,2558.00,2504.00,2126.00,1
2544,2544,10566.00,4.00,10884.00,12032.00,1466.00,1413.00,1148.00,1
2545,2545,10566.00,2.00,10894.00,10970.00,404.00,363.00,76.00,1
2546,2546,10568.00,4.00,10912.00,13402.00,2834.00,2791.00,2490.00,1
2547,2547,10585.00,2.00,10961.00,11121.00,536.00,489.00,160.00,1
2548,2548,10606.00,1.00,10862.00,10892.00,286.00,254.00,30.00,1
2549,2549,10610.00,2.00,10934.00,10999.00,389.00,335.00,65.00,1
2550,2550,10610.00,2.00,10680.00,10776.00,166.00,131.00,96.00,1
2551,2551,10623.00,2.00,10879.00,10964.00,341.00,309.00,85.00,1
2552,2552,10625.00,2.00,10993.00,11141.00,516.00,470.00,148.00,1
2553,2553,10629.00,4.00,10725.00,12849.00,2220.00,2172.00,2124.00,1
2554,2554,10652.00,2.00,10792.00,11599.00,947.00,877.00,807.00,1
2555,2555,10655.00,2.00,10877.00,11033.00,378.00,341.00,156.00,1
2556,2556,10660.00,2.00,11008.00,11109.00,449.00,391.00,101.00,1
2557,2557,10660.00,2.00,10786.00,10851.00,191.00,170.00,65.00,1
2558,2558,10662.00,2.00,10854.00,10983.00,321.00,289.00,129.00,1
2559,2559,10663.00,2.00,11103.00,11582.00,919.00,864.00,479.00,1
2560,2560,10663.00,1.00,11071.00,11117.00,454.00,403.00,46.00,1
2561,2561,10672.00,2.00,10984.00,11091.00,419.00,367.00,107.00,1
2562,2562,10672.00,2.00,10864.00,10962.00,290.00,258.00,98.00,1
2563,2563,10672.00,1.00,10790.00,10854.00,182.00,123.00,64.00,1
2564,2564,10672.00,2.00,11088.00,11209.00,537.00,485.00,121.00,1
2565,2565,10677.00,2.00,11045.00,11235.00,558.00,512.00,190.00,1
2566,2566,10681.00,1.00,11097.00,11180.00,499.00,447.00,83.00,1
2567,2567,10683.00,1.00,10923.00,10951.00,268.00,238.00,28.00,1
2568,2568,10690.00,2.00,11020.00,11134.00,444.00,389.00,114.00,1
2569,2569,10690.00,1.00,10760.00,10808.00,118.00,83.00,48.00,1
2570,2570,10691.00,4.00,10747.00,11937.00,1246.00,1218.00,1190.00,1
2571,2571,10691.00,1.00,10791.00,10852.00,161.00,111.00,61.00,1
2572,2572,10695.00,4.00,10827.00,12383.00,1688.00,1622.00,1556.00,1
2573,2573,10706.00,2.00,10790.00,10988.00,282.00,240.00,198.00,1
2574,2574,10707.00,1.00,11085.00,11148.00,441.00,378.00,63.00,1
2575,2575,10708.00,1.00,10892.00,10917.00,209.00,186.00,25.00,1
2576,2576,10709.00,2.00,10797.00,10843.00,134.00,90.00,46.00,1
2577,2577,10709.00,4.00,10751.00,13485.00,2776.00,2755.00,2734.00,1
2578,2578,10713.00,2.00,10947.00,11139.00,426.00,387.00,192.00,1
2579,2579,10721.00,2.00,11045.00,11207.00,486.00,432.00,162.00,1
2580,2580,10726.00,2.00,10844.00,11113.00,387.00,328.00,269.00,1
2581,2581,10733.00,1.00,11277.00,11364.00,631.00,563.00,87.00,1
2582,2582,10733.00,1.00,11003.00,11063.00,330.00,285.00,60.00,1
2583,2583,10733.00,2.00,11333.00,11475.00,742.00,667.00,142.00,1
2584,2584,10735.00,1.00,10873.00,10900.00,165.00,142.00,27.00,1
2585,2585,10737.00,2.00,11081.00,11262.00,525.00,482.00,181.00,1
2586,2586,10739.00,2.00,11243.00,11410.00,671.00,608.00,167.00,1
2587,2587,10739.00,1.00,10877.00,10897.00,158.00,135.00,20.00,1
2588,2588,10747.00,2.00,10923.00,11292.00,545.00,523.00,369.00,1
2589,2589,10750.00,2.00,11218.00,11348.00,598.00,520.00,130.00,1
2590,2590,10752.00,2.00,11056.00,11455.00,703.00,665.00,399.00,1
2591,2591,10758.00,2.00,11326.00,11513.00,755.00,684.00,187.00,1
2592,2592,10758.00,4.00,11028.00,13867.00,3109.00,3064.00,2839.00,1
2593,2593,10758.00,2.00,11124.00,11422.00,664.00,603.00,298.00,1
2594,2594,10758.00,4.00,11006.00,12419.00,1661.00,1630.00,1413.00,1
2595,2595,10765.00,1.00,11029.00,11061.00,296.00,263.00,32.00,1
2596,2596,10775.00,1.00,11165.00,11231.00,456.00,391.00,66.00,1
2597,2597,10779.00,4.00,11283.00,13250.00,2471.00,2408.00,1967.00,1
2598,2598,10785.00,4.00,11199.00,13074.00,2289.00,2220.00,1875.00,1
2599,2599,10787.00,4.00,10903.00,13518.00,2731.00,2673.00,2615.00,1
2600,2600,10787.00,2.00,11129.00,11383.00,596.00,539.00,254.00,1
2601,2601,10797.00,1.00,11293.00,11377.00,580.00,518.00,84.00,1
2602,2602,10800.00,2.00,11096.00,11193.00,393.00,356.00,97.00,1
2603,2603,10804.00,4.00,11124.00,11339.00,535.00,495.00,215.00,1
2604,2604,10809.00,2.00,10993.00,11014.00,205.00,182.00,21.00,1
2605,2605,10809.00,4.00,11377.00,13094.00,2285.00,2214.00,1717.00,1
2606,2606,10816.00,2.00,10954.00,11103.00,287.00,218.00,149.00,1
2607,2607,10818.00,1.00,10886.00,10923.00,105.00,71.00,37.00,1
2608,2608,10820.00,1.00,11220.00,11289.00,469.00,419.00,69.00,1
2609,2609,10829.00,4.00,11123.00,13106.00,2277.00,2228.00,1983.00,1
2610,2610,10838.00,1.00,11132.00,11173.00,335.00,286.00,41.00,1
2611,2611,10838.00,4.00,11326.00,13145.00,2307.00,2246.00,1819.00,1
2612,2612,10842.00,2.00,10940.00,11015.00,173.00,124.00,75.00,1
2613,2613,10844.00,4.00,10918.00,12806.00,1962.00,1925.00,1888.00,1
2614,2614,10845.00,2.00,11145.00,11412.00,567.00,517.00,267.00,1
2615,2615,10858.00,2.00,11258.00,11364.00,506.00,456.00,106.00,1
2616,2616,10860.00,2.00,11324.00,11546.00,686.00,628.00,222.00,1
2617,2617,10861.00,2.00,10941.00,11014.00,153.00,113.00,73.00,1
2618,2618,10862.00,2.00,11174.00,11269.00,407.00,355.00,95.00,1
2619,2619,10862.00,1.00,11024.00,11057.00,195.00,168.00,33.00,1
2620,2620,10866.00,2.00,11082.00,11208.00,342.00,306.00,126.00,1
2621,2621,10872.00,2.00,10946.00,11216.00,344.00,307.00,270.00,1
2622,2622,10883.00,2.00,10953.00,11173.00,290.00,255.00,220.00,1
2623,2623,10889.00,2.00,11237.00,11666.00,777.00,719.00,429.00,1
2624,2624,10891.00,2.00,11179.00,11294.00,403.00,367.00,115.00,1
2625,2625,10899.00,2.00,11323.00,11561.00,662.00,609.00,238.00,1
2626,2626,10899.00,1.00,11091.00,11146.00,247.00,215.00,55.00,1
2627,2627,10902.00,2.00,11148.00,11318.00,416.00,375.00,170.00,1
2628,2628,10902.00,1.00,10978.00,11017.00,115.00,77.00,39.00,1
2629,2629,10907.00,2.00,11307.00,11360.00,453.00,403.00,53.00,1
2630,2630,10912.00,1.00,11448.00,11522.00,610.00,543.00,74.00,1
2631,2631,10912.00,4.00,11368.00,13265.00,2353.00,2296.00,1897.00,1
2632,2632,10926.00,4.00,11326.00,12820.00,1894.00,1844.00,1494.00,1
2633,2633,10927.00,2.00,11089.00,11280.00,353.00,326.00,191.00,1
2634,2634,10929.00,4.00,10979.00,13236.00,2307.00,2282.00,2257.00,1
2635,2635,10935.00,2.00,11175.00,11300.00,365.00,335.00,125.00,1
2636,2636,10936.00,4.00,11048.00,12994.00,2058.00,2002.00,1946.00,1
2637,2637,10949.00,2.00,11015.00,11094.00,145.00,112.00,79.00,1
2638,2638,10954.00,1.00,11122.00,11154.00,200.00,172.00,32.00,1
2639,2639,10954.00,2.00,11290.00,11595.00,641.00,585.00,305.00,1
