JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2305,2305,9741.00,1.00,10061.00,10108.00,367.00,327.00,47.00,1
2306,2306,9747.00,2.00,9879.00,10128.00,381.00,315.00,249.00,1
2307,2307,9749.00,2.00,10221.00,10505.00,756.00,697.00,284.00,1
2308,2308,9754.00,2.00,9982.00,10053.00,299.00,261.00,71.00,1
2309,2309,9754.00,2.00,9994.00,10403.00,649.00,609.00,409.00,1
2310,2310,9761.00,1.00,9865.00,9961.00,200.00,148.00,96.00,1
2311,2311,9764.00,2.00,10106.00,10247.00,483.00,426.00,141.00,1
2312,2312,9765.00,4.00,10023.00,10616.00,851.00,808.00,593.00,1
2313,2313,9767.00,2.00,9895.00,10042.00,275.00,211.00,147.00,1
2314,2314,9767.00,2.00,10199.00,10307.00,540.00,486.00,108.00,1
2315,2315,9771.00,2.00,9903.00,10196.00,425.00,359.00,293.00,1
2316,2316,9773.00,4.00,10101.00,10847.00,1074.00,1033.00,746.00,1
2317,2317,9778.00,1.00,10072.00,10171.00,393.00,344.00,99.00,1
2318,2318,9782.00,2.00,10088.00,10951.00,1169.00,1118.00,863.00,1
2319,2319,9790.00,2.00,10198.00,10412.00,622.00,571.00,214.00,1
2320,2320,9794.00,2.00,10106.00,10194.00,400.00,361.00,88.00,1
2321,2321,9795.00,1.00,9863.00,9929.00,134.00,100.00,66.00,1
2322,2322,9799.00,4.00,9901.00,13660.00,3861.00,3810.00,3759.00,1
2323,2323,9799.00,1.00,10135.00,10256.00,457.00,401.00,121.00,1
2324,2324,9799.00,4.00,9881.00,12900.00,3101.00,3060.00,3019.00,1
2325,2325,9801.00,2.00,9871.00,11233.00,1432.00,1397.00,1362.00,1
2326,2326,9802.00,2.00,9912.00,10590.00,788.00,733.00,678.00,1
2327,2327,9808.00,1.00,9862.00,9910.00,102.00,75.00,48.00,1
2328,2328,9808.00,2.00,10198.00,10387.00,579.00,514.00,189.00,1
2329,2329,9808.00,4.00,9886.00,13437.00,3629.00,3590.00,3551.00,1
2330,2330,9810.00,4.00,9894.00,10460.00,650.00,608.00,566.00,1
2331,2331,9824.00,2.00,9898.00,9960.00,136.00,99.00,62.00,1
2332,2332,9827.00,2.00,9879.00,9927.00,100.00,74.00,48.00,1
2333,2333,9843.00,2.00,10099.00,10860.00,1017.00,985.00,761.00,1
2334,2334,9845.00,4.00,10067.00,13392.00,3547.00,3510.00,3325.00,1
2335,2335,9860.00,1.00,10252.00,10338.00,478.00,429.00,86.00,1
2336,2336,9866.00,2.00,10172.00,10317.00,451.00,400.00,145.00,1
2337,2337,9872.00,2.00,10112.00,10336.00,464.00,424.00,224.00,1
2338,2338,9893.00,2.00,10125.00,10416.00,523.00,494.00,291.00,1
2339,2339,9894.00,2.00,10278.00,10572.00,678.00,630.00,294.00,1
2340,2340,9906.00,2.00,10194.00,10277.00,371.00,335.00,83.00,1
2341,2341,9908.00,2.00,10260.00,10765.00,857.00,813.00,505.00,1
2342,2342,9909.00,2.00,9989.00,10495.00,586.00,546.00,506.00,1
2343,2343,9916.00,2.00,10162.00,10298.00,382.00,341.00,136.00,1
2344,2344,9922.00,2.00,10294.00,10504.00,582.00,520.00,210.00,1
2345,2345,9929.00,2.00,10037.00,10908.00,979.00,925.00,871.00,1
2346,2346,9932.00,4.00,10188.00,13538.00,3606.00,3574.00,3350.00,1
2347,2347,9937.00,2.00,10161.00,10284.00,347.00,319.00,123.00,1
2348,2348,9940.00,2.00,10198.00,10284.00,344.00,301.00,86.00,1
2349,2349,9940.00,2.00,10264.00,10545.00,605.00,551.00,281.00,1
2350,2350,9941.00,2.00,10127.00,10212.00,271.00,240.00,85.00,1
2351,2351,9942.00,1.00,10188.00,10253.00,311.00,270.00,65.00,1
2352,2352,9943.00,1.00,10183.00,10262.00,319.00,279.00,79.00,1
2353,2353,9952.00,1.00,10392.00,10470.00,518.00,463.00,78.00,1
2354,2354,9958.00,1.00,10086.00,10186.00,228.00,164.00,100.00,1
2355,2355,9965.00,1.00,10027.00,10075.00,110.00,79.00,48.00,1
2356,2356,9965.00,2.00,10069.00,10474.00,509.00,457.00,405.00,1
2357,2357,9969.00,2.00,10149.00,10480.00,511.00,481.00,331.00,1
2358,2358,9980.00,2.00,10048.00,10123.00,143.00,109.00,75.00,1
2359,2359,9980.00,2.00,10164.00,10222.00,242.00,219.00,58.00,1
2360,2360,9980.00,2.00,10260.00,10698.00,718.00,683.00,438.00,1
2361,2361,9981.00,4.00,10317.00,13769.00,3788.00,3746.00,3452.00,1
2362,2362,9986.00,2.00,10338.00,10426.00,440.00,396.00,88.00,1
2363,2363,9994.00,2.00,10086.00,10893.00,899.00,853.00,807.00,1
2364,2364,9999.00,2.00,10129.00,10291.00,292.00,227.00,162.00,1
2365,2365,10002.00,2.00,10418.00,10581.00,579.00,527.00,163.00,1
2366,2366,10003.00,2.00,10441.00,10570.00,567.00,494.00,129.00,1
2367,2367,10010.00,1.00,10466.00,10557.00,547.00,490.00,91.00,1
2368,2368,10013.00,2.00,10313.00,10669.00,656.00,606.00,356.00,1
2369,2369,10016.00,1.00,10536.00,10626.00,610.00,545.00,90.00,1
2370,2370,10020.00,2.00,10188.00,10403.00,383.00,355.00,215.00,1
2371,2371,10021.00,1.00,10315.00,10397.00,376.00,327.00,82.00,1
2372,2372,10021.00,4.00,10103.00,13944.00,3923.00,3882.00,3841.00,1
2373,2373,10029.00,2.00,10097.00,10292.00,263.00,229.00,195.00,1
2374,2374,10033.00,4.00,10089.00,10390.00,357.00,329.00,301.00,1
2375,2375,10035.00,4.00,10221.00,12962.00,2927.00,2896.00,2741.00,1
2376,2376,10041.00,4.00,10337.00,13815.00,3774.00,3737.00,3478.00,1
2377,2377,10046.00,1.00,10214.00,10257.00,211.00,183.00,43.00,1
2378,2378,10052.00,4.00,10142.00,10545.00,493.00,448.00,403.00,1
2379,2379,10052.00,2.00,10348.00,10700.00,648.00,611.00,352.00,1
2380,2380,10055.00,2.00,10279.00,10366.00,311.00,283.00,87.00,1
2381,2381,10058.00,2.00,10418.00,10518.00,460.00,415.00,100.00,1
2382,2382,10059.00,1.00,10287.00,10371.00,312.00,274.00,84.00,1
2383,2383,10061.00,2.00,10169.00,10532.00,471.00,417.00,363.00,1
2384,2384,10069.00,2.00,10387.00,11036.00,967.00,914.00,649.00,1
2385,2385,10074.00,2.00,10166.00,10396.00,322.00,276.00,230.00,1
2386,2386,10082.00,2.00,10146.00,10393.00,311.00,279.00,247.00,1
2387,2387,10082.00,4.00,10370.00,13816.00,3734.00,3698.00,3446.00,1
2388,2388,10083.00,4.00,10347.00,13397.00,3314.00,3270.00,3050.00,1
2389,2389,10092.00,1.00,10196.00,10275.00,183.00,131.00,79.00,1
2390,2390,10092.00,1.00,10404.00,10474.00,382.00,343.00,70.00,1
2391,2391,10092.00,2.00,10668.00,10844.00,752.00,680.00,176.00,1
2392,2392,10099.00,2.00,10175.00,10469.00,370.00,332.00,294.00,1
2393,2393,10110.00,2.00,10398.00,10490.00,380.00,332.00,92.00,1
2394,2394,10112.00,1.00,10416.00,10480.00,368.00,330.00,64.00,1
2395,2395,10130.00,1.00,10610.00,10694.00,564.00,504.00,84.00,1
2396,2396,10145.00,2.00,10523.00,10645.00,500.00,437.00,122.00,1
2397,2397,10148.00,1.00,10212.00,10298.00,150.00,118.00,86.00,1
2398,2398,10150.00,2.00,10318.00,10390.00,240.00,212.00,72.00,1
2399,2399,10154.00,2.00,10406.00,10492.00,338.00,296.00,86.00,1
2400,2400,10156.00,1.00,10780.00,10897.00,741.00,663.00,117.00,1
2401,2401,10162.00,4.00,10386.00,10780.00,618.00,590.00,394.00,1
2402,2402,10165.00,2.00,10327.00,10364.00,199.00,172.00,37.00,1
2403,2403,10165.00,2.00,10485.00,10665.00,500.00,460.00,180.00,1
2404,2404,10165.00,4.00,10259.00,12847.00,2682.00,2635.00,2588.00,1
2405,2405,10165.00,1.00,10725.00,10836.00,671.00,601.00,111.00,1
2406,2406,10167.00,2.00,10267.00,10408.00,241.00,191.00,141.00,1
2407,2407,10169.00,1.00,10247.00,10324.00,155.00,116.00,77.00,1
2408,2408,10185.00,1.00,10289.00,10377.00,192.00,140.00,88.00,1
2409,2409,10198.00,2.00,10310.00,10641.00,443.00,387.00,331.00,1
2410,2410,10207.00,4.00,10555.00,14095.00,3888.00,3830.00,3540.00,1
2411,2411,10216.00,1.00,10480.00,10575.00,359.00,315.00,95.00,1
2412,2412,10217.00,2.00,10279.00,10306.00,89.00,58.00,27.00,1
2413,2413,10222.00,1.00,10528.00,10611.00,389.00,338.00,83.00,1
2414,2414,10227.00,1.00,10267.00,10302.00,75.00,55.00,35.00,1
2415,2415,10227.00,2.00,10651.00,10748.00,521.00,468.00,97.00,1
2416,2416,10228.00,2.00,10508.00,10577.00,349.00,314.00,69.00,1
2417,2417,10230.00,2.00,10316.00,10462.00,232.00,189.00,146.00,1
2418,2418,10239.00,2.00,10463.00,10572.00,333.00,305.00,109.00,1
2419,2419,10240.00,1.00,10536.00,10597.00,357.00,320.00,61.00,1
2420,2420,10248.00,2.00,10704.00,10865.00,617.00,560.00,161.00,1
2421,2421,10254.00,2.00,10494.00,10590.00,336.00,306.00,96.00,1
2422,2422,10260.00,1.00,10476.00,10518.00,258.00,231.00,42.00,1
2423,2423,10263.00,2.00,10567.00,10620.00,357.00,319.00,53.00,1
2424,2424,10272.00,2.00,10536.00,10609.00,337.00,304.00,73.00,1
2425,2425,10272.00,1.00,10348.00,10430.00,158.00,120.00,82.00,1
2426,2426,10273.00,2.00,10665.00,10742.00,469.00,420.00,77.00,1
2427,2427,10297.00,2.00,10489.00,10564.00,267.00,235.00,75.00,1
2428,2428,10302.00,4.00,10584.00,13585.00,3283.00,3236.00,3001.00,1
2429,2429,10314.00,2.00,10658.00,10757.00,443.00,400.00,99.00,1
2430,2430,10315.00,4.00,10609.00,13119.00,2804.00,2755.00,2510.00,1
2431,2431,10316.00,1.00,10388.00,10438.00,122.00,86.00,50.00,1
2432,2432,10316.00,2.00,10564.00,10618.00,302.00,271.00,54.00,1
2433,2433,10328.00,2.00,10380.00,10764.00,436.00,410.00,384.00,1
2434,2434,10336.00,4.00,10616.00,11182.00,846.00,811.00,566.00,1
2435,2435,10336.00,2.00,10546.00,10703.00,367.00,332.00,157.00,1
2436,2436,10338.00,2.00,10638.00,10924.00,586.00,536.00,286.00,1
2437,2437,10338.00,4.00,10858.00,13370.00,3032.00,2967.00,2512.00,1
2438,2438,10345.00,2.00,10427.00,10507.00,162.00,121.00,80.00,1
2439,2439,10348.00,2.00,10468.00,10564.00,216.00,156.00,96.00,1
2440,2440,10348.00,1.00,10654.00,10733.00,385.00,334.00,79.00,1
2441,2441,10355.00,2.00,10715.00,10801.00,446.00,401.00,86.00,1
2442,2442,10355.00,2.00,10727.00,10873.00,518.00,456.00,146.00,1
2443,2443,10358.00,2.00,10878.00,11018.00,660.00,595.00,140.00,1
2444,2444,10360.00,2.00,10784.00,10912.00,552.00,499.00,128.00,1
2445,2445,10368.00,4.00,10596.00,13422.00,3054.00,3016.00,2826.00,1
2446,2446,10368.00,2.00,10554.00,10634.00,266.00,235.00,80.00,1
2447,2447,10368.00,2.00,10552.00,10580.00,212.00,189.00,28.00,1
2448,2448,10374.00,4.00,10454.00,13054.00,2680.00,2640.00,2600.00,1
2449,2449,10386.00,2.00,10596.00,10684.00,298.00,263.00,88.00,1
2450,2450,10389.00,2.00,10509.00,10744.00,355.00,295.00,235.00,1
2451,2451,10398.00,1.00,10694.00,10766.00,368.00,331.00,72.00,1
2452,2452,10402.00,2.00,10810.00,10962.00,560.00,509.00,152.00,1
2453,2453,10413.00,4.00,10861.00,13643.00,3230.00,3174.00,2782.00,1
2454,2454,10418.00,4.00,10496.00,10655.00,237.00,198.00,159.00,1
2455,2455,10429.00,2.00,10529.00,10887.00,458.00,408.00,358.00,1
2456,2456,10432.00,1.00,10776.00,10839.00,407.00,364.00,63.00,1
2457,2457,10439.00,2.00,10783.00,10886.00,447.00,404.00,103.00,1
2458,2458,10451.00,1.00,10521.00,10585.00,134.00,99.00,64.00,1
2459,2459,10457.00,2.00,10565.00,10738.00,281.00,227.00,173.00,1
2460,2460,10457.00,2.00,10513.00,10586.00,129.00,101.00,73.00,1
2461,2461,10461.00,2.00,10863.00,11168.00,707.00,640.00,305.00,1
2462,2462,10470.00,2.00,10592.00,10740.00,270.00,209.00,148.00,1
2463,2463,10471.00,4.00,10561.00,13652.00,3181.00,3136.00,3091.00,1
2464,2464,10475.00,4.00,10567.00,13810.00,3335.00,3289.00,3243.00,1
2465,2465,10477.00,2.00,10867.00,10999.00,522.00,457.00,132.00,1
2466,2466,10480.00,2.00,10680.00,10739.00,259.00,234.00,59.00,1
2467,2467,10480.00,4.00,10876.00,13345.00,2865.00,2799.00,2469.00,1
2468,2468,10482.00,2.00,10592.00,10738.00,256.00,201.00,146.00,1
2469,2469,10493.00,2.00,10869.00,10927.00,434.00,387.00,58.00,1
2470,2470,10496.00,2.00,10604.00,10655.00,159.00,105.00,51.00,1
2471,2471,10501.00,2.00,10973.00,11040.00,539.00,480.00,67.00,1
2472,2472,10503.00,2.00,10621.00,10713.00,210.00,151.00,92.00,1
2473,2473,10509.00,4.00,10595.00,13644.00,3135.00,3092.00,3049.00,1
2474,2474,10510.00,2.00,10838.00,11023.00,513.00,472.00,185.00,1
2475,2475,10535.00,2.00,10887.00,11111.00,576.00,532.00,224.00,1
2476,2476,10540.00,2.00,10828.00,11023.00,483.00,447.00,195.00,1
2477,2477,10545.00,2.00,10681.00,10900.00,355.00,287.00,219.00,1
2478,2478,10553.00,4.00,10683.00,14052.00,3499.00,3434.00,3369.00,1
2479,2479,10553.00,4.00,10937.00,13785.00,3232.00,3184.00,2848.00,1
2480,2480,10568.00,2.00,10660.00,10771.00,203.00,157.00,111.00,1
2481,2481,10569.00,2.00,11065.00,11274.00,705.00,643.00,209.00,1
2482,2482,10569.00,4.00,10985.00,13900.00,3331.00,3279.00,2915.00,1
2483,2483,10573.00,4.00,10999.00,13428.00,2855.00,2784.00,2429.00,1
2484,2484,10581.00,2.00,10797.00,10834.00,253.00,226.00,37.00,1
2485,2485,10582.00,1.00,11070.00,11171.00,589.00,528.00,101.00,1
2486,2486,10586.00,1.00,10994.00,11077.00,491.00,440.00,83.00,1
2487,2487,10588.00,2.00,10948.00,11386.00,798.00,738.00,438.00,1
2488,2488,10607.00,2.00,10865.00,10945.00,338.00,295.00,80.00,1
2489,2489,10612.00,4.00,10684.00,11314.00,702.00,666.00,630.00,1
2490,2490,10614.00,1.00,10838.00,10893.00,279.00,251.00,55.00,1
2491,2491,10620.00,1.00,10728.00,10829.00,209.00,155.00,101.00,1
2492,2492,10620.00,2.00,10872.00,11027.00,407.00,365.00,155.00,1
2493,2493,10629.00,2.00,10869.00,11045.00,416.00,376.00,176.00,1
2494,2494,10634.00,2.00,10916.00,11044.00,410.00,363.00,128.00,1
2495,2495,10647.00,4.00,10869.00,13218.00,2571.00,2534.00,2349.00,1
2496,2496,10655.00,2.00,11039.00,11242.00,587.00,539.00,203.00,1
2497,2497,10655.00,2.00,10773.00,10873.00,218.00,159.00,100.00,1
2498,2498,10675.00,4.00,11035.00,13298.00,2623.00,2578.00,2263.00,1
2499,2499,10677.00,4.00,10829.00,11570.00,893.00,817.00,741.00,1
2500,2500,10679.00,2.00,10955.00,11059.00,380.00,334.00,104.00,1
2501,2501,10679.00,4.00,10883.00,13710.00,3031.00,2997.00,2827.00,1
2502,2502,10679.00,2.00,10967.00,11026.00,347.00,311.00,59.00,1
2503,2503,10679.00,4.00,11031.00,13271.00,2592.00,2548.00,2240.00,1
2504,2504,10682.00,2.00,10774.00,11337.00,655.00,609.00,563.00,1
2505,2505,10695.00,2.00,11145.00,11472.00,777.00,702.00,327.00,1
2506,2506,10695.00,4.00,10773.00,12710.00,2015.00,1976.00,1937.00,1
2507,2507,10695.00,2.00,10779.00,10846.00,151.00,109.00,67.00,1
2508,2508,10701.00,2.00,11149.00,11384.00,683.00,627.00,235.00,1
2509,2509,10704.00,4.00,10778.00,14047.00,3343.00,3306.00,3269.00,1
2510,2510,10713.00,2.00,11049.00,11133.00,420.00,378.00,84.00,1
2511,2511,10713.00,4.00,10843.00,13434.00,2721.00,2656.00,2591.00,1
2512,2512,10714.00,4.00,11146.00,13953.00,3239.00,3185.00,2807.00,1
2513,2513,10724.00,2.00,10934.00,11014.00,290.00,255.00,80.00,1
2514,2514,10729.00,1.00,11011.00,11069.00,340.00,293.00,58.00,1
2515,2515,10731.00,1.00,11115.00,11198.00,467.00,419.00,83.00,1
2516,2516,10745.00,2.00,10859.00,11256.00,511.00,454.00,397.00,1
2517,2517,10747.00,2.00,10951.00,11130.00,383.00,349.00,179.00,1
2518,2518,10753.00,4.00,10863.00,13300.00,2547.00,2492.00,2437.00,1
2519,2519,10759.00,2.00,11035.00,11122.00,363.00,317.00,87.00,1
2520,2520,10760.00,1.00,11126.00,11206.00,446.00,385.00,80.00,1
2521,2521,10763.00,1.00,11051.00,11126.00,363.00,327.00,75.00,1
2522,2522,10763.00,1.00,11021.00,11097.00,334.00,291.00,76.00,1
2523,2523,10763.00,2.00,10839.00,10938.00,175.00,137.00,99.00,1
2524,2524,10768.00,2.00,11086.00,11220.00,452.00,399.00,134.00,1
2525,2525,10773.00,1.00,11245.00,11338.00,565.00,506.00,93.00,1
2526,2526,10774.00,2.00,10888.00,11171.00,397.00,340.00,283.00,1
2527,2527,10783.00,2.00,11095.00,11376.00,593.00,541.00,281.00,1
2528,2528,10783.00,2.00,10921.00,11040.00,257.00,188.00,119.00,1
2529,2529,10784.00,4.00,11088.00,13219.00,2435.00,2397.00,2131.00,1
2530,2530,10790.00,1.00,10846.00,10899.00,109.00,81.00,53.00,1
2531,2531,10790.00,4.00,11084.00,14045.00,3255.00,3206.00,2961.00,1
2532,2532,10794.00,2.00,10880.00,10938.00,144.00,101.00,58.00,1
2533,2533,10796.00,2.00,10854.00,11048.00,252.00,223.00,194.00,1
2534,2534,10804.00,1.00,11012.00,11054.00,250.00,224.00,42.00,1
2535,2535,10804.00,4.00,10858.00,13343.00,2539.00,2512.00,2485.00,1
2536,2536,10805.00,2.00,11213.00,11452.00,647.00,596.00,239.00,1
2537,2537,10806.00,2.00,10870.00,10933.00,127.00,95.00,63.00,1
2538,2538,10811.00,2.00,10897.00,11230.00,419.00,376.00,333.00,1
2539,2539,10818.00,2.00,11082.00,11239.00,421.00,377.00,157.00,1
2540,2540,10820.00,4.00,11108.00,13479.00,2659.00,2623.00,2371.00,1
2541,2541,10827.00,1.00,11055.00,11120.00,293.00,255.00,65.00,1
2542,2542,10829.00,4.00,10981.00,11353.00,524.00,505.00,372.00,1
2543,2543,10833.00,2.00,10889.00,10951.00,118.00,90.00,62.00,1
2544,2544,10834.00,2.00,11130.00,11386.00,552.00,515.00,256.00,1
2545,2545,10841.00,4.00,10973.00,11605.00,764.00,742.00,632.00,1
2546,2546,10854.00,2.00,11166.00,11214.00,360.00,321.00,48.00,1
2547,2547,10854.00,4.00,10966.00,13583.00,2729.00,2673.00,2617.00,1
2548,2548,10858.00,2.00,11080.00,11146.00,288.00,251.00,66.00,1
2549,2549,10863.00,2.00,11167.00,11331.00,468.00,430.00,164.00,1
2550,2550,10864.00,2.00,11168.00,11263.00,399.00,361.00,95.00,1
2551,2551,10868.00,1.00,11172.00,11230.00,362.00,324.00,58.00,1
2552,2552,10870.00,2.00,11074.00,11121.00,251.00,217.00,47.00,1
2553,2553,10879.00,2.00,11239.00,11361.00,482.00,437.00,122.00,1
2554,2554,10883.00,2.00,10979.00,11283.00,400.00,352.00,304.00,1
2555,2555,10898.00,4.00,11282.00,12524.00,1626.00,1562.00,1242.00,1
2556,2556,10898.00,2.00,10938.00,10970.00,72.00,52.00,32.00,1
2557,2557,10903.00,2.00,10961.00,11084.00,181.00,152.00,123.00,1
2558,2558,10903.00,2.00,10971.00,11041.00,138.00,104.00,70.00,1
2559,2559,10908.00,2.00,11178.00,11304.00,396.00,351.00,126.00,1
2560,2560,10910.00,2.00,11126.00,11221.00,311.00,275.00,95.00,1
2561,2561,10917.00,4.00,11151.00,13777.00,2860.00,2821.00,2626.00,1
2562,2562,10923.00,2.00,11443.00,11617.00,694.00,629.00,174.00,1
2563,2563,10926.00,1.00,11046.00,11167.00,241.00,181.00,121.00,1
2564,2564,10935.00,1.00,11351.00,11426.00,491.00,439.00,75.00,1
2565,2565,10945.00,2.00,11161.00,11247.00,302.00,266.00,86.00,1
2566,2566,10956.00,4.00,11280.00,13951.00,2995.00,2941.00,2671.00,1
2567,2567,10965.00,2.00,11133.00,11218.00,253.00,225.00,85.00,1
2568,2568,10967.00,2.00,11201.00,11343.00,376.00,337.00,142.00,1
2569,2569,10968.00,2.00,11118.00,11284.00,316.00,291.00,166.00,1
2570,2570,10971.00,2.00,11315.00,11436.00,465.00,422.00,121.00,1
2571,2571,10980.00,2.00,11340.00,11480.00,500.00,455.00,140.00,1
2572,2572,10982.00,4.00,11096.00,13207.00,2225.00,2168.00,2111.00,1
2573,2573,10989.00,2.00,11181.00,11215.00,226.00,202.00,34.00,1
2574,2574,10999.00,2.00,11377.00,11611.00,612.00,549.00,234.00,1
2575,2575,11004.00,1.00,11102.00,11148.00,144.00,95.00,46.00,1
2576,2576,11004.00,4.00,11080.00,13529.00,2525.00,2487.00,2449.00,1
2577,2577,11007.00,4.00,11287.00,13530.00,2523.00,2488.00,2243.00,1
2578,2578,11010.00,2.00,11110.00,11185.00,175.00,125.00,75.00,1
2579,2579,11019.00,2.00,11151.00,11377.00,358.00,292.00,226.00,1
2580,2580,11020.00,1.00,11242.00,11324.00,304.00,267.00,82.00,1
2581,2581,11026.00,2.00,11118.00,11429.00,403.00,357.00,311.00,1
2582,2582,11028.00,4.00,11114.00,12470.00,1442.00,1399.00,1356.00,1
2583,2583,11031.00,4.00,11095.00,13684.00,2653.00,2621.00,2589.00,1
2584,2584,11038.00,2.00,11116.00,11264.00,226.00,187.00,148.00,1
2585,2585,11043.00,1.00,11347.00,11402.00,359.00,321.00,55.00,1
2586,2586,11061.00,1.00,11181.00,11218.00,157.00,137.00,37.00,1
2587,2587,11066.00,4.00,11492.00,11687.00,621.00,550.00,195.00,1
2588,2588,11079.00,4.00,11215.00,13565.00,2486.00,2418.00,2350.00,1
2589,2589,11089.00,2.00,11189.00,11271.00,182.00,132.00,82.00,1
2590,2590,11089.00,2.00,11275.00,11391.00,302.00,271.00,116.00,1
2591,2591,11089.00,2.00,11497.00,11627.00,538.00,470.00,130.00,1
2592,2592,11102.00,2.00,11402.00,11585.00,483.00,433.00,183.00,1
2593,2593,11103.00,2.00,11155.00,11273.00,170.00,144.00,118.00,1
2594,2594,11107.00,1.00,11185.00,11247.00,140.00,101.00,62.00,1
2595,2595,11110.00,1.00,11470.00,11542.00,432.00,387.00,72.00,1
2596,2596,11114.00,2.00,11432.00,11550.00,436.00,383.00,118.00,1
2597,2597,11114.00,4.00,11194.00,13038.00,1924.00,1884.00,1844.00,1
2598,2598,11115.00,4.00,11235.00,13157.00,2042.00,1982.00,1922.00,1
2599,2599,11115.00,2.00,11463.00,11568.00,453.00,395.00,105.00,1
2600,2600,11116.00,2.00,11202.00,11264.00,148.00,105.00,62.00,1
2601,2601,11119.00,1.00,11247.00,11350.00,231.00,167.00,103.00,1
2602,2602,11120.00,1.00,11400.00,11433.00,313.00,278.00,33.00,1
2603,2603,11123.00,2.00,11235.00,11419.00,296.00,240.00,184.00,1
2604,2604,11124.00,2.00,11436.00,11523.00,399.00,347.00,87.00,1
2605,2605,11130.00,2.00,11394.00,11484.00,354.00,321.00,90.00,1
2606,2606,11130.00,4.00,11200.00,12811.00,1681.00,1646.00,1611.00,1
2607,2607,11130.00,1.00,11330.00,11373.00,243.00,218.00,43.00,1
2608,2608,11130.00,2.00,11232.00,11335.00,205.00,154.00,103.00,1
2609,2609,11133.00,2.00,11557.00,11674.00,541.00,488.00,117.00,1
2610,2610,11141.00,2.00,11429.00,11500.00,359.00,311.00,71.00,1
2611,2611,11142.00,2.00,11472.00,11891.00,749.00,694.00,419.00,1
2612,2612,11147.00,2.00,11537.00,11901.00,754.00,689.00,364.00,1
2613,2613,11159.00,2.00,11297.00,11442.00,283.00,214.00,145.00,1
2614,2614,11160.00,2.00,11400.00,11513.00,353.00,313.00,113.00,1
2615,2615,11160.00,2.00,11552.00,11961.00,801.00,752.00,409.00,1
2616,2616,11171.00,1.00,11231.00,11297.00,126.00,96.00,66.00,1
2617,2617,11179.00,2.00,11497.00,11602.00,423.00,370.00,105.00,1
2618,2618,11183.00,1.00,11567.00,11657.00,474.00,426.00,90.00,1
2619,2619,11189.00,2.00,11277.00,11424.00,235.00,191.00,147.00,1
2620,2620,11202.00,1.00,11262.00,11313.00,111.00,81.00,51.00,1
2621,2621,11204.00,2.00,11492.00,11586.00,382.00,334.00,94.00,1
2622,2622,11208.00,2.00,11320.00,11433.00,225.00,169.00,113.00,1
2623,2623,11212.00,2.00,11548.00,11786.00,574.00,518.00,238.00,1
2624,2624,11218.00,2.00,11476.00,11538.00,320.00,277.00,62.00,1
2625,2625,11219.00,2.00,11627.00,11718.00,499.00,448.00,91.00,1
2626,2626,11221.00,1.00,11443.00,11499.00,278.00,241.00,56.00,1
2627,2627,11225.00,2.00,11537.00,11629.00,404.00,365.00,92.00,1
2628,2628,11230.00,4.00,11512.00,12675.00,1445.00,1398.00,1163.00,1
2629,2629,11238.00,2.00,11534.00,11620.00,382.00,345.00,86.00,1
2630,2630,11240.00,4.00,11584.00,13647.00,2407.00,2364.00,2063.00,1
2631,2631,11241.00,1.00,11571.00,11705.00,464.00,409.00,134.00,1
2632,2632,11245.00,2.00,11589.00,11685.00,440.00,397.00,96.00,1
2633,2633,11246.00,2.00,11694.00,12116.00,870.00,814.00,422.00,1
2634,2634,11258.00,2.00,11468.00,11674.00,416.00,381.00,206.00,1
2635,2635,11260.00,2.00,11324.00,11491.00,231.00,199.00,167.00,1
2636,2636,11264.00,1.00,11616.00,11705.00,441.00,397.00,89.00,1
2637,2637,11264.00,2.00,11336.00,11558.00,294.00,258.00,222.00,1
2638,2638,11264.00,4.00,11342.00,13295.00,2031.00,1992.00,1953.00,1
2639,2639,11268.00,2.00,11502.00,11561.00,293.00,254.00,59.00,1
2640,2640,11280.00,2.00,11358.00,11465.00,185.00,146.00,107.00,1
2641,2641,11285.00,2.00,11383.00,11519.00,234.00,185.00,136.00,1
2642,2642,11288.00,1.00,11410.00,11509.00,221.00,160.00,99.00,1
2643,2643,11298.00,2.00,11400.00,11483.00,185.00,134.00,83.00,1
2644,2644,11299.00,4.00,11395.00,13213.00,1914.00,1898.00,1818.00,1
2645,2645,11302.00,2.00,11742.00,12109.00,807.00,752.00,367.00,1
2646,2646,11304.00,4.00,11422.00,12443.00,1139.00,1080.00,1021.00,1
2647,2647,11304.00,1.00,11656.00,11740.00,436.00,392.00,84.00,1
2648,2648,11309.00,2.00,11645.00,11752.00,443.00,387.00,107.00,1
2649,2649,11319.00,2.00,11607.00,11865.00,546.00,498.00,258.00,1
2650,2650,11332.00,4.00,11692.00,13359.00,2027.00,1982.00,1667.00,1
2651,2651,11335.00,4.00,11677.00,13754.00,2419.00,2362.00,2077.00,1
2652,2652,11341.00,4.00,11425.00,13524.00,2183.00,2141.00,2099.00,1
2653,2653,11345.00,2.00,11555.00,11689.00,344.00,309.00,134.00,1
2654,2654,11354.00,1.00,11696.00,11802.00,448.00,391.00,106.00,1
2655,2655,11358.00,4.00,11456.00,13220.00,1862.00,1813.00,1764.00,1
2656,2656,11370.00,2.00,11930.00,12141.00,771.00,701.00,211.00,1
