JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2308,2308,10095.00,1.00,10431.00,10526.00,431.00,375.00,95.00,1
2309,2309,10100.00,4.00,10180.00,10378.00,278.00,238.00,198.00,1
2310,2310,10106.00,4.00,10176.00,10380.00,274.00,239.00,204.00,1
2311,2311,10108.00,4.00,10628.00,13653.00,3545.00,3480.00,3025.00,1
2312,2312,10112.00,2.00,10240.00,10394.00,282.00,218.00,154.00,1
2313,2313,10119.00,2.00,10233.00,10332.00,213.00,156.00,99.00,1
2314,2314,10130.00,2.00,10310.00,10360.00,230.00,200.00,50.00,1
2315,2315,10136.00,1.00,10424.00,10495.00,359.00,311.00,71.00,1
2316,2316,10139.00,4.00,10499.00,13602.00,3463.00,3418.00,3103.00,1
2317,2317,10147.00,2.00,10221.00,10348.00,201.00,164.00,127.00,1
2318,2318,10154.00,2.00,10674.00,11512.00,1358.00,1293.00,838.00,1
2319,2319,10172.00,1.00,10604.00,10690.00,518.00,464.00,86.00,1
2320,2320,10175.00,2.00,10391.00,10487.00,312.00,276.00,96.00,1
2321,2321,10175.00,4.00,10559.00,11399.00,1224.00,1160.00,840.00,1
2322,2322,10178.00,4.00,10502.00,13655.00,3477.00,3423.00,3153.00,1
2323,2323,10182.00,4.00,10494.00,13576.00,3394.00,3355.00,3082.00,1
2324,2324,10182.00,4.00,10366.00,13680.00,3498.00,3475.00,3314.00,1
2325,2325,10183.00,2.00,10549.00,10705.00,522.00,461.00,156.00,1
2326,2326,10184.00,2.00,10252.00,10343.00,159.00,125.00,91.00,1
2327,2327,10193.00,1.00,10649.00,10744.00,551.00,494.00,95.00,1
2328,2328,10193.00,2.00,10439.00,10531.00,338.00,297.00,92.00,1
2329,2329,10195.00,2.00,10531.00,11110.00,915.00,859.00,579.00,1
2330,2330,10198.00,2.00,10522.00,10843.00,645.00,591.00,321.00,1
2331,2331,10215.00,2.00,10631.00,10774.00,559.00,507.00,143.00,1
2332,2332,10217.00,2.00,10469.00,10530.00,313.00,271.00,61.00,1
2333,2333,10231.00,2.00,10561.00,10793.00,562.00,507.00,232.00,1
2334,2334,10232.00,2.00,10514.00,10605.00,373.00,326.00,91.00,1
2335,2335,10236.00,4.00,10540.00,11470.00,1234.00,1196.00,930.00,1
2336,2336,10239.00,1.00,10639.00,10737.00,498.00,448.00,98.00,1
2337,2337,10255.00,4.00,10455.00,14003.00,3748.00,3723.00,3548.00,1
2338,2338,10256.00,4.00,10680.00,13763.00,3507.00,3454.00,3083.00,1
2339,2339,10257.00,2.00,10671.00,11016.00,759.00,690.00,345.00,1
2340,2340,10258.00,2.00,10714.00,11486.00,1228.00,1171.00,772.00,1
2341,2341,10262.00,2.00,10380.00,10544.00,282.00,223.00,164.00,1
2342,2342,10264.00,1.00,10346.00,10419.00,155.00,114.00,73.00,1
2343,2343,10274.00,1.00,10532.00,10611.00,337.00,294.00,79.00,1
2344,2344,10277.00,2.00,10369.00,10465.00,188.00,142.00,96.00,1
2345,2345,10277.00,2.00,10353.00,10425.00,148.00,110.00,72.00,1
2346,2346,10277.00,2.00,10389.00,10667.00,390.00,334.00,278.00,1
2347,2347,10283.00,4.00,10587.00,10776.00,493.00,455.00,189.00,1
2348,2348,10287.00,1.00,10711.00,10862.00,575.00,522.00,151.00,1
2349,2349,10287.00,4.00,10695.00,13693.00,3406.00,3355.00,2998.00,1
2350,2350,10288.00,2.00,10630.00,10807.00,519.00,462.00,177.00,1
2351,2351,10295.00,2.00,10523.00,10597.00,302.00,264.00,74.00,1
2352,2352,10302.00,2.00,10368.00,10428.00,126.00,93.00,60.00,1
2353,2353,10319.00,2.00,10661.00,11103.00,784.00,727.00,442.00,1
2354,2354,10319.00,1.00,10759.00,10876.00,557.00,502.00,117.00,1
2355,2355,10321.00,2.00,10525.00,10594.00,273.00,239.00,69.00,1
2356,2356,10324.00,1.00,10594.00,10672.00,348.00,303.00,78.00,1
2357,2357,10325.00,2.00,10451.00,10798.00,473.00,410.00,347.00,1
2358,2358,10328.00,2.00,10848.00,10944.00,616.00,551.00,96.00,1
2359,2359,10332.00,2.00,10390.00,10467.00,135.00,106.00,77.00,1
2360,2360,10337.00,2.00,10565.00,11181.00,844.00,806.00,616.00,1
2361,2361,10339.00,2.00,10461.00,10816.00,477.00,416.00,355.00,1
2362,2362,10340.00,1.00,10892.00,11021.00,681.00,612.00,129.00,1
2363,2363,10340.00,2.00,10406.00,10495.00,155.00,122.00,89.00,1
2364,2364,10353.00,4.00,10665.00,14109.00,3756.00,3704.00,3444.00,1
2365,2365,10353.00,2.00,10563.00,10611.00,258.00,223.00,48.00,1
2366,2366,10354.00,2.00,10472.00,10569.00,215.00,156.00,97.00,1
2367,2367,10360.00,4.00,10776.00,12968.00,2608.00,2556.00,2192.00,1
2368,2368,10374.00,4.00,10662.00,13051.00,2677.00,2641.00,2389.00,1
2369,2369,10380.00,2.00,10422.00,10463.00,83.00,62.00,41.00,1
2370,2370,10383.00,2.00,10703.00,10848.00,465.00,425.00,145.00,1
2371,2371,10409.00,1.00,10857.00,10973.00,564.00,508.00,116.00,1
2372,2372,10415.00,2.00,10847.00,11142.00,727.00,673.00,295.00,1
2373,2373,10422.00,1.00,10620.00,10672.00,250.00,217.00,52.00,1
2374,2374,10422.00,2.00,10830.00,11059.00,637.00,569.00,229.00,1
2375,2375,10423.00,2.00,10735.00,11185.00,762.00,723.00,450.00,1
2376,2376,10429.00,1.00,10675.00,10774.00,345.00,304.00,99.00,1
2377,2377,10433.00,2.00,10745.00,11052.00,619.00,567.00,307.00,1
2378,2378,10433.00,2.00,10673.00,10734.00,301.00,271.00,61.00,1
2379,2379,10433.00,2.00,10905.00,11213.00,780.00,721.00,308.00,1
2380,2380,10437.00,2.00,10671.00,10764.00,327.00,288.00,93.00,1
2381,2381,10443.00,1.00,10611.00,10643.00,200.00,172.00,32.00,1
2382,2382,10448.00,1.00,10514.00,10567.00,119.00,86.00,53.00,1
2383,2383,10448.00,2.00,10784.00,11181.00,733.00,691.00,397.00,1
2384,2384,10455.00,2.00,10523.00,10582.00,127.00,93.00,59.00,1
2385,2385,10458.00,4.00,10686.00,10764.00,306.00,268.00,78.00,1
2386,2386,10466.00,1.00,10938.00,11083.00,617.00,558.00,145.00,1
2387,2387,10475.00,2.00,10799.00,11002.00,527.00,473.00,203.00,1
2388,2388,10475.00,1.00,10853.00,10978.00,503.00,440.00,125.00,1
2389,2389,10486.00,2.00,10660.00,10723.00,237.00,208.00,63.00,1
2390,2390,10488.00,4.00,10558.00,13824.00,3336.00,3301.00,3266.00,1
2391,2391,10488.00,2.00,10698.00,10991.00,503.00,468.00,293.00,1
2392,2392,10488.00,1.00,10812.00,10895.00,407.00,353.00,83.00,1
2393,2393,10490.00,1.00,10808.00,10910.00,420.00,367.00,102.00,1
2394,2394,10498.00,2.00,10550.00,10691.00,193.00,167.00,141.00,1
2395,2395,10499.00,2.00,10829.00,11027.00,528.00,473.00,198.00,1
2396,2396,10502.00,1.00,10694.00,10748.00,246.00,222.00,54.00,1
2397,2397,10504.00,2.00,10756.00,10809.00,305.00,263.00,53.00,1
2398,2398,10504.00,4.00,10882.00,13758.00,3254.00,3191.00,2876.00,1
2399,2399,10504.00,4.00,10720.00,11194.00,690.00,654.00,474.00,1
2400,2400,10504.00,4.00,10822.00,13648.00,3144.00,3091.00,2826.00,1
2401,2401,10505.00,2.00,10809.00,11120.00,615.00,577.00,311.00,1
2402,2402,10506.00,2.00,10624.00,11312.00,806.00,747.00,688.00,1
2403,2403,10508.00,2.00,10812.00,11050.00,542.00,504.00,238.00,1
2404,2404,10510.00,2.00,10608.00,10697.00,187.00,138.00,89.00,1
2405,2405,10512.00,1.00,10704.00,10759.00,247.00,215.00,55.00,1
2406,2406,10515.00,2.00,10579.00,11043.00,528.00,496.00,464.00,1
2407,2407,10516.00,2.00,10864.00,11054.00,538.00,480.00,190.00,1
2408,2408,10516.00,4.00,10822.00,13256.00,2740.00,2689.00,2434.00,1
2409,2409,10524.00,4.00,10752.00,13689.00,3165.00,3127.00,2937.00,1
2410,2410,10525.00,1.00,10637.00,10746.00,221.00,165.00,109.00,1
2411,2411,10527.00,4.00,10645.00,11927.00,1400.00,1341.00,1282.00,1
2412,2412,10541.00,2.00,10869.00,10989.00,448.00,407.00,120.00,1
2413,2413,10544.00,2.00,10650.00,11313.00,769.00,716.00,663.00,1
2414,2414,10559.00,2.00,10807.00,11161.00,602.00,571.00,354.00,1
2415,2415,10559.00,1.00,10641.00,10700.00,141.00,100.00,59.00,1
2416,2416,10559.00,1.00,10879.00,10943.00,384.00,344.00,64.00,1
2417,2417,10561.00,2.00,10993.00,11155.00,594.00,540.00,162.00,1
2418,2418,10566.00,2.00,10618.00,10760.00,194.00,168.00,142.00,1
2419,2419,10575.00,2.00,10815.00,11050.00,475.00,445.00,235.00,1
2420,2420,10586.00,2.00,10838.00,11112.00,526.00,484.00,274.00,1
2421,2421,10590.00,2.00,10734.00,11078.00,488.00,416.00,344.00,1
2422,2422,10592.00,2.00,10650.00,10737.00,145.00,116.00,87.00,1
2423,2423,10604.00,1.00,10714.00,10811.00,207.00,152.00,97.00,1
2424,2424,10606.00,1.00,10680.00,10784.00,178.00,141.00,104.00,1
2425,2425,10610.00,1.00,10850.00,10877.00,267.00,237.00,27.00,1
2426,2426,10614.00,2.00,10812.00,10924.00,310.00,277.00,112.00,1
2427,2427,10614.00,4.00,11034.00,13271.00,2657.00,2587.00,2237.00,1
2428,2428,10620.00,1.00,10836.00,10863.00,243.00,216.00,27.00,1
2429,2429,10622.00,1.00,10982.00,11080.00,458.00,398.00,98.00,1
2430,2430,10626.00,2.00,10758.00,10784.00,158.00,136.00,26.00,1
2431,2431,10628.00,1.00,10750.00,10855.00,227.00,166.00,105.00,1
2432,2432,10629.00,2.00,10725.00,10836.00,207.00,159.00,111.00,1
2433,2433,10629.00,1.00,10893.00,10955.00,326.00,282.00,62.00,1
2434,2434,10633.00,1.00,10867.00,10926.00,293.00,254.00,59.00,1
2435,2435,10639.00,4.00,10891.00,11183.00,544.00,502.00,292.00,1
2436,2436,10640.00,1.00,10920.00,11008.00,368.00,333.00,88.00,1
2437,2437,10651.00,2.00,10721.00,10766.00,115.00,80.00,45.00,1
2438,2438,10660.00,2.00,10912.00,10999.00,339.00,297.00,87.00,1
2439,2439,10667.00,2.00,11003.00,11361.00,694.00,652.00,358.00,1
2440,2440,10672.00,2.00,10990.00,11119.00,447.00,394.00,129.00,1
2441,2441,10673.00,2.00,10859.00,10925.00,252.00,221.00,66.00,1
2442,2442,10674.00,2.00,10798.00,10952.00,278.00,216.00,154.00,1
2443,2443,10683.00,4.00,10899.00,14151.00,3468.00,3441.00,3252.00,1
2444,2444,10702.00,2.00,11146.00,11627.00,925.00,851.00,481.00,1
2445,2445,10713.00,1.00,10899.00,10967.00,254.00,223.00,68.00,1
2446,2446,10714.00,2.00,11050.00,11130.00,416.00,374.00,80.00,1
2447,2447,10714.00,2.00,11170.00,11513.00,799.00,742.00,343.00,1
2448,2448,10716.00,2.00,11156.00,11328.00,612.00,557.00,172.00,1
2449,2449,10719.00,4.00,11015.00,13995.00,3276.00,3239.00,2980.00,1
2450,2450,10722.00,2.00,10902.00,11004.00,282.00,252.00,102.00,1
2451,2451,10724.00,1.00,10842.00,11014.00,290.00,231.00,172.00,1
2452,2452,10725.00,2.00,10779.00,11074.00,349.00,322.00,295.00,1
2453,2453,10726.00,2.00,10854.00,11024.00,298.00,234.00,170.00,1
2454,2454,10727.00,2.00,10997.00,11072.00,345.00,300.00,75.00,1
2455,2455,10728.00,4.00,10812.00,11620.00,892.00,850.00,808.00,1
2456,2456,10732.00,1.00,10818.00,10913.00,181.00,138.00,95.00,1
2457,2457,10737.00,2.00,11121.00,11320.00,583.00,535.00,199.00,1
2458,2458,10739.00,2.00,11099.00,11273.00,534.00,489.00,174.00,1
2459,2459,10740.00,2.00,10878.00,11102.00,362.00,339.00,224.00,1
2460,2460,10741.00,2.00,10921.00,11028.00,287.00,257.00,107.00,1
2461,2461,10755.00,4.00,11131.00,13919.00,3164.00,3117.00,2788.00,1
2462,2462,10755.00,1.00,10881.00,11016.00,261.00,198.00,135.00,1
2463,2463,10756.00,2.00,10972.00,11067.00,311.00,275.00,95.00,1
2464,2464,10759.00,2.00,11101.00,11437.00,678.00,621.00,336.00,1
2465,2465,10765.00,1.00,10821.00,10867.00,102.00,74.00,46.00,1
2466,2466,10768.00,4.00,10842.00,13788.00,3020.00,2983.00,2946.00,1
2467,2467,10769.00,2.00,11021.00,11331.00,562.00,520.00,310.00,1
2468,2468,10776.00,2.00,10886.00,10995.00,219.00,164.00,109.00,1
2469,2469,10780.00,1.00,11196.00,11282.00,502.00,450.00,86.00,1
2470,2470,10788.00,2.00,10910.00,11163.00,375.00,314.00,253.00,1
2471,2471,10790.00,4.00,10898.00,13356.00,2566.00,2512.00,2458.00,1
2472,2472,10790.00,1.00,10836.00,10893.00,103.00,80.00,57.00,1
2473,2473,10796.00,1.00,11156.00,11238.00,442.00,397.00,82.00,1
2474,2474,10798.00,4.00,11222.00,13860.00,3062.00,3009.00,2638.00,1
2475,2475,10800.00,2.00,10918.00,11216.00,416.00,357.00,298.00,1
2476,2476,10801.00,4.00,11105.00,13762.00,2961.00,2923.00,2657.00,1
2477,2477,10827.00,2.00,10889.00,11091.00,264.00,233.00,202.00,1
2478,2478,10829.00,1.00,11037.00,11085.00,256.00,230.00,48.00,1
2479,2479,10846.00,1.00,10990.00,11033.00,187.00,163.00,43.00,1
2480,2480,10851.00,2.00,11085.00,11175.00,324.00,285.00,90.00,1
2481,2481,10854.00,4.00,11052.00,11434.00,580.00,547.00,382.00,1
2482,2482,10855.00,1.00,10899.00,10959.00,104.00,82.00,60.00,1
2483,2483,10869.00,2.00,11097.00,11270.00,401.00,363.00,173.00,1
2484,2484,10870.00,2.00,11158.00,11260.00,390.00,342.00,102.00,1
2485,2485,10872.00,2.00,11232.00,11699.00,827.00,767.00,467.00,1
2486,2486,10872.00,2.00,11256.00,11414.00,542.00,478.00,158.00,1
2487,2487,10878.00,2.00,10962.00,11063.00,185.00,143.00,101.00,1
2488,2488,10884.00,2.00,11300.00,11419.00,535.00,483.00,119.00,1
2489,2489,10893.00,2.00,11205.00,11558.00,665.00,626.00,353.00,1
2490,2490,10894.00,4.00,10982.00,13905.00,3011.00,2967.00,2923.00,1
2491,2491,10895.00,2.00,11099.00,11158.00,263.00,229.00,59.00,1
2492,2492,10896.00,2.00,11376.00,11752.00,856.00,796.00,376.00,1
2493,2493,10905.00,2.00,11181.00,11282.00,377.00,331.00,101.00,1
2494,2494,10910.00,1.00,11278.00,11358.00,448.00,402.00,80.00,1
2495,2495,10913.00,2.00,11385.00,11663.00,750.00,691.00,278.00,1
2496,2496,10915.00,2.00,11209.00,11664.00,749.00,700.00,455.00,1
2497,2497,10917.00,2.00,11039.00,11214.00,297.00,236.00,175.00,1
2498,2498,10923.00,4.00,11099.00,13754.00,2831.00,2809.00,2655.00,1
2499,2499,10929.00,2.00,11217.00,11377.00,448.00,400.00,160.00,1
2500,2500,10929.00,2.00,11305.00,11680.00,751.00,704.00,375.00,1
2501,2501,10929.00,2.00,11045.00,11591.00,662.00,604.00,546.00,1
2502,2502,10934.00,1.00,11216.00,11321.00,387.00,340.00,105.00,1
2503,2503,10935.00,4.00,11367.00,12534.00,1599.00,1545.00,1167.00,1
2504,2504,10935.00,2.00,10989.00,11146.00,211.00,184.00,157.00,1
2505,2505,10935.00,2.00,11463.00,11839.00,904.00,838.00,376.00,1
2506,2506,10936.00,2.00,11104.00,11182.00,246.00,218.00,78.00,1
2507,2507,10938.00,4.00,11160.00,11350.00,412.00,375.00,190.00,1
2508,2508,10938.00,2.00,11100.00,11147.00,209.00,182.00,47.00,1
2509,2509,10940.00,2.00,11364.00,11884.00,944.00,891.00,520.00,1
2510,2510,10941.00,2.00,11317.00,11503.00,562.00,515.00,186.00,1
2511,2511,10942.00,2.00,11222.00,11295.00,353.00,318.00,73.00,1
2512,2512,10946.00,1.00,11226.00,11293.00,347.00,312.00,67.00,1
2513,2513,10959.00,4.00,11193.00,13568.00,2609.00,2570.00,2375.00,1
2514,2514,10973.00,2.00,11073.00,11162.00,189.00,139.00,89.00,1
2515,2515,11009.00,1.00,11135.00,11169.00,160.00,139.00,34.00,1
2516,2516,11024.00,1.00,11304.00,11350.00,326.00,291.00,46.00,1
2517,2517,11026.00,1.00,11378.00,11448.00,422.00,378.00,70.00,1
2518,2518,11032.00,2.00,11090.00,11147.00,115.00,86.00,57.00,1
2519,2519,11032.00,2.00,11416.00,11602.00,570.00,522.00,186.00,1
2520,2520,11032.00,4.00,11232.00,13789.00,2757.00,2732.00,2557.00,1
2521,2521,11034.00,4.00,11282.00,13531.00,2497.00,2466.00,2249.00,1
2522,2522,11040.00,2.00,11400.00,11499.00,459.00,414.00,99.00,1
2523,2523,11041.00,4.00,11359.00,13873.00,2832.00,2779.00,2514.00,1
2524,2524,11046.00,2.00,11140.00,11538.00,492.00,445.00,398.00,1
2525,2525,11051.00,2.00,11143.00,11349.00,298.00,252.00,206.00,1
2526,2526,11070.00,2.00,11230.00,11418.00,348.00,268.00,188.00,1
2527,2527,11089.00,4.00,11359.00,14043.00,2954.00,2909.00,2684.00,1
2528,2528,11097.00,1.00,11529.00,11615.00,518.00,464.00,86.00,1
2529,2529,11101.00,2.00,11437.00,11520.00,419.00,377.00,83.00,1
2530,2530,11102.00,2.00,11156.00,11213.00,111.00,84.00,57.00,1
2531,2531,11118.00,2.00,11614.00,11849.00,731.00,669.00,235.00,1
2532,2532,11125.00,1.00,11421.00,11472.00,347.00,310.00,51.00,1
2533,2533,11134.00,1.00,11216.00,11300.00,166.00,125.00,84.00,1
2534,2534,11139.00,2.00,11255.00,11401.00,262.00,204.00,146.00,1
2535,2535,11143.00,1.00,11371.00,11429.00,286.00,248.00,58.00,1
2536,2536,11146.00,4.00,11308.00,13703.00,2557.00,2530.00,2395.00,1
2537,2537,11156.00,2.00,11412.00,11507.00,351.00,319.00,95.00,1
2538,2538,11158.00,2.00,11220.00,11264.00,106.00,75.00,44.00,1
2539,2539,11163.00,2.00,11285.00,11602.00,439.00,378.00,317.00,1
2540,2540,11163.00,2.00,11349.00,11464.00,301.00,270.00,115.00,1
2541,2541,11166.00,2.00,11494.00,13193.00,2027.00,1986.00,1699.00,1
2542,2542,11187.00,4.00,11499.00,13930.00,2743.00,2691.00,2431.00,1
2543,2543,11187.00,1.00,11379.00,11417.00,230.00,198.00,38.00,1
2544,2544,11190.00,1.00,11630.00,11728.00,538.00,483.00,98.00,1
2545,2545,11190.00,4.00,11252.00,11758.00,568.00,537.00,506.00,1
2546,2546,11190.00,4.00,11550.00,13787.00,2597.00,2552.00,2237.00,1
2547,2547,11193.00,2.00,11275.00,11481.00,288.00,247.00,206.00,1
2548,2548,11196.00,2.00,11334.00,11395.00,199.00,176.00,61.00,1
2549,2549,11202.00,2.00,11556.00,11696.00,494.00,435.00,140.00,1
2550,2550,11204.00,1.00,11310.00,11435.00,231.00,178.00,125.00,1
2551,2551,11206.00,4.00,11558.00,13606.00,2400.00,2356.00,2048.00,1
2552,2552,11206.00,2.00,11512.00,11644.00,438.00,387.00,132.00,1
2553,2553,11209.00,2.00,11295.00,11374.00,165.00,122.00,79.00,1
2554,2554,11209.00,2.00,11577.00,11936.00,727.00,681.00,359.00,1
2555,2555,11210.00,2.00,11342.00,11489.00,279.00,213.00,147.00,1
2556,2556,11211.00,1.00,11459.00,11506.00,295.00,264.00,47.00,1
2557,2557,11217.00,4.00,11287.00,13758.00,2541.00,2506.00,2471.00,1
2558,2558,11233.00,4.00,11729.00,13978.00,2745.00,2683.00,2249.00,1
2559,2559,11244.00,1.00,11360.00,11442.00,198.00,140.00,82.00,1
2560,2560,11245.00,2.00,11341.00,11404.00,159.00,111.00,63.00,1
2561,2561,11251.00,1.00,11407.00,11461.00,210.00,184.00,54.00,1
2562,2562,11251.00,2.00,11425.00,11608.00,357.00,328.00,183.00,1
2563,2563,11258.00,2.00,11552.00,11633.00,375.00,326.00,81.00,1
2564,2564,11267.00,1.00,11611.00,11681.00,414.00,371.00,70.00,1
2565,2565,11267.00,2.00,11321.00,11803.00,536.00,509.00,482.00,1
2566,2566,11269.00,2.00,11635.00,11766.00,497.00,436.00,131.00,1
2567,2567,11275.00,1.00,11337.00,11389.00,114.00,83.00,52.00,1
2568,2568,11279.00,1.00,11863.00,11982.00,703.00,630.00,119.00,1
2569,2569,11281.00,2.00,11413.00,11671.00,390.00,324.00,258.00,1
2570,2570,11281.00,2.00,11357.00,11431.00,150.00,112.00,74.00,1
2571,2571,11283.00,2.00,11505.00,11592.00,309.00,272.00,87.00,1
2572,2572,11283.00,2.00,11691.00,11827.00,544.00,493.00,136.00,1
2573,2573,11284.00,2.00,11388.00,11636.00,352.00,300.00,248.00,1
2574,2574,11285.00,1.00,11385.00,11503.00,218.00,168.00,118.00,1
2575,2575,11286.00,1.00,11486.00,11519.00,233.00,208.00,33.00,1
2576,2576,11288.00,4.00,11636.00,13931.00,2643.00,2585.00,2295.00,1
2577,2577,11289.00,2.00,11375.00,11687.00,398.00,355.00,312.00,1
2578,2578,11289.00,2.00,11609.00,11751.00,462.00,422.00,142.00,1
2579,2579,11295.00,1.00,11625.00,11688.00,393.00,338.00,63.00,1
2580,2580,11299.00,4.00,11763.00,13821.00,2522.00,2464.00,2058.00,1
2581,2581,11308.00,2.00,11588.00,11900.00,592.00,557.00,312.00,1
2582,2582,11314.00,2.00,11638.00,11745.00,431.00,377.00,107.00,1
2583,2583,11335.00,2.00,11807.00,11911.00,576.00,517.00,104.00,1
2584,2584,11341.00,4.00,11623.00,13599.00,2258.00,2211.00,1976.00,1
2585,2585,11341.00,2.00,11463.00,11778.00,437.00,376.00,315.00,1
2586,2586,11344.00,2.00,11568.00,11635.00,291.00,263.00,67.00,1
2587,2587,11345.00,2.00,11507.00,11556.00,211.00,184.00,49.00,1
2588,2588,11345.00,1.00,11577.00,11621.00,276.00,247.00,44.00,1
2589,2589,11346.00,1.00,11786.00,11851.00,505.00,450.00,65.00,1
2590,2590,11350.00,2.00,11710.00,11840.00,490.00,430.00,130.00,1
2591,2591,11351.00,1.00,11419.00,11469.00,118.00,84.00,50.00,1
2592,2592,11371.00,4.00,11787.00,13895.00,2524.00,2472.00,2108.00,1
2593,2593,11373.00,2.00,11419.00,11546.00,173.00,150.00,127.00,1
2594,2594,11373.00,2.00,11523.00,11573.00,200.00,175.00,50.00,1
2595,2595,11376.00,2.00,11574.00,12097.00,721.00,688.00,523.00,1
2596,2596,11382.00,2.00,11482.00,11816.00,434.00,384.00,334.00,1
2597,2597,11390.00,2.00,11774.00,11995.00,605.00,557.00,221.00,1
2598,2598,11394.00,2.00,11842.00,12214.00,820.00,764.00,372.00,1
2599,2599,11399.00,2.00,11705.00,12039.00,640.00,589.00,334.00,1
2600,2600,11412.00,4.00,11760.00,13078.00,1666.00,1608.00,1318.00,1
2601,2601,11423.00,2.00,11493.00,11586.00,163.00,128.00,93.00,1
2602,2602,11424.00,4.00,11700.00,13563.00,2139.00,2093.00,1863.00,1
2603,2603,11424.00,4.00,11604.00,13168.00,1744.00,1714.00,1564.00,1
2604,2604,11426.00,2.00,11476.00,11543.00,117.00,92.00,67.00,1
2605,2605,11428.00,1.00,11556.00,11660.00,232.00,168.00,104.00,1
2606,2606,11429.00,4.00,11487.00,11903.00,474.00,445.00,416.00,1
2607,2607,11431.00,1.00,11545.00,11666.00,235.00,178.00,121.00,1
2608,2608,11431.00,1.00,11513.00,11576.00,145.00,104.00,63.00,1
2609,2609,11432.00,2.00,11582.00,11666.00,234.00,209.00,84.00,1
2610,2610,11432.00,1.00,11738.00,11840.00,408.00,357.00,102.00,1
2611,2611,11443.00,2.00,11677.00,11893.00,450.00,411.00,216.00,1
2612,2612,11454.00,2.00,11772.00,11995.00,541.00,488.00,223.00,1
2613,2613,11455.00,2.00,11735.00,11852.00,397.00,362.00,117.00,1
2614,2614,11461.00,2.00,11981.00,12313.00,852.00,787.00,332.00,1
2615,2615,11461.00,2.00,11559.00,11663.00,202.00,153.00,104.00,1
2616,2616,11463.00,2.00,11527.00,11752.00,289.00,257.00,225.00,1
2617,2617,11472.00,2.00,11742.00,11901.00,429.00,384.00,159.00,1
2618,2618,11475.00,2.00,11739.00,12066.00,591.00,547.00,327.00,1
2619,2619,11477.00,2.00,11601.00,11902.00,425.00,363.00,301.00,1
2620,2620,11479.00,1.00,11563.00,11615.00,136.00,94.00,52.00,1
2621,2621,11481.00,4.00,11583.00,14210.00,2729.00,2678.00,2627.00,1
2622,2622,11486.00,2.00,11606.00,12605.00,1119.00,1059.00,999.00,1
2623,2623,11489.00,4.00,11633.00,13154.00,1665.00,1641.00,1521.00,1
2624,2624,11492.00,4.00,11932.00,13520.00,2028.00,1973.00,1588.00,1
2625,2625,11509.00,2.00,11613.00,11691.00,182.00,130.00,78.00,1
2626,2626,11512.00,1.00,11896.00,12032.00,520.00,472.00,136.00,1
2627,2627,11514.00,2.00,11616.00,11993.00,479.00,428.00,377.00,1
2628,2628,11514.00,2.00,11594.00,11659.00,145.00,105.00,65.00,1
2629,2629,11514.00,2.00,11674.00,11715.00,201.00,181.00,41.00,1
2630,2630,11516.00,2.00,11608.00,12723.00,1207.00,1161.00,1115.00,1
2631,2631,11521.00,1.00,11695.00,11736.00,215.00,186.00,41.00,1
2632,2632,11522.00,4.00,11592.00,13461.00,1939.00,1904.00,1869.00,1
2633,2633,11522.00,1.00,11898.00,11987.00,465.00,418.00,89.00,1
2634,2634,11526.00,1.00,11632.00,11728.00,202.00,149.00,96.00,1
2635,2635,11535.00,2.00,11799.00,12602.00,1067.00,1023.00,803.00,1
2636,2636,11535.00,2.00,11871.00,11955.00,420.00,378.00,84.00,1
2637,2637,11535.00,2.00,11641.00,12127.00,592.00,539.00,486.00,1
2638,2638,11535.00,2.00,11757.00,12367.00,832.00,795.00,610.00,1
2639,2639,11538.00,2.00,11890.00,12080.00,542.00,498.00,190.00,1
2640,2640,11538.00,4.00,11666.00,13716.00,2178.00,2114.00,2050.00,1
2641,2641,11538.00,1.00,11718.00,11759.00,221.00,191.00,41.00,1
2642,2642,11542.00,2.00,11822.00,12049.00,507.00,472.00,227.00,1
2643,2643,11542.00,2.00,11974.00,12213.00,671.00,617.00,239.00,1
2644,2644,11543.00,2.00,12143.00,12281.00,738.00,663.00,138.00,1
2645,2645,11543.00,1.00,11823.00,11878.00,335.00,300.00,55.00,1
2646,2646,11543.00,2.00,11717.00,11796.00,253.00,224.00,79.00,1
2647,2647,11546.00,2.00,11914.00,12244.00,698.00,652.00,330.00,1
2648,2648,11551.00,2.00,11935.00,12932.00,1381.00,1333.00,997.00,1
2649,2649,11555.00,2.00,11789.00,12217.00,662.00,623.00,428.00,1
2650,2650,11556.00,1.00,11922.00,12019.00,463.00,402.00,97.00,1
2651,2651,11556.00,2.00,11748.00,11792.00,236.00,204.00,44.00,1
2652,2652,11560.00,2.00,11936.00,12299.00,739.00,692.00,363.00,1
2653,2653,11562.00,2.00,11838.00,12752.00,1190.00,1144.00,914.00,1
2654,2654,11564.00,4.00,11936.00,13674.00,2110.00,2048.00,1738.00,1
2655,2655,11565.00,2.00,11763.00,11915.00,350.00,317.00,152.00,1
2656,2656,11568.00,2.00,12112.00,12303.00,735.00,667.00,191.00,1
2657,2657,11577.00,2.00,11871.00,12563.00,986.00,937.00,692.00,1
2658,2658,11580.00,2.00,11916.00,12011.00,431.00,389.00,95.00,1
2659,2659,11586.00,4.00,11930.00,13928.00,2342.00,2299.00,1998.00,1
