JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1133,1133,6489.00,2.00,6563.00,6532.00,43.00,6.00,0.00,0
1134,1134,6489.00,2.00,6741.00,6573.00,84.00,42.00,0.00,0
1135,1135,6491.00,2.00,6845.00,6738.00,247.00,188.00,0.00,0
1136,1136,6500.00,4.00,6812.00,6597.00,97.00,45.00,0.00,0
1137,1137,6501.00,1.00,6867.00,6690.00,189.00,128.00,0.00,0
1138,1138,6504.00,2.00,7048.00,6659.00,155.00,87.00,0.00,0
1139,1139,6527.00,4.00,6735.00,6560.00,33.00,7.00,0.00,0
1140,1140,6532.00,1.00,6616.00,6585.00,53.00,11.00,0.00,0
1141,1141,6536.00,1.00,6674.00,6570.00,34.00,11.00,0.00,0
1142,1142,6536.00,2.00,6952.00,6622.00,86.00,34.00,0.00,0
1143,1143,6546.00,2.00,6804.00,6714.00,168.00,125.00,0.00,0
1144,1144,6562.00,2.00,6676.00,6646.00,84.00,27.00,0.00,0
1145,1145,6567.00,2.00,6863.00,6609.00,42.00,5.00,0.00,0
1146,1146,6570.00,2.00,6676.00,6655.00,85.00,32.00,0.00,0
1147,1147,6579.00,4.00,6789.00,6640.00,61.00,26.00,0.00,0
1148,1148,6597.00,2.00,6743.00,6694.00,97.00,24.00,0.00,0
1149,1149,6597.00,2.00,7029.00,6708.00,111.00,57.00,0.00,0
1150,1150,6597.00,1.00,6829.00,6647.00,50.00,21.00,0.00,0
1151,1151,6600.00,4.00,6966.00,6731.00,131.00,70.00,0.00,0
1152,1152,6603.00,4.00,6709.00,6692.00,89.00,36.00,0.00,0
1153,1153,6614.00,2.00,6830.00,6647.00,33.00,6.00,0.00,0
1154,1154,6615.00,4.00,6867.00,6773.00,158.00,116.00,0.00,0
1155,1155,6618.00,2.00,6686.00,6675.00,57.00,23.00,0.00,0
1156,1156,6628.00,4.00,7164.00,6812.00,184.00,117.00,0.00,0
1157,1157,6632.00,1.00,6984.00,6742.00,110.00,66.00,0.00,0
1158,1158,6635.00,4.00,6701.00,6704.00,69.00,36.00,3.00,1
1159,1159,6641.00,4.00,6971.00,6755.00,114.00,59.00,0.00,0
1160,1160,6645.00,2.00,6741.00,6716.00,71.00,23.00,0.00,0
1161,1161,6646.00,2.00,6958.00,6734.00,88.00,36.00,0.00,0
1162,1162,6666.00,2.00,7194.00,6988.00,322.00,256.00,0.00,0
1163,1163,6672.00,1.00,6822.00,6707.00,35.00,10.00,0.00,0
1164,1164,6674.00,2.00,6790.00,6773.00,99.00,41.00,0.00,0
1165,1165,6674.00,1.00,6974.00,6805.00,131.00,81.00,0.00,0
1166,1166,6682.00,4.00,6746.00,6729.00,47.00,15.00,0.00,0
1167,1167,6690.00,2.00,6954.00,6776.00,86.00,53.00,0.00,0
1168,1168,6707.00,2.00,7037.00,6807.00,100.00,45.00,0.00,0
1169,1169,6708.00,4.00,7116.00,6770.00,62.00,11.00,0.00,0
1170,1170,6714.00,2.00,6864.00,6746.00,32.00,7.00,0.00,0
1171,1171,6715.00,2.00,7027.00,6858.00,143.00,91.00,0.00,0
1172,1172,6728.00,2.00,7016.00,6809.00,81.00,33.00,0.00,0
1173,1173,6763.00,2.00,6859.00,6817.00,54.00,6.00,0.00,0
1174,1174,6770.00,2.00,6882.00,6848.00,78.00,22.00,0.00,0
1175,1175,6770.00,2.00,6872.00,6847.00,77.00,26.00,0.00,0
1176,1176,6786.00,2.00,7194.00,7029.00,243.00,192.00,0.00,0
1177,1177,6787.00,1.00,7123.00,6924.00,137.00,81.00,0.00,0
1178,1178,6789.00,2.00,6893.00,6877.00,88.00,36.00,0.00,0
1179,1179,6792.00,2.00,7134.00,6949.00,157.00,100.00,0.00,0
1180,1180,6792.00,2.00,6846.00,6831.00,39.00,12.00,0.00,0
1181,1181,6797.00,2.00,7349.00,7002.00,205.00,136.00,0.00,0
1182,1182,6800.00,2.00,7052.00,6865.00,65.00,23.00,0.00,0
1183,1183,6803.00,2.00,6921.00,6910.00,107.00,48.00,0.00,0
1184,1184,6811.00,2.00,6925.00,6849.00,38.00,19.00,0.00,0
1185,1185,6816.00,2.00,7170.00,7004.00,188.00,129.00,0.00,0
1186,1186,6826.00,1.00,7114.00,6900.00,74.00,38.00,0.00,0
1187,1187,6833.00,4.00,6895.00,6877.00,44.00,13.00,0.00,0
1188,1188,6833.00,2.00,7157.00,6943.00,110.00,56.00,0.00,0
1189,1189,6836.00,2.00,7204.00,7043.00,207.00,161.00,0.00,0
1190,1190,6839.00,2.00,6889.00,6874.00,35.00,10.00,0.00,0
1191,1191,6842.00,2.00,6966.00,6964.00,122.00,60.00,0.00,0
1192,1192,6854.00,2.00,6924.00,6911.00,57.00,22.00,0.00,0
1193,1193,6857.00,2.00,7163.00,6939.00,82.00,31.00,0.00,0
1194,1194,6858.00,2.00,6952.00,6954.00,96.00,49.00,2.00,1
1195,1195,6862.00,2.00,7198.00,6999.00,137.00,81.00,0.00,0
1196,1196,6863.00,2.00,6931.00,6928.00,65.00,31.00,0.00,0
1197,1197,6881.00,1.00,7241.00,7092.00,211.00,151.00,0.00,0
1198,1198,6891.00,1.00,7363.00,7174.00,283.00,224.00,0.00,0
1199,1199,6911.00,2.00,7331.00,7123.00,212.00,142.00,0.00,0
1200,1200,6912.00,2.00,7188.00,6989.00,77.00,31.00,0.00,0
1201,1201,6924.00,4.00,7224.00,7031.00,107.00,57.00,0.00,0
1202,1202,6927.00,2.00,7173.00,6999.00,72.00,31.00,0.00,0
1203,1203,6927.00,1.00,7029.00,7012.00,85.00,34.00,0.00,0
1204,1204,6932.00,1.00,7348.00,7180.00,248.00,196.00,0.00,0
1205,1205,6932.00,2.00,7382.00,7250.00,318.00,243.00,0.00,0
1206,1206,6951.00,4.00,7295.00,7096.00,145.00,102.00,0.00,0
1207,1207,6957.00,2.00,7047.00,7027.00,70.00,25.00,0.00,0
1208,1208,6961.00,2.00,7329.00,7159.00,198.00,152.00,0.00,0
1209,1209,6964.00,2.00,7372.00,7230.00,266.00,215.00,0.00,0
1210,1210,6973.00,4.00,7177.00,7027.00,54.00,20.00,0.00,0
1211,1211,6980.00,2.00,7058.00,7023.00,43.00,4.00,0.00,0
1212,1212,6980.00,4.00,7308.00,7115.00,135.00,94.00,0.00,0
1213,1213,6990.00,1.00,7170.00,7063.00,73.00,43.00,0.00,0
1214,1214,6991.00,1.00,7273.00,7095.00,104.00,57.00,0.00,0
1215,1215,6994.00,4.00,7162.00,7052.00,58.00,30.00,0.00,0
1216,1216,6994.00,1.00,7074.00,7051.00,57.00,17.00,0.00,0
1217,1217,6999.00,2.00,7415.00,7272.00,273.00,221.00,0.00,0
1218,1218,7012.00,2.00,7372.00,7201.00,189.00,144.00,0.00,0
1219,1219,7014.00,4.00,7262.00,7110.00,96.00,65.00,0.00,0
1220,1220,7014.00,2.00,7308.00,7090.00,76.00,27.00,0.00,0
1221,1221,7020.00,2.00,7284.00,7083.00,63.00,19.00,0.00,0
1222,1222,7022.00,1.00,7340.00,7168.00,146.00,93.00,0.00,0
1223,1223,7027.00,2.00,7161.00,7139.00,112.00,45.00,0.00,0
1224,1224,7042.00,1.00,7136.00,7110.00,68.00,21.00,0.00,0
1225,1225,7043.00,4.00,7339.00,7179.00,136.00,99.00,0.00,0
1226,1226,7045.00,4.00,7177.00,7078.00,33.00,11.00,0.00,0
1227,1227,7046.00,2.00,7196.00,7115.00,69.00,44.00,0.00,0
1228,1228,7057.00,1.00,7193.00,7077.00,20.00,3.00,0.00,0
1229,1229,7057.00,4.00,7133.00,7105.00,48.00,10.00,0.00,0
1230,1230,7068.00,1.00,7338.00,7165.00,97.00,52.00,0.00,0
1231,1231,7072.00,2.00,7568.00,7335.00,263.00,201.00,0.00,0
1232,1232,7073.00,2.00,7361.00,7178.00,105.00,69.00,0.00,0
1233,1233,7084.00,2.00,7264.00,7126.00,42.00,12.00,0.00,0
1234,1234,7091.00,2.00,7443.00,7221.00,130.00,86.00,0.00,0
1235,1235,7093.00,1.00,7393.00,7223.00,130.00,80.00,0.00,0
1236,1236,7094.00,2.00,7550.00,7203.00,109.00,52.00,0.00,0
1237,1237,7102.00,2.00,7358.00,7168.00,66.00,34.00,0.00,0
1238,1238,7133.00,2.00,7405.00,7179.00,46.00,12.00,0.00,0
1239,1239,7163.00,2.00,7555.00,7262.00,99.00,50.00,0.00,0
1240,1240,7165.00,4.00,7303.00,7192.00,27.00,4.00,0.00,0
1241,1241,7185.00,4.00,7301.00,7268.00,83.00,25.00,0.00,0
1242,1242,7193.00,1.00,7521.00,7341.00,148.00,107.00,0.00,0
1243,1243,7193.00,2.00,7397.00,7239.00,46.00,12.00,0.00,0
1244,1244,7198.00,1.00,7348.00,7226.00,28.00,3.00,0.00,0
1245,1245,7201.00,4.00,7649.00,7458.00,257.00,201.00,0.00,0
1246,1246,7208.00,2.00,7490.00,7300.00,92.00,45.00,0.00,0
1247,1247,7227.00,2.00,7443.00,7330.00,103.00,67.00,0.00,0
1248,1248,7227.00,4.00,7353.00,7253.00,26.00,5.00,0.00,0
1249,1249,7231.00,2.00,7583.00,7349.00,118.00,74.00,0.00,0
1250,1250,7231.00,2.00,7631.00,7288.00,57.00,7.00,0.00,0
1251,1251,7251.00,1.00,7595.00,7429.00,178.00,135.00,0.00,0
1252,1252,7253.00,2.00,7345.00,7320.00,67.00,21.00,0.00,0
1253,1253,7261.00,4.00,7435.00,7300.00,39.00,10.00,0.00,0
1254,1254,7267.00,2.00,7851.00,7716.00,449.00,376.00,0.00,0
1255,1255,7270.00,2.00,7582.00,7316.00,46.00,7.00,0.00,0
1256,1256,7270.00,2.00,7654.00,7435.00,165.00,117.00,0.00,0
1257,1257,7273.00,2.00,7327.00,7306.00,33.00,6.00,0.00,0
1258,1258,7277.00,2.00,7601.00,7352.00,75.00,21.00,0.00,0
1259,1259,7277.00,2.00,7329.00,7326.00,49.00,23.00,0.00,0
1260,1260,7277.00,4.00,7349.00,7340.00,63.00,27.00,0.00,0
1261,1261,7278.00,1.00,7482.00,7320.00,42.00,8.00,0.00,0
1262,1262,7279.00,4.00,7379.00,7356.00,77.00,27.00,0.00,0
1263,1263,7280.00,4.00,7670.00,7518.00,238.00,173.00,0.00,0
1264,1264,7297.00,1.00,7793.00,7639.00,342.00,280.00,0.00,0
1265,1265,7299.00,2.00,7413.00,7382.00,83.00,26.00,0.00,0
1266,1266,7300.00,2.00,7708.00,7563.00,263.00,212.00,0.00,0
1267,1267,7301.00,2.00,7541.00,7370.00,69.00,29.00,0.00,0
1268,1268,7317.00,1.00,7677.00,7387.00,70.00,10.00,0.00,0
1269,1269,7321.00,2.00,7389.00,7388.00,67.00,33.00,0.00,0
1270,1270,7338.00,2.00,7446.00,7417.00,79.00,25.00,0.00,0
1271,1271,7338.00,4.00,7746.00,7648.00,310.00,242.00,0.00,0
1272,1272,7343.00,4.00,7577.00,7411.00,68.00,29.00,0.00,0
1273,1273,7346.00,4.00,7574.00,7405.00,59.00,21.00,0.00,0
1274,1274,7346.00,4.00,7616.00,7436.00,90.00,45.00,0.00,0
1275,1275,7346.00,2.00,7402.00,7395.00,49.00,21.00,0.00,0
1276,1276,7365.00,2.00,7695.00,7612.00,247.00,192.00,0.00,0
1277,1277,7366.00,1.00,7734.00,7568.00,202.00,156.00,0.00,0
1278,1278,7383.00,1.00,7647.00,7434.00,51.00,7.00,0.00,0
1279,1279,7384.00,2.00,7816.00,7707.00,323.00,269.00,0.00,0
1280,1280,7384.00,1.00,7504.00,7466.00,82.00,22.00,0.00,0
1281,1281,7387.00,2.00,7835.00,7739.00,352.00,296.00,0.00,0
1282,1282,7401.00,2.00,7801.00,7675.00,274.00,224.00,0.00,0
1283,1283,7402.00,2.00,7708.00,7583.00,181.00,130.00,0.00,0
1284,1284,7409.00,2.00,7793.00,7668.00,259.00,195.00,0.00,0
1285,1285,7411.00,1.00,7517.00,7508.00,97.00,44.00,0.00,0
1286,1286,7411.00,1.00,7591.00,7542.00,131.00,101.00,0.00,0
1287,1287,7415.00,4.00,7561.00,7531.00,116.00,43.00,0.00,0
1288,1288,7421.00,1.00,7485.00,7478.00,57.00,25.00,0.00,0
1289,1289,7423.00,1.00,7887.00,7770.00,347.00,289.00,0.00,0
1290,1290,7435.00,2.00,7705.00,7526.00,91.00,46.00,0.00,0
1291,1291,7438.00,2.00,7894.00,7722.00,284.00,208.00,0.00,0
1292,1292,7449.00,1.00,7725.00,7625.00,176.00,130.00,0.00,0
1293,1293,7449.00,2.00,7633.00,7491.00,42.00,19.00,0.00,0
1294,1294,7450.00,2.00,7750.00,7644.00,194.00,144.00,0.00,0
1295,1295,7452.00,1.00,7556.00,7536.00,84.00,32.00,0.00,0
1296,1296,7453.00,1.00,7759.00,7654.00,201.00,150.00,0.00,0
1297,1297,7455.00,2.00,7535.00,7541.00,86.00,46.00,6.00,1
1298,1298,7457.00,2.00,7547.00,7525.00,68.00,23.00,0.00,0
1299,1299,7460.00,2.00,7528.00,7512.00,52.00,18.00,0.00,0
1300,1300,7460.00,2.00,7606.00,7614.00,154.00,81.00,8.00,1
1301,1301,7466.00,4.00,7914.00,7764.00,298.00,242.00,0.00,0
1302,1302,7468.00,4.00,7538.00,7521.00,53.00,18.00,0.00,0
1303,1303,7469.00,2.00,7593.00,7578.00,109.00,47.00,0.00,0
1304,1304,7474.00,4.00,7762.00,7620.00,146.00,110.00,0.00,0
1305,1305,7475.00,2.00,7715.00,7642.00,167.00,137.00,0.00,0
1306,1306,7475.00,2.00,7577.00,7564.00,89.00,38.00,0.00,0
1307,1307,7483.00,1.00,7601.00,7612.00,129.00,70.00,11.00,1
1308,1308,7484.00,2.00,7552.00,7536.00,52.00,18.00,0.00,0
1309,1309,7499.00,1.00,7763.00,7674.00,175.00,131.00,0.00,0
1310,1310,7507.00,4.00,7599.00,7621.00,114.00,68.00,22.00,1
1311,1311,7511.00,1.00,7879.00,7755.00,244.00,198.00,0.00,0
1312,1312,7525.00,4.00,7879.00,7756.00,231.00,172.00,0.00,0
1313,1313,7528.00,4.00,7596.00,7585.00,57.00,23.00,0.00,0
1314,1314,7533.00,2.00,7933.00,7805.00,272.00,222.00,0.00,0
1315,1315,7540.00,2.00,7692.00,7574.00,34.00,15.00,0.00,0
1316,1316,7562.00,2.00,8042.00,7891.00,329.00,269.00,0.00,0
1317,1317,7569.00,2.00,8001.00,7866.00,297.00,243.00,0.00,0
1318,1318,7578.00,2.00,7662.00,7628.00,50.00,8.00,0.00,0
1319,1319,7579.00,2.00,7681.00,7684.00,105.00,54.00,3.00,1
1320,1320,7588.00,4.00,7674.00,7638.00,50.00,7.00,0.00,0
1321,1321,7588.00,2.00,8004.00,7724.00,136.00,84.00,0.00,0
1322,1322,7602.00,4.00,7914.00,7775.00,173.00,121.00,0.00,0
1323,1323,7628.00,1.00,7922.00,7801.00,173.00,124.00,0.00,0
1324,1324,7628.00,2.00,7892.00,7738.00,110.00,77.00,0.00,0
1325,1325,7628.00,1.00,7714.00,7690.00,62.00,19.00,0.00,0
1326,1326,7628.00,4.00,7976.00,7878.00,250.00,192.00,0.00,0
1327,1327,7645.00,4.00,8165.00,8059.00,414.00,349.00,0.00,0
1328,1328,7649.00,1.00,7857.00,7704.00,55.00,29.00,0.00,0
1329,1329,7649.00,2.00,8121.00,7871.00,222.00,163.00,0.00,0
1330,1330,7653.00,2.00,8013.00,7916.00,263.00,203.00,0.00,0
1331,1331,7660.00,1.00,7864.00,7719.00,59.00,25.00,0.00,0
1332,1332,7672.00,2.00,7806.00,7779.00,107.00,40.00,0.00,0
1333,1333,7705.00,4.00,8041.00,7791.00,86.00,30.00,0.00,0
1334,1334,7707.00,2.00,8163.00,7955.00,248.00,191.00,0.00,0
1335,1335,7709.00,2.00,7853.00,7766.00,57.00,39.00,0.00,0
1336,1336,7711.00,1.00,7981.00,7816.00,105.00,60.00,0.00,0
1337,1337,7713.00,4.00,7961.00,7814.00,101.00,70.00,0.00,0
1338,1338,7714.00,2.00,7994.00,7821.00,107.00,72.00,0.00,0
1339,1339,7717.00,4.00,8245.00,8120.00,403.00,337.00,0.00,0
1340,1340,7722.00,4.00,8058.00,7963.00,241.00,199.00,0.00,0
1341,1341,7737.00,2.00,7935.00,7806.00,69.00,36.00,0.00,0
1342,1342,7741.00,2.00,8083.00,7942.00,201.00,144.00,0.00,0
1343,1343,7747.00,2.00,7995.00,7793.00,46.00,15.00,0.00,0
1344,1344,7752.00,2.00,8192.00,7978.00,226.00,171.00,0.00,0
1345,1345,7752.00,4.00,8112.00,7887.00,135.00,90.00,0.00,0
1346,1346,7752.00,2.00,8022.00,7835.00,83.00,38.00,0.00,0
1347,1347,7769.00,2.00,7851.00,7829.00,60.00,19.00,0.00,0
1348,1348,7776.00,4.00,7890.00,7858.00,82.00,25.00,0.00,0
1349,1349,7789.00,2.00,8165.00,7950.00,161.00,114.00,0.00,0
1350,1350,7792.00,2.00,7910.00,7902.00,110.00,51.00,0.00,0
1351,1351,7801.00,2.00,8167.00,8019.00,218.00,157.00,0.00,0
1352,1352,7820.00,1.00,8078.00,7967.00,147.00,104.00,0.00,0
1353,1353,7820.00,2.00,8114.00,8038.00,218.00,169.00,0.00,0
1354,1354,7820.00,1.00,7934.00,7917.00,97.00,40.00,0.00,0
1355,1355,7825.00,2.00,8185.00,8065.00,240.00,195.00,0.00,0
1356,1356,7825.00,2.00,7949.00,7933.00,108.00,46.00,0.00,0
1357,1357,7828.00,1.00,8068.00,7867.00,39.00,9.00,0.00,0
1358,1358,7834.00,2.00,8354.00,8231.00,397.00,332.00,0.00,0
1359,1359,7841.00,4.00,7969.00,7968.00,127.00,63.00,0.00,0
1360,1360,7841.00,2.00,7919.00,7901.00,60.00,21.00,0.00,0
1361,1361,7844.00,1.00,8188.00,8083.00,239.00,196.00,0.00,0
1362,1362,7845.00,4.00,7953.00,7940.00,95.00,41.00,0.00,0
1363,1363,7855.00,4.00,8215.00,8100.00,245.00,200.00,0.00,0
1364,1364,7860.00,1.00,8118.00,7988.00,128.00,85.00,0.00,0
1365,1365,7861.00,1.00,8341.00,8157.00,296.00,236.00,0.00,0
1366,1366,7869.00,2.00,7981.00,7977.00,108.00,52.00,0.00,0
1367,1367,7877.00,4.00,8063.00,7937.00,60.00,29.00,0.00,0
1368,1368,7890.00,1.00,7958.00,7950.00,60.00,26.00,0.00,0
1369,1369,7890.00,4.00,8186.00,8048.00,158.00,121.00,0.00,0
1370,1370,7896.00,4.00,8214.00,8067.00,171.00,118.00,0.00,0
1371,1371,7900.00,4.00,8236.00,8120.00,220.00,178.00,0.00,0
1372,1372,7903.00,2.00,7975.00,7959.00,56.00,20.00,0.00,0
1373,1373,7913.00,2.00,8345.00,8080.00,167.00,113.00,0.00,0
1374,1374,7922.00,2.00,8300.00,8205.00,283.00,220.00,0.00,0
1375,1375,7928.00,2.00,7992.00,8008.00,80.00,48.00,16.00,1
1376,1376,7930.00,4.00,8418.00,8262.00,332.00,271.00,0.00,0
1377,1377,7935.00,2.00,8205.00,8008.00,73.00,28.00,0.00,0
1378,1378,7945.00,2.00,8353.00,8193.00,248.00,180.00,0.00,0
1379,1379,7945.00,4.00,8239.00,8106.00,161.00,112.00,0.00,0
1380,1380,7953.00,4.00,8013.00,7999.00,46.00,16.00,0.00,0
1381,1381,7954.00,2.00,8082.00,8060.00,106.00,42.00,0.00,0
1382,1382,7955.00,4.00,8267.00,8141.00,186.00,147.00,0.00,0
1383,1383,7958.00,1.00,8246.00,8118.00,160.00,112.00,0.00,0
1384,1384,7958.00,2.00,8302.00,8132.00,174.00,131.00,0.00,0
1385,1385,7979.00,1.00,8093.00,8069.00,90.00,33.00,0.00,0
1386,1386,7982.00,2.00,8302.00,8059.00,77.00,37.00,0.00,0
1387,1387,7984.00,2.00,8074.00,8051.00,67.00,22.00,0.00,0
1388,1388,7992.00,4.00,8310.00,8189.00,197.00,144.00,0.00,0
1389,1389,7994.00,2.00,8194.00,8031.00,37.00,12.00,0.00,0
1390,1390,8020.00,2.00,8260.00,8128.00,108.00,68.00,0.00,0
1391,1391,8030.00,2.00,8240.00,8094.00,64.00,29.00,0.00,0
1392,1392,8039.00,1.00,8285.00,8164.00,125.00,84.00,0.00,0
1393,1393,8039.00,2.00,8335.00,8186.00,147.00,110.00,0.00,0
1394,1394,8041.00,2.00,8489.00,8453.00,412.00,356.00,0.00,0
1395,1395,8045.00,2.00,8423.00,8347.00,302.00,239.00,0.00,0
1396,1396,8047.00,1.00,8467.00,8388.00,341.00,271.00,0.00,0
1397,1397,8054.00,2.00,8204.00,8091.00,37.00,12.00,0.00,0
1398,1398,8055.00,1.00,8143.00,8124.00,69.00,25.00,0.00,0
1399,1399,8060.00,2.00,8356.00,8201.00,141.00,104.00,0.00,0
1400,1400,8063.00,2.00,8123.00,8107.00,44.00,14.00,0.00,0
1401,1401,8067.00,2.00,8301.00,8154.00,87.00,48.00,0.00,0
1402,1402,8079.00,2.00,8471.00,8334.00,255.00,206.00,0.00,0
1403,1403,8080.00,2.00,8360.00,8222.00,142.00,107.00,0.00,0
1404,1404,8083.00,2.00,8455.00,8405.00,322.00,260.00,0.00,0
1405,1405,8086.00,1.00,8224.00,8115.00,29.00,6.00,0.00,0
1406,1406,8096.00,2.00,8196.00,8160.00,64.00,14.00,0.00,0
1407,1407,8107.00,2.00,8527.00,8492.00,385.00,315.00,0.00,0
1408,1408,8110.00,2.00,8358.00,8258.00,148.00,117.00,0.00,0
1409,1409,8113.00,4.00,8473.00,8409.00,296.00,236.00,0.00,0
1410,1410,8116.00,1.00,8440.00,8274.00,158.00,104.00,0.00,0
1411,1411,8117.00,4.00,8181.00,8162.00,45.00,13.00,0.00,0
1412,1412,8125.00,2.00,8637.00,8565.00,440.00,376.00,0.00,0
1413,1413,8132.00,2.00,8484.00,8318.00,186.00,142.00,0.00,0
1414,1414,8140.00,2.00,8210.00,8229.00,89.00,54.00,19.00,1
1415,1415,8140.00,2.00,8262.00,8225.00,85.00,24.00,0.00,0
1416,1416,8144.00,2.00,8438.00,8371.00,227.00,178.00,0.00,0
1417,1417,8166.00,1.00,8422.00,8284.00,118.00,86.00,0.00,0
1418,1418,8166.00,1.00,8318.00,8218.00,52.00,33.00,0.00,0
1419,1419,8177.00,2.00,8375.00,8284.00,107.00,74.00,0.00,0
1420,1420,8196.00,2.00,8300.00,8282.00,86.00,34.00,0.00,0
1421,1421,8199.00,2.00,8505.00,8437.00,238.00,187.00,0.00,0
1422,1422,8200.00,4.00,8242.00,8227.00,27.00,6.00,0.00,0
1423,1423,8203.00,4.00,8459.00,8397.00,194.00,162.00,0.00,0
1424,1424,8205.00,2.00,8279.00,8254.00,49.00,12.00,0.00,0
1425,1425,8207.00,1.00,8607.00,8352.00,145.00,95.00,0.00,0
1426,1426,8212.00,4.00,8608.00,8389.00,177.00,111.00,0.00,0
1427,1427,8216.00,2.00,8528.00,8469.00,253.00,214.00,0.00,0
1428,1428,8218.00,2.00,8666.00,8604.00,386.00,330.00,0.00,0
1429,1429,8221.00,2.00,8461.00,8374.00,153.00,123.00,0.00,0
1430,1430,8223.00,2.00,8541.00,8359.00,136.00,83.00,0.00,0
1431,1431,8224.00,2.00,8296.00,8283.00,59.00,23.00,0.00,0
1432,1432,8225.00,2.00,8449.00,8272.00,47.00,19.00,0.00,0
1433,1433,8229.00,2.00,8517.00,8450.00,221.00,173.00,0.00,0
1434,1434,8234.00,4.00,8432.00,8277.00,43.00,10.00,0.00,0
1435,1435,8235.00,2.00,8445.00,8305.00,70.00,35.00,0.00,0
1436,1436,8241.00,2.00,8631.00,8465.00,224.00,159.00,0.00,0
1437,1437,8241.00,2.00,8657.00,8579.00,338.00,286.00,0.00,0
1438,1438,8248.00,2.00,8452.00,8352.00,104.00,70.00,0.00,0
1439,1439,8249.00,4.00,8673.00,8603.00,354.00,301.00,0.00,0
1440,1440,8278.00,2.00,8340.00,8323.00,45.00,14.00,0.00,0
1441,1441,8279.00,2.00,8573.00,8432.00,153.00,104.00,0.00,0
1442,1442,8280.00,2.00,8544.00,8397.00,117.00,84.00,0.00,0
1443,1443,8288.00,2.00,8560.00,8414.00,126.00,92.00,0.00,0
1444,1444,8288.00,2.00,8358.00,8348.00,60.00,25.00,0.00,0
1445,1445,8290.00,4.00,8626.00,8551.00,261.00,219.00,0.00,0
1446,1446,8293.00,2.00,8613.00,8535.00,242.00,202.00,0.00,0
1447,1447,8302.00,2.00,8542.00,8363.00,61.00,21.00,0.00,0
1448,1448,8305.00,4.00,8417.00,8396.00,91.00,35.00,0.00,0
1449,1449,8308.00,1.00,8650.00,8623.00,315.00,258.00,0.00,0
1450,1450,8314.00,4.00,8430.00,8408.00,94.00,36.00,0.00,0
1451,1451,8319.00,4.00,8371.00,8355.00,36.00,10.00,0.00,0
1452,1452,8322.00,1.00,8496.00,8423.00,101.00,72.00,0.00,0
1453,1453,8330.00,2.00,8720.00,8576.00,246.00,181.00,0.00,0
1454,1454,8333.00,2.00,8677.00,8499.00,166.00,123.00,0.00,0
1455,1455,8333.00,2.00,8489.00,8405.00,72.00,46.00,0.00,0
1456,1456,8345.00,2.00,8399.00,8385.00,40.00,13.00,0.00,0
1457,1457,8347.00,1.00,8803.00,8556.00,209.00,152.00,0.00,0
1458,1458,8367.00,1.00,8667.00,8497.00,130.00,80.00,0.00,0
1459,1459,8381.00,2.00,8429.00,8427.00,46.00,22.00,0.00,0
1460,1460,8406.00,2.00,8790.00,8476.00,70.00,22.00,0.00,0
1461,1461,8433.00,2.00,8511.00,8500.00,67.00,28.00,0.00,0
1462,1462,8453.00,4.00,8801.00,8729.00,276.00,218.00,0.00,0
1463,1463,8453.00,1.00,8605.00,8553.00,100.00,24.00,0.00,0
1464,1464,8456.00,2.00,8512.00,8509.00,53.00,25.00,0.00,0
1465,1465,8459.00,2.00,8657.00,8544.00,85.00,52.00,0.00,0
1466,1466,8459.00,2.00,8813.00,8744.00,285.00,226.00,0.00,0
1467,1467,8463.00,2.00,8593.00,8569.00,106.00,41.00,0.00,0
1468,1468,8464.00,2.00,8884.00,8790.00,326.00,256.00,0.00,0
1469,1469,8465.00,2.00,8699.00,8611.00,146.00,107.00,0.00,0
1470,1470,8466.00,2.00,8646.00,8549.00,83.00,53.00,0.00,0
1471,1471,8479.00,2.00,8711.00,8618.00,139.00,110.00,0.00,0
1472,1472,8479.00,2.00,8581.00,8585.00,106.00,55.00,4.00,1
1473,1473,8492.00,4.00,8570.00,8562.00,70.00,31.00,0.00,0
1474,1474,8503.00,2.00,8919.00,8757.00,254.00,202.00,0.00,0
1475,1475,8512.00,4.00,8770.00,8642.00,130.00,87.00,0.00,0
1476,1476,8532.00,2.00,8636.00,8611.00,79.00,27.00,0.00,0
1477,1477,8534.00,2.00,8738.00,8659.00,125.00,91.00,0.00,0
1478,1478,8539.00,2.00,8859.00,8694.00,155.00,115.00,0.00,0
1479,1479,8542.00,1.00,8616.00,8584.00,42.00,5.00,0.00,0
1480,1480,8542.00,4.00,8878.00,8812.00,270.00,228.00,0.00,0
1481,1481,8542.00,2.00,8670.00,8663.00,121.00,57.00,0.00,0
1482,1482,8545.00,2.00,8817.00,8680.00,135.00,101.00,0.00,0
1483,1483,8545.00,4.00,8743.00,8618.00,73.00,40.00,0.00,0
1484,1484,8554.00,1.00,8806.00,8762.00,208.00,166.00,0.00,0
1485,1485,8565.00,1.00,8657.00,8634.00,69.00,23.00,0.00,0
1486,1486,8567.00,2.00,8657.00,8637.00,70.00,25.00,0.00,0
1487,1487,8574.00,2.00,8652.00,8632.00,58.00,19.00,0.00,0
1488,1488,8577.00,2.00,8937.00,8905.00,328.00,268.00,0.00,0
1489,1489,8579.00,2.00,8867.00,8621.00,42.00,6.00,0.00,0
