JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1132,1132,6818.00,4.00,6906.00,6883.00,65.00,21.00,0.00,0
1133,1133,6822.00,4.00,7142.00,6913.00,91.00,51.00,0.00,0
1134,1134,6853.00,2.00,7317.00,7052.00,199.00,141.00,0.00,0
1135,1135,6857.00,2.00,7193.00,7062.00,205.00,163.00,0.00,0
1136,1136,6863.00,1.00,7199.00,6980.00,117.00,75.00,0.00,0
1137,1137,6863.00,1.00,7199.00,7068.00,205.00,163.00,0.00,0
1138,1138,6868.00,2.00,7292.00,7188.00,320.00,267.00,0.00,0
1139,1139,6893.00,2.00,7341.00,7331.00,438.00,382.00,0.00,0
1140,1140,6893.00,2.00,6993.00,6976.00,83.00,33.00,0.00,0
1141,1141,6894.00,2.00,6984.00,6954.00,60.00,15.00,0.00,0
1142,1142,6894.00,2.00,7008.00,6956.00,62.00,43.00,0.00,0
1143,1143,6900.00,2.00,6984.00,6970.00,70.00,28.00,0.00,0
1144,1144,6908.00,2.00,7208.00,7078.00,170.00,120.00,0.00,0
1145,1145,6908.00,2.00,7000.00,6994.00,86.00,40.00,0.00,0
1146,1146,6910.00,1.00,7166.00,7015.00,105.00,73.00,0.00,0
1147,1147,6919.00,2.00,7279.00,7198.00,279.00,234.00,0.00,0
1148,1148,6922.00,4.00,7330.00,7201.00,279.00,211.00,0.00,0
1149,1149,6928.00,1.00,7256.00,7060.00,132.00,91.00,0.00,0
1150,1150,6930.00,4.00,6998.00,6969.00,39.00,5.00,0.00,0
1151,1151,6930.00,2.00,7434.00,7432.00,502.00,439.00,0.00,0
1152,1152,6935.00,4.00,7157.00,7024.00,89.00,52.00,0.00,0
1153,1153,6944.00,2.00,7002.00,6991.00,47.00,18.00,0.00,0
1154,1154,6944.00,2.00,7028.00,7011.00,67.00,25.00,0.00,0
1155,1155,6955.00,1.00,7187.00,7062.00,107.00,78.00,0.00,0
1156,1156,6970.00,1.00,7210.00,7049.00,79.00,49.00,0.00,0
1157,1157,6972.00,4.00,7098.00,7067.00,95.00,32.00,0.00,0
1158,1158,6981.00,4.00,7275.00,7131.00,150.00,101.00,0.00,0
1159,1159,6984.00,2.00,7272.00,7159.00,175.00,127.00,0.00,0
1160,1160,6998.00,1.00,7250.00,7196.00,198.00,156.00,0.00,0
1161,1161,7003.00,2.00,7081.00,7067.00,64.00,25.00,0.00,0
1162,1162,7003.00,1.00,7109.00,7083.00,80.00,27.00,0.00,0
1163,1163,7014.00,2.00,7486.00,7488.00,474.00,415.00,2.00,1
1164,1164,7015.00,2.00,7295.00,7226.00,211.00,176.00,0.00,0
1165,1165,7030.00,1.00,7092.00,7089.00,59.00,28.00,0.00,0
1166,1166,7031.00,4.00,7503.00,7454.00,423.00,364.00,0.00,0
1167,1167,7034.00,1.00,7082.00,7079.00,45.00,21.00,0.00,0
1168,1168,7036.00,2.00,7126.00,7124.00,88.00,43.00,0.00,0
1169,1169,7037.00,2.00,7421.00,7350.00,313.00,265.00,0.00,0
1170,1170,7038.00,2.00,7188.00,7105.00,67.00,42.00,0.00,0
1171,1171,7048.00,4.00,7294.00,7181.00,133.00,92.00,0.00,0
1172,1172,7048.00,2.00,7354.00,7365.00,317.00,266.00,11.00,1
1173,1173,7060.00,2.00,7148.00,7124.00,64.00,20.00,0.00,0
1174,1174,7061.00,2.00,7367.00,7299.00,238.00,187.00,0.00,0
1175,1175,7077.00,2.00,7163.00,7142.00,65.00,22.00,0.00,0
1176,1176,7082.00,2.00,7188.00,7172.00,90.00,37.00,0.00,0
1177,1177,7086.00,2.00,7494.00,7308.00,222.00,171.00,0.00,0
1178,1178,7090.00,2.00,7330.00,7287.00,197.00,157.00,0.00,0
1179,1179,7098.00,4.00,7192.00,7188.00,90.00,43.00,0.00,0
1180,1180,7101.00,1.00,7443.00,7262.00,161.00,104.00,0.00,0
1181,1181,7110.00,2.00,7590.00,7436.00,326.00,266.00,0.00,0
1182,1182,7112.00,2.00,7176.00,7173.00,61.00,29.00,0.00,0
1183,1183,7118.00,1.00,7200.00,7194.00,76.00,35.00,0.00,0
1184,1184,7123.00,2.00,7371.00,7188.00,65.00,34.00,0.00,0
1185,1185,7126.00,2.00,7384.00,7191.00,65.00,22.00,0.00,0
1186,1186,7127.00,2.00,7379.00,7309.00,182.00,140.00,0.00,0
1187,1187,7140.00,4.00,7212.00,7212.00,72.00,36.00,0.00,0
1188,1188,7153.00,2.00,7303.00,7299.00,146.00,71.00,0.00,0
1189,1189,7159.00,2.00,7507.00,7443.00,284.00,226.00,0.00,0
1190,1190,7160.00,1.00,7472.00,7370.00,210.00,158.00,0.00,0
1191,1191,7165.00,1.00,7249.00,7238.00,73.00,31.00,0.00,0
1192,1192,7165.00,2.00,7531.00,7486.00,321.00,260.00,0.00,0
1193,1193,7179.00,4.00,7491.00,7463.00,284.00,232.00,0.00,0
1194,1194,7185.00,2.00,7371.00,7301.00,116.00,85.00,0.00,0
1195,1195,7185.00,2.00,7761.00,7519.00,334.00,262.00,0.00,0
1196,1196,7202.00,4.00,7478.00,7385.00,183.00,137.00,0.00,0
1197,1197,7208.00,1.00,7246.00,7232.00,24.00,5.00,0.00,0
1198,1198,7210.00,2.00,7302.00,7286.00,76.00,30.00,0.00,0
1199,1199,7213.00,2.00,7265.00,7254.00,41.00,15.00,0.00,0
1200,1200,7215.00,2.00,7751.00,7621.00,406.00,339.00,0.00,0
1201,1201,7216.00,2.00,7576.00,7335.00,119.00,74.00,0.00,0
1202,1202,7218.00,4.00,7386.00,7336.00,118.00,90.00,0.00,0
1203,1203,7218.00,1.00,7570.00,7327.00,109.00,65.00,0.00,0
1204,1204,7219.00,2.00,7335.00,7325.00,106.00,48.00,0.00,0
1205,1205,7219.00,4.00,7495.00,7484.00,265.00,219.00,0.00,0
1206,1206,7220.00,1.00,7526.00,7493.00,273.00,222.00,0.00,0
1207,1207,7228.00,2.00,7324.00,7299.00,71.00,23.00,0.00,0
1208,1208,7237.00,2.00,7621.00,7446.00,209.00,145.00,0.00,0
1209,1209,7242.00,2.00,7356.00,7340.00,98.00,41.00,0.00,0
1210,1210,7245.00,2.00,7363.00,7365.00,120.00,61.00,2.00,1
1211,1211,7251.00,2.00,7547.00,7466.00,215.00,178.00,0.00,0
1212,1212,7258.00,2.00,7340.00,7314.00,56.00,15.00,0.00,0
1213,1213,7260.00,2.00,7572.00,7521.00,261.00,209.00,0.00,0
1214,1214,7269.00,1.00,7557.00,7501.00,232.00,196.00,0.00,0
1215,1215,7269.00,2.00,7359.00,7370.00,101.00,56.00,11.00,1
1216,1216,7269.00,2.00,7403.00,7423.00,154.00,87.00,20.00,1
1217,1217,7279.00,2.00,7355.00,7370.00,91.00,53.00,15.00,1
1218,1218,7285.00,4.00,7489.00,7438.00,153.00,119.00,0.00,0
1219,1219,7289.00,2.00,7407.00,7400.00,111.00,52.00,0.00,0
1220,1220,7310.00,2.00,7502.00,7455.00,145.00,113.00,0.00,0
1221,1221,7311.00,2.00,7479.00,7352.00,41.00,13.00,0.00,0
1222,1222,7324.00,2.00,7588.00,7514.00,190.00,146.00,0.00,0
1223,1223,7330.00,2.00,7842.00,7611.00,281.00,217.00,0.00,0
1224,1224,7335.00,1.00,7471.00,7377.00,42.00,25.00,0.00,0
1225,1225,7344.00,2.00,7468.00,7471.00,127.00,65.00,3.00,1
1226,1226,7353.00,2.00,7705.00,7561.00,208.00,164.00,0.00,0
1227,1227,7372.00,2.00,7600.00,7539.00,167.00,129.00,0.00,0
1228,1228,7393.00,2.00,7721.00,7507.00,114.00,73.00,0.00,0
1229,1229,7400.00,1.00,7640.00,7499.00,99.00,59.00,0.00,0
1230,1230,7405.00,1.00,7627.00,7581.00,176.00,139.00,0.00,0
1231,1231,7405.00,1.00,7829.00,7616.00,211.00,158.00,0.00,0
1232,1232,7414.00,2.00,7474.00,7448.00,34.00,4.00,0.00,0
1233,1233,7423.00,2.00,7807.00,7750.00,327.00,279.00,0.00,0
1234,1234,7423.00,4.00,7695.00,7527.00,104.00,70.00,0.00,0
1235,1235,7423.00,2.00,7523.00,7529.00,106.00,56.00,6.00,1
1236,1236,7425.00,2.00,7519.00,7509.00,84.00,37.00,0.00,0
1237,1237,7439.00,4.00,7745.00,7639.00,200.00,149.00,0.00,0
1238,1238,7449.00,4.00,7707.00,7601.00,152.00,109.00,0.00,0
1239,1239,7449.00,2.00,7531.00,7550.00,101.00,60.00,19.00,1
1240,1240,7450.00,4.00,7512.00,7505.00,55.00,24.00,0.00,0
1241,1241,7466.00,2.00,7586.00,7569.00,103.00,43.00,0.00,0
1242,1242,7466.00,2.00,7610.00,7617.00,151.00,79.00,7.00,1
1243,1243,7476.00,2.00,7538.00,7525.00,49.00,18.00,0.00,0
1244,1244,7479.00,2.00,7855.00,7741.00,262.00,215.00,0.00,0
1245,1245,7481.00,2.00,7801.00,7647.00,166.00,126.00,0.00,0
1246,1246,7496.00,4.00,7736.00,7615.00,119.00,79.00,0.00,0
1247,1247,7496.00,4.00,7730.00,7617.00,121.00,82.00,0.00,0
1248,1248,7497.00,2.00,7851.00,7629.00,132.00,73.00,0.00,0
1249,1249,7500.00,2.00,7562.00,7570.00,70.00,39.00,8.00,1
1250,1250,7515.00,2.00,7577.00,7574.00,59.00,28.00,0.00,0
1251,1251,7518.00,2.00,7870.00,7639.00,121.00,77.00,0.00,0
1252,1252,7520.00,2.00,8056.00,7753.00,233.00,166.00,0.00,0
1253,1253,7522.00,4.00,7708.00,7584.00,62.00,31.00,0.00,0
1254,1254,7526.00,4.00,7618.00,7621.00,95.00,49.00,3.00,1
1255,1255,7530.00,2.00,7776.00,7634.00,104.00,63.00,0.00,0
1256,1256,7530.00,1.00,7606.00,7580.00,50.00,12.00,0.00,0
1257,1257,7536.00,1.00,7784.00,7628.00,92.00,61.00,0.00,0
1258,1258,7541.00,2.00,7653.00,7618.00,77.00,21.00,0.00,0
1259,1259,7545.00,2.00,7649.00,7629.00,84.00,32.00,0.00,0
1260,1260,7546.00,2.00,7938.00,7762.00,216.00,167.00,0.00,0
1261,1261,7547.00,4.00,7835.00,7711.00,164.00,128.00,0.00,0
1262,1262,7548.00,2.00,8036.00,7722.00,174.00,113.00,0.00,0
1263,1263,7552.00,2.00,7618.00,7625.00,73.00,40.00,7.00,1
1264,1264,7581.00,1.00,8109.00,7952.00,371.00,305.00,0.00,0
1265,1265,7598.00,1.00,8230.00,8038.00,440.00,361.00,0.00,0
1266,1266,7607.00,1.00,7999.00,7748.00,141.00,92.00,0.00,0
1267,1267,7609.00,1.00,7933.00,7690.00,81.00,27.00,0.00,0
1268,1268,7609.00,2.00,7669.00,7648.00,39.00,9.00,0.00,0
1269,1269,7622.00,1.00,7736.00,7697.00,75.00,18.00,0.00,0
1270,1270,7642.00,2.00,7696.00,7683.00,41.00,14.00,0.00,0
1271,1271,7642.00,2.00,7912.00,7758.00,116.00,71.00,0.00,0
1272,1272,7643.00,4.00,8081.00,7868.00,225.00,152.00,0.00,0
1273,1273,7648.00,2.00,7748.00,7713.00,65.00,15.00,0.00,0
1274,1274,7652.00,2.00,7778.00,7744.00,92.00,29.00,0.00,0
1275,1275,7661.00,2.00,7739.00,7711.00,50.00,11.00,0.00,0
1276,1276,7674.00,2.00,8090.00,7839.00,165.00,113.00,0.00,0
1277,1277,7677.00,1.00,7909.00,7778.00,101.00,72.00,0.00,0
1278,1278,7680.00,2.00,7878.00,7746.00,66.00,33.00,0.00,0
1279,1279,7681.00,4.00,8005.00,7792.00,111.00,57.00,0.00,0
1280,1280,7684.00,2.00,7748.00,7719.00,35.00,3.00,0.00,0
1281,1281,7693.00,4.00,8069.00,7835.00,142.00,95.00,0.00,0
1282,1282,7705.00,1.00,8065.00,7804.00,99.00,54.00,0.00,0
1283,1283,7706.00,1.00,7750.00,7735.00,29.00,7.00,0.00,0
1284,1284,7708.00,1.00,7796.00,7767.00,59.00,15.00,0.00,0
1285,1285,7714.00,2.00,8026.00,7784.00,70.00,31.00,0.00,0
1286,1286,7730.00,4.00,7796.00,7775.00,45.00,12.00,0.00,0
1287,1287,7742.00,4.00,8014.00,7812.00,70.00,36.00,0.00,0
1288,1288,7746.00,2.00,7974.00,7810.00,64.00,26.00,0.00,0
1289,1289,7781.00,2.00,8101.00,7934.00,153.00,113.00,0.00,0
1290,1290,7782.00,2.00,7854.00,7824.00,42.00,6.00,0.00,0
1291,1291,7794.00,2.00,8070.00,7977.00,183.00,137.00,0.00,0
1292,1292,7801.00,2.00,7885.00,7854.00,53.00,11.00,0.00,0
1293,1293,7804.00,2.00,8076.00,7867.00,63.00,29.00,0.00,0
1294,1294,7806.00,2.00,8214.00,7908.00,102.00,51.00,0.00,0
1295,1295,7807.00,2.00,7913.00,7892.00,85.00,32.00,0.00,0
1296,1296,7807.00,2.00,8131.00,7878.00,71.00,17.00,0.00,0
1297,1297,7808.00,2.00,8066.00,7931.00,123.00,80.00,0.00,0
1298,1298,7813.00,2.00,7993.00,7895.00,82.00,52.00,0.00,0
1299,1299,7818.00,4.00,8148.00,7995.00,177.00,122.00,0.00,0
1300,1300,7820.00,4.00,7896.00,7879.00,59.00,21.00,0.00,0
1301,1301,7836.00,4.00,8004.00,7874.00,38.00,10.00,0.00,0
1302,1302,7836.00,1.00,7910.00,7881.00,45.00,8.00,0.00,0
1303,1303,7845.00,2.00,8073.00,7940.00,95.00,57.00,0.00,0
1304,1304,7851.00,2.00,8247.00,8067.00,216.00,150.00,0.00,0
1305,1305,7863.00,1.00,8335.00,8213.00,350.00,291.00,0.00,0
1306,1306,7864.00,1.00,8168.00,8001.00,137.00,99.00,0.00,0
1307,1307,7869.00,2.00,7981.00,7966.00,97.00,41.00,0.00,0
1308,1308,7875.00,1.00,7929.00,7921.00,46.00,19.00,0.00,0
1309,1309,7877.00,4.00,8027.00,7961.00,84.00,59.00,0.00,0
1310,1310,7878.00,2.00,7940.00,7922.00,44.00,13.00,0.00,0
1311,1311,7881.00,4.00,7965.00,7958.00,77.00,35.00,0.00,0
1312,1312,7881.00,1.00,8181.00,8008.00,127.00,77.00,0.00,0
1313,1313,7889.00,4.00,8321.00,8137.00,248.00,194.00,0.00,0
1314,1314,7906.00,2.00,8098.00,7977.00,71.00,39.00,0.00,0
1315,1315,7906.00,2.00,8010.00,8009.00,103.00,51.00,0.00,0
1316,1316,7913.00,4.00,8099.00,7988.00,75.00,44.00,0.00,0
1317,1317,7919.00,2.00,8069.00,8030.00,111.00,86.00,0.00,0
1318,1318,7920.00,1.00,8344.00,8110.00,190.00,137.00,0.00,0
1319,1319,7923.00,4.00,8227.00,7977.00,54.00,16.00,0.00,0
1320,1320,7927.00,2.00,8353.00,8135.00,208.00,137.00,0.00,0
1321,1321,7929.00,2.00,8369.00,8119.00,190.00,135.00,0.00,0
1322,1322,7929.00,2.00,8001.00,7984.00,55.00,19.00,0.00,0
1323,1323,7933.00,1.00,7993.00,7975.00,42.00,12.00,0.00,0
1324,1324,7936.00,4.00,8008.00,7981.00,45.00,9.00,0.00,0
1325,1325,7936.00,2.00,8020.00,8010.00,74.00,32.00,0.00,0
1326,1326,7946.00,2.00,8114.00,8003.00,57.00,29.00,0.00,0
1327,1327,7948.00,2.00,8316.00,8111.00,163.00,117.00,0.00,0
1328,1328,7954.00,2.00,8346.00,8214.00,260.00,211.00,0.00,0
1329,1329,7956.00,1.00,8036.00,8024.00,68.00,28.00,0.00,0
1330,1330,7964.00,2.00,8070.00,8072.00,108.00,55.00,2.00,1
1331,1331,7964.00,2.00,8048.00,8063.00,99.00,57.00,15.00,1
1332,1332,7970.00,2.00,8290.00,8081.00,111.00,71.00,0.00,0
1333,1333,7971.00,2.00,8093.00,8049.00,78.00,17.00,0.00,0
1334,1334,7996.00,1.00,8260.00,8074.00,78.00,45.00,0.00,0
1335,1335,8007.00,2.00,8527.00,8168.00,161.00,96.00,0.00,0
1336,1336,8009.00,1.00,8569.00,8269.00,260.00,190.00,0.00,0
1337,1337,8018.00,4.00,8394.00,8146.00,128.00,81.00,0.00,0
1338,1338,8022.00,1.00,8238.00,8113.00,91.00,55.00,0.00,0
1339,1339,8023.00,2.00,8183.00,8079.00,56.00,36.00,0.00,0
1340,1340,8034.00,2.00,8306.00,8110.00,76.00,42.00,0.00,0
1341,1341,8050.00,2.00,8254.00,8095.00,45.00,11.00,0.00,0
1342,1342,8055.00,2.00,8337.00,8130.00,75.00,28.00,0.00,0
1343,1343,8056.00,2.00,8452.00,8320.00,264.00,198.00,0.00,0
1344,1344,8069.00,4.00,8255.00,8122.00,53.00,22.00,0.00,0
1345,1345,8073.00,2.00,8135.00,8136.00,63.00,32.00,1.00,1
1346,1346,8073.00,1.00,8481.00,8207.00,134.00,83.00,0.00,0
1347,1347,8098.00,4.00,8278.00,8177.00,79.00,49.00,0.00,0
1348,1348,8104.00,1.00,8154.00,8140.00,36.00,11.00,0.00,0
1349,1349,8106.00,1.00,8394.00,8219.00,113.00,77.00,0.00,0
1350,1350,8106.00,1.00,8170.00,8163.00,57.00,25.00,0.00,0
1351,1351,8110.00,1.00,8238.00,8205.00,95.00,31.00,0.00,0
1352,1352,8116.00,2.00,8200.00,8192.00,76.00,34.00,0.00,0
1353,1353,8119.00,2.00,8269.00,8163.00,44.00,19.00,0.00,0
1354,1354,8127.00,2.00,8247.00,8230.00,103.00,43.00,0.00,0
1355,1355,8138.00,4.00,8238.00,8199.00,61.00,11.00,0.00,0
1356,1356,8156.00,2.00,8214.00,8188.00,32.00,3.00,0.00,0
1357,1357,8174.00,2.00,8614.00,8384.00,210.00,155.00,0.00,0
1358,1358,8182.00,2.00,8282.00,8263.00,81.00,31.00,0.00,0
1359,1359,8189.00,1.00,8253.00,8243.00,54.00,22.00,0.00,0
1360,1360,8196.00,4.00,8516.00,8261.00,65.00,25.00,0.00,0
1361,1361,8201.00,2.00,8721.00,8474.00,273.00,208.00,0.00,0
1362,1362,8211.00,2.00,8493.00,8325.00,114.00,67.00,0.00,0
1363,1363,8220.00,1.00,8516.00,8267.00,47.00,10.00,0.00,0
1364,1364,8230.00,4.00,8646.00,8361.00,131.00,79.00,0.00,0
1365,1365,8238.00,2.00,8412.00,8310.00,72.00,43.00,0.00,0
1366,1366,8241.00,1.00,8313.00,8316.00,75.00,39.00,3.00,1
1367,1367,8243.00,1.00,8435.00,8304.00,61.00,29.00,0.00,0
1368,1368,8249.00,2.00,8315.00,8309.00,60.00,27.00,0.00,0
1369,1369,8257.00,1.00,8349.00,8332.00,75.00,29.00,0.00,0
1370,1370,8260.00,4.00,8572.00,8334.00,74.00,22.00,0.00,0
1371,1371,8269.00,4.00,8701.00,8392.00,123.00,69.00,0.00,0
1372,1372,8272.00,2.00,8528.00,8315.00,43.00,11.00,0.00,0
1373,1373,8277.00,4.00,8601.00,8348.00,71.00,17.00,0.00,0
1374,1374,8280.00,2.00,8592.00,8348.00,68.00,16.00,0.00,0
1375,1375,8285.00,4.00,8591.00,8366.00,81.00,30.00,0.00,0
1376,1376,8318.00,1.00,8412.00,8388.00,70.00,23.00,0.00,0
1377,1377,8320.00,4.00,8712.00,8410.00,90.00,41.00,0.00,0
1378,1378,8322.00,2.00,8770.00,8392.00,70.00,14.00,0.00,0
1379,1379,8337.00,2.00,8565.00,8385.00,48.00,10.00,0.00,0
1380,1380,8352.00,2.00,8632.00,8401.00,49.00,14.00,0.00,0
1381,1381,8352.00,2.00,8430.00,8413.00,61.00,22.00,0.00,0
1382,1382,8356.00,1.00,8584.00,8414.00,58.00,20.00,0.00,0
1383,1383,8356.00,2.00,8564.00,8400.00,44.00,18.00,0.00,0
1384,1384,8368.00,2.00,8688.00,8497.00,129.00,89.00,0.00,0
1385,1385,8368.00,2.00,8736.00,8528.00,160.00,114.00,0.00,0
1386,1386,8369.00,2.00,8801.00,8462.00,93.00,39.00,0.00,0
1387,1387,8379.00,1.00,8443.00,8425.00,46.00,14.00,0.00,0
1388,1388,8386.00,2.00,8802.00,8513.00,127.00,75.00,0.00,0
1389,1389,8386.00,4.00,8794.00,8548.00,162.00,111.00,0.00,0
1390,1390,8386.00,4.00,8442.00,8436.00,50.00,22.00,0.00,0
1391,1391,8387.00,2.00,8511.00,8482.00,95.00,33.00,0.00,0
1392,1392,8402.00,2.00,8674.00,8478.00,76.00,42.00,0.00,0
1393,1393,8403.00,2.00,8513.00,8499.00,96.00,41.00,0.00,0
1394,1394,8404.00,2.00,8884.00,8629.00,225.00,165.00,0.00,0
1395,1395,8410.00,4.00,8898.00,8676.00,266.00,205.00,0.00,0
1396,1396,8424.00,4.00,8492.00,8469.00,45.00,11.00,0.00,0
1397,1397,8427.00,2.00,8859.00,8555.00,128.00,74.00,0.00,0
1398,1398,8427.00,1.00,8739.00,8527.00,100.00,61.00,0.00,0
1399,1399,8432.00,1.00,8518.00,8529.00,97.00,54.00,11.00,1
1400,1400,8436.00,2.00,8562.00,8476.00,40.00,19.00,0.00,0
1401,1401,8440.00,4.00,8626.00,8535.00,95.00,64.00,0.00,0
1402,1402,8445.00,4.00,8567.00,8568.00,123.00,62.00,1.00,1
1403,1403,8449.00,2.00,8889.00,8565.00,116.00,61.00,0.00,0
1404,1404,8453.00,2.00,8575.00,8524.00,71.00,10.00,0.00,0
1405,1405,8462.00,1.00,8526.00,8519.00,57.00,25.00,0.00,0
1406,1406,8472.00,1.00,8534.00,8509.00,37.00,6.00,0.00,0
1407,1407,8475.00,2.00,8803.00,8662.00,187.00,146.00,0.00,0
1408,1408,8490.00,2.00,8676.00,8541.00,51.00,20.00,0.00,0
1409,1409,8490.00,2.00,8826.00,8578.00,88.00,46.00,0.00,0
1410,1410,8492.00,1.00,8554.00,8542.00,50.00,19.00,0.00,0
1411,1411,8502.00,2.00,8966.00,8648.00,146.00,88.00,0.00,0
1412,1412,8517.00,4.00,8549.00,8552.00,35.00,19.00,3.00,1
1413,1413,8536.00,2.00,8920.00,8679.00,143.00,79.00,0.00,0
1414,1414,8543.00,2.00,8777.00,8609.00,66.00,27.00,0.00,0
1415,1415,8551.00,2.00,8613.00,8593.00,42.00,11.00,0.00,0
1416,1416,8554.00,4.00,8834.00,8600.00,46.00,11.00,0.00,0
1417,1417,8564.00,1.00,8684.00,8648.00,84.00,24.00,0.00,0
1418,1418,8579.00,2.00,8657.00,8631.00,52.00,13.00,0.00,0
1419,1419,8583.00,2.00,8635.00,8621.00,38.00,12.00,0.00,0
1420,1420,8585.00,4.00,8825.00,8681.00,96.00,56.00,0.00,0
1421,1421,8600.00,4.00,8696.00,8628.00,28.00,12.00,0.00,0
1422,1422,8603.00,2.00,8709.00,8673.00,70.00,17.00,0.00,0
1423,1423,8618.00,2.00,8866.00,8680.00,62.00,31.00,0.00,0
1424,1424,8619.00,2.00,8799.00,8653.00,34.00,4.00,0.00,0
1425,1425,8648.00,1.00,8706.00,8689.00,41.00,12.00,0.00,0
1426,1426,8650.00,2.00,8732.00,8714.00,64.00,23.00,0.00,0
1427,1427,8652.00,2.00,9024.00,8782.00,130.00,68.00,0.00,0
1428,1428,8657.00,2.00,8771.00,8720.00,63.00,6.00,0.00,0
1429,1429,8661.00,2.00,8705.00,8693.00,32.00,10.00,0.00,0
1430,1430,8661.00,2.00,9117.00,8848.00,187.00,130.00,0.00,0
1431,1431,8667.00,2.00,9051.00,8748.00,81.00,33.00,0.00,0
1432,1432,8671.00,1.00,8911.00,8730.00,59.00,19.00,0.00,0
1433,1433,8673.00,4.00,8713.00,8702.00,29.00,9.00,0.00,0
1434,1434,8690.00,2.00,8796.00,8759.00,69.00,16.00,0.00,0
1435,1435,8693.00,2.00,9089.00,8875.00,182.00,116.00,0.00,0
1436,1436,8693.00,2.00,9037.00,8765.00,72.00,29.00,0.00,0
1437,1437,8708.00,4.00,9004.00,8780.00,72.00,35.00,0.00,0
1438,1438,8715.00,2.00,8907.00,8786.00,71.00,47.00,0.00,0
1439,1439,8733.00,2.00,9205.00,8836.00,103.00,44.00,0.00,0
1440,1440,8736.00,2.00,8834.00,8818.00,82.00,33.00,0.00,0
1441,1441,8740.00,2.00,9164.00,8843.00,103.00,50.00,0.00,0
1442,1442,8746.00,4.00,8816.00,8799.00,53.00,18.00,0.00,0
1443,1443,8752.00,2.00,8986.00,8831.00,79.00,40.00,0.00,0
1444,1444,8752.00,2.00,8906.00,8862.00,110.00,33.00,0.00,0
1445,1445,8760.00,2.00,8916.00,8794.00,34.00,8.00,0.00,0
1446,1446,8760.00,2.00,8858.00,8838.00,78.00,29.00,0.00,0
1447,1447,8761.00,1.00,8865.00,8842.00,81.00,29.00,0.00,0
1448,1448,8762.00,1.00,8996.00,8848.00,86.00,47.00,0.00,0
1449,1449,8771.00,2.00,9171.00,8875.00,104.00,54.00,0.00,0
1450,1450,8771.00,2.00,8827.00,8819.00,48.00,20.00,0.00,0
1451,1451,8771.00,4.00,9191.00,9000.00,229.00,159.00,0.00,0
1452,1452,8787.00,2.00,8841.00,8829.00,42.00,15.00,0.00,0
1453,1453,8790.00,2.00,8848.00,8843.00,53.00,24.00,0.00,0
1454,1454,8794.00,2.00,9066.00,8890.00,96.00,62.00,0.00,0
1455,1455,8794.00,4.00,9058.00,8854.00,60.00,16.00,0.00,0
1456,1456,8794.00,4.00,9042.00,8853.00,59.00,28.00,0.00,0
1457,1457,8815.00,2.00,9199.00,8911.00,96.00,32.00,0.00,0
1458,1458,8823.00,1.00,9153.00,8952.00,129.00,74.00,0.00,0
1459,1459,8825.00,1.00,9177.00,8902.00,77.00,33.00,0.00,0
1460,1460,8835.00,4.00,9009.00,8888.00,53.00,24.00,0.00,0
1461,1461,8836.00,2.00,9292.00,9099.00,263.00,206.00,0.00,0
1462,1462,8839.00,4.00,8955.00,8925.00,86.00,28.00,0.00,0
1463,1463,8840.00,2.00,9312.00,9125.00,285.00,226.00,0.00,0
1464,1464,8867.00,2.00,8983.00,8946.00,79.00,21.00,0.00,0
1465,1465,8870.00,2.00,9046.00,8922.00,52.00,30.00,0.00,0
1466,1466,8870.00,2.00,9342.00,9070.00,200.00,141.00,0.00,0
1467,1467,8871.00,2.00,9039.00,8912.00,41.00,20.00,0.00,0
1468,1468,8877.00,2.00,9261.00,8984.00,107.00,43.00,0.00,0
1469,1469,8881.00,2.00,9181.00,9013.00,132.00,82.00,0.00,0
1470,1470,8895.00,4.00,8979.00,8970.00,75.00,33.00,0.00,0
1471,1471,8897.00,2.00,9049.00,8932.00,35.00,16.00,0.00,0
1472,1472,8901.00,2.00,8971.00,8950.00,49.00,14.00,0.00,0
1473,1473,8905.00,1.00,9121.00,8965.00,60.00,33.00,0.00,0
1474,1474,8905.00,2.00,9085.00,8978.00,73.00,43.00,0.00,0
1475,1475,8905.00,4.00,9247.00,8977.00,72.00,15.00,0.00,0
1476,1476,8914.00,4.00,9334.00,9047.00,133.00,63.00,0.00,0
1477,1477,8915.00,2.00,9235.00,8972.00,57.00,17.00,0.00,0
1478,1478,8916.00,2.00,8994.00,8960.00,44.00,5.00,0.00,0
1479,1479,8921.00,2.00,8973.00,8971.00,50.00,24.00,0.00,0
1480,1480,8932.00,1.00,9328.00,9076.00,144.00,78.00,0.00,0
1481,1481,8953.00,2.00,9025.00,9009.00,56.00,20.00,0.00,0
1482,1482,8960.00,2.00,9218.00,9025.00,65.00,22.00,0.00,0
1483,1483,8962.00,1.00,9008.00,9001.00,39.00,16.00,0.00,0
1484,1484,8977.00,4.00,9489.00,9277.00,300.00,236.00,0.00,0
1485,1485,8980.00,2.00,9508.00,9294.00,314.00,248.00,0.00,0
1486,1486,8989.00,2.00,9043.00,9026.00,37.00,10.00,0.00,0
1487,1487,8993.00,2.00,9473.00,9197.00,204.00,144.00,0.00,0
1488,1488,9002.00,1.00,9434.00,9164.00,162.00,108.00,0.00,0
