JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2279,2279,9486.00,4.00,9566.00,13332.00,3846.00,3806.00,3766.00,1
2280,2280,9488.00,4.00,9776.00,13965.00,4477.00,4429.00,4189.00,1
2281,2281,9494.00,1.00,9704.00,9777.00,283.00,248.00,73.00,1
2282,2282,9494.00,4.00,9812.00,13332.00,3838.00,3785.00,3520.00,1
2283,2283,9506.00,2.00,9626.00,9772.00,266.00,206.00,146.00,1
2284,2284,9508.00,4.00,9828.00,12647.00,3139.00,3099.00,2819.00,1
2285,2285,9518.00,2.00,9894.00,10030.00,512.00,465.00,136.00,1
2286,2286,9524.00,2.00,9796.00,9901.00,377.00,343.00,105.00,1
2287,2287,9532.00,1.00,9594.00,9656.00,124.00,93.00,62.00,1
2288,2288,9532.00,2.00,9608.00,9723.00,191.00,153.00,115.00,1
2289,2289,9533.00,2.00,9853.00,9963.00,430.00,390.00,110.00,1
2290,2290,9533.00,1.00,9773.00,9820.00,287.00,257.00,47.00,1
2291,2291,9534.00,4.00,9702.00,12740.00,3206.00,3178.00,3038.00,1
2292,2292,9537.00,4.00,9589.00,13663.00,4126.00,4100.00,4074.00,1
2293,2293,9556.00,1.00,9802.00,9861.00,305.00,264.00,59.00,1
2294,2294,9557.00,2.00,9761.00,9968.00,411.00,377.00,207.00,1
2295,2295,9561.00,4.00,9641.00,12965.00,3404.00,3364.00,3324.00,1
2296,2296,9562.00,2.00,9686.00,10150.00,588.00,526.00,464.00,1
2297,2297,9565.00,2.00,9925.00,10069.00,504.00,459.00,144.00,1
2298,2298,9565.00,2.00,9661.00,9812.00,247.00,199.00,151.00,1
2299,2299,9565.00,2.00,9793.00,9832.00,267.00,229.00,39.00,1
2300,2300,9570.00,2.00,9656.00,9761.00,191.00,148.00,105.00,1
2301,2301,9570.00,1.00,9690.00,9723.00,153.00,133.00,33.00,1
2302,2302,9577.00,2.00,9757.00,10380.00,803.00,773.00,623.00,1
2303,2303,9580.00,2.00,9910.00,10501.00,921.00,866.00,591.00,1
2304,2304,9582.00,1.00,9882.00,9954.00,372.00,322.00,72.00,1
2305,2305,9586.00,2.00,9844.00,9975.00,389.00,346.00,131.00,1
2306,2306,9586.00,2.00,9856.00,9999.00,413.00,368.00,143.00,1
2307,2307,9593.00,1.00,9897.00,9965.00,372.00,334.00,68.00,1
2308,2308,9605.00,1.00,9731.00,9854.00,249.00,186.00,123.00,1
2309,2309,9612.00,1.00,9738.00,9790.00,178.00,157.00,52.00,1
2310,2310,9612.00,2.00,9684.00,9750.00,138.00,102.00,66.00,1
2311,2311,9612.00,2.00,9852.00,10146.00,534.00,504.00,294.00,1
2312,2312,9612.00,4.00,9738.00,11420.00,1808.00,1745.00,1682.00,1
2313,2313,9617.00,2.00,9827.00,9891.00,274.00,239.00,64.00,1
2314,2314,9619.00,4.00,9769.00,12529.00,2910.00,2885.00,2760.00,1
2315,2315,9619.00,2.00,9883.00,9985.00,366.00,322.00,102.00,1
2316,2316,9620.00,2.00,10004.00,10165.00,545.00,481.00,161.00,1
2317,2317,9627.00,2.00,10107.00,10286.00,659.00,599.00,179.00,1
2318,2318,9627.00,2.00,10027.00,10353.00,726.00,676.00,326.00,1
2319,2319,9629.00,4.00,9717.00,13359.00,3730.00,3686.00,3642.00,1
2320,2320,9633.00,2.00,9729.00,10074.00,441.00,393.00,345.00,1
2321,2321,9635.00,2.00,9709.00,9777.00,142.00,105.00,68.00,1
2322,2322,9637.00,2.00,10009.00,10210.00,573.00,511.00,201.00,1
2323,2323,9638.00,2.00,9878.00,9969.00,331.00,291.00,91.00,1
2324,2324,9643.00,2.00,9721.00,9807.00,164.00,125.00,86.00,1
2325,2325,9651.00,1.00,10019.00,10080.00,429.00,383.00,61.00,1
2326,2326,9658.00,2.00,9702.00,9926.00,268.00,246.00,224.00,1
2327,2327,9663.00,2.00,9885.00,9964.00,301.00,264.00,79.00,1
2328,2328,9682.00,2.00,9754.00,9860.00,178.00,142.00,106.00,1
2329,2329,9686.00,2.00,9998.00,10159.00,473.00,421.00,161.00,1
2330,2330,9688.00,2.00,9726.00,10003.00,315.00,296.00,277.00,1
2331,2331,9694.00,1.00,10222.00,10329.00,635.00,569.00,107.00,1
2332,2332,9699.00,4.00,9867.00,10081.00,382.00,361.00,214.00,1
2333,2333,9702.00,4.00,9888.00,10667.00,965.00,934.00,779.00,1
2334,2334,9706.00,2.00,9828.00,10112.00,406.00,345.00,284.00,1
2335,2335,9711.00,2.00,10047.00,10187.00,476.00,420.00,140.00,1
2336,2336,9731.00,4.00,10013.00,10536.00,805.00,758.00,523.00,1
2337,2337,9735.00,2.00,9981.00,10143.00,408.00,367.00,162.00,1
2338,2338,9735.00,2.00,10119.00,10398.00,663.00,599.00,279.00,1
2339,2339,9735.00,2.00,9967.00,10024.00,289.00,260.00,57.00,1
2340,2340,9740.00,1.00,10092.00,10140.00,400.00,356.00,48.00,1
2341,2341,9742.00,2.00,9898.00,10023.00,281.00,255.00,125.00,1
2342,2342,9743.00,1.00,9819.00,9866.00,123.00,85.00,47.00,1
2343,2343,9752.00,2.00,9844.00,9963.00,211.00,165.00,119.00,1
2344,2344,9756.00,1.00,10220.00,10303.00,547.00,489.00,83.00,1
2345,2345,9763.00,2.00,10033.00,10183.00,420.00,375.00,150.00,1
2346,2346,9764.00,2.00,9874.00,10142.00,378.00,323.00,268.00,1
2347,2347,9765.00,4.00,10083.00,11845.00,2080.00,2027.00,1762.00,1
2348,2348,9781.00,2.00,9875.00,10013.00,232.00,185.00,138.00,1
2349,2349,9781.00,2.00,9853.00,10215.00,434.00,398.00,362.00,1
2350,2350,9784.00,2.00,10078.00,10209.00,425.00,376.00,131.00,1
2351,2351,9785.00,2.00,9977.00,10052.00,267.00,243.00,75.00,1
2352,2352,9800.00,4.00,9932.00,13677.00,3877.00,3855.00,3745.00,1
2353,2353,9804.00,2.00,10188.00,10522.00,718.00,654.00,334.00,1
2354,2354,9807.00,4.00,10125.00,13297.00,3490.00,3437.00,3172.00,1
2355,2355,9809.00,1.00,9945.00,10049.00,240.00,172.00,104.00,1
2356,2356,9810.00,4.00,9886.00,11095.00,1285.00,1247.00,1209.00,1
2357,2357,9815.00,2.00,9939.00,10165.00,350.00,288.00,226.00,1
2358,2358,9817.00,1.00,10081.00,10150.00,333.00,289.00,69.00,1
2359,2359,9817.00,2.00,10073.00,10189.00,372.00,340.00,116.00,1
2360,2360,9829.00,4.00,9985.00,13353.00,3524.00,3498.00,3368.00,1
2361,2361,9833.00,2.00,10241.00,10360.00,527.00,459.00,119.00,1
2362,2362,9844.00,2.00,10036.00,10087.00,243.00,211.00,51.00,1
2363,2363,9847.00,1.00,10327.00,10426.00,579.00,519.00,99.00,1
2364,2364,9847.00,4.00,10015.00,12938.00,3091.00,3063.00,2923.00,1
2365,2365,9848.00,4.00,9910.00,10698.00,850.00,819.00,788.00,1
2366,2366,9849.00,2.00,10161.00,10250.00,401.00,349.00,89.00,1
2367,2367,9859.00,1.00,10051.00,10092.00,233.00,201.00,41.00,1
2368,2368,9861.00,2.00,10253.00,10385.00,524.00,475.00,132.00,1
2369,2369,9868.00,2.00,10364.00,10487.00,619.00,557.00,123.00,1
2370,2370,9875.00,1.00,10043.00,10083.00,208.00,180.00,40.00,1
2371,2371,9883.00,2.00,10123.00,10211.00,328.00,298.00,88.00,1
2372,2372,9884.00,1.00,9958.00,10019.00,135.00,98.00,61.00,1
2373,2373,9888.00,2.00,10152.00,10309.00,421.00,377.00,157.00,1
2374,2374,9894.00,4.00,10188.00,13152.00,3258.00,3209.00,2964.00,1
2375,2375,9905.00,2.00,10229.00,10446.00,541.00,487.00,217.00,1
2376,2376,9920.00,2.00,10208.00,10449.00,529.00,481.00,241.00,1
2377,2377,9920.00,1.00,10070.00,10111.00,191.00,166.00,41.00,1
2378,2378,9920.00,4.00,10052.00,13310.00,3390.00,3324.00,3258.00,1
2379,2379,9920.00,2.00,10432.00,10711.00,791.00,727.00,279.00,1
2380,2380,9924.00,1.00,10278.00,10420.00,496.00,437.00,142.00,1
2381,2381,9925.00,2.00,9997.00,10048.00,123.00,87.00,51.00,1
2382,2382,9926.00,2.00,10100.00,10216.00,290.00,261.00,116.00,1
2383,2383,9926.00,2.00,9978.00,10026.00,100.00,74.00,48.00,1
2384,2384,9926.00,2.00,9986.00,10147.00,221.00,191.00,161.00,1
2385,2385,9927.00,2.00,10011.00,10122.00,195.00,153.00,111.00,1
2386,2386,9929.00,1.00,10345.00,10454.00,525.00,473.00,109.00,1
2387,2387,9932.00,2.00,10088.00,10353.00,421.00,395.00,265.00,1
2388,2388,9937.00,2.00,10087.00,10241.00,304.00,279.00,154.00,1
2389,2389,9945.00,2.00,10185.00,10246.00,301.00,261.00,61.00,1
2390,2390,9945.00,2.00,10217.00,10232.00,287.00,253.00,15.00,1
2391,2391,9953.00,1.00,10109.00,10129.00,176.00,150.00,20.00,1
2392,2392,9958.00,2.00,10168.00,10277.00,319.00,284.00,109.00,1
2393,2393,9958.00,2.00,10276.00,10410.00,452.00,399.00,134.00,1
2394,2394,9958.00,2.00,10302.00,10629.00,671.00,628.00,327.00,1
2395,2395,9959.00,2.00,10021.00,10189.00,230.00,199.00,168.00,1
2396,2396,9959.00,2.00,10361.00,10544.00,585.00,518.00,183.00,1
2397,2397,9959.00,2.00,10247.00,10387.00,428.00,392.00,140.00,1
2398,2398,9959.00,1.00,10215.00,10257.00,298.00,266.00,42.00,1
2399,2399,9963.00,4.00,10037.00,13612.00,3649.00,3612.00,3575.00,1
2400,2400,9970.00,2.00,10402.00,10503.00,533.00,479.00,101.00,1
2401,2401,9973.00,4.00,10067.00,13218.00,3245.00,3198.00,3151.00,1
2402,2402,9976.00,1.00,10074.00,10159.00,183.00,134.00,85.00,1
2403,2403,9976.00,2.00,10044.00,10075.00,99.00,65.00,31.00,1
2404,2404,9978.00,4.00,10194.00,11276.00,1298.00,1262.00,1082.00,1
2405,2405,9984.00,2.00,10520.00,10635.00,651.00,584.00,115.00,1
2406,2406,10013.00,2.00,10301.00,10425.00,412.00,376.00,124.00,1
2407,2407,10013.00,1.00,10117.00,10187.00,174.00,122.00,70.00,1
2408,2408,10015.00,2.00,10519.00,10649.00,634.00,571.00,130.00,1
2409,2409,10015.00,2.00,10159.00,10328.00,313.00,241.00,169.00,1
2410,2410,10019.00,4.00,10117.00,13979.00,3960.00,3911.00,3862.00,1
2411,2411,10026.00,2.00,10466.00,10687.00,661.00,606.00,221.00,1
2412,2412,10031.00,1.00,10471.00,10593.00,562.00,507.00,122.00,1
2413,2413,10034.00,4.00,10178.00,13492.00,3458.00,3434.00,3314.00,1
2414,2414,10034.00,4.00,10140.00,13801.00,3767.00,3714.00,3661.00,1
2415,2415,10041.00,2.00,10311.00,10415.00,374.00,329.00,104.00,1
2416,2416,10041.00,2.00,10217.00,10253.00,212.00,190.00,36.00,1
2417,2417,10044.00,2.00,10236.00,10291.00,247.00,215.00,55.00,1
2418,2418,10048.00,2.00,10118.00,10230.00,182.00,147.00,112.00,1
2419,2419,10049.00,4.00,10377.00,13481.00,3432.00,3391.00,3104.00,1
2420,2420,10053.00,2.00,10151.00,10302.00,249.00,200.00,151.00,1
2421,2421,10054.00,1.00,10246.00,10286.00,232.00,208.00,40.00,1
2422,2422,10078.00,2.00,10144.00,10203.00,125.00,92.00,59.00,1
2423,2423,10098.00,2.00,10196.00,10321.00,223.00,174.00,125.00,1
2424,2424,10104.00,2.00,10296.00,10360.00,256.00,224.00,64.00,1
2425,2425,10111.00,2.00,10375.00,10605.00,494.00,450.00,230.00,1
2426,2426,10111.00,2.00,10321.00,10340.00,229.00,194.00,19.00,1
2427,2427,10118.00,1.00,10192.00,10251.00,133.00,96.00,59.00,1
2428,2428,10134.00,2.00,10204.00,10375.00,241.00,206.00,171.00,1
2429,2429,10144.00,1.00,10252.00,10331.00,187.00,133.00,79.00,1
2430,2430,10145.00,2.00,10421.00,10540.00,395.00,349.00,119.00,1
2431,2431,10149.00,2.00,10749.00,11011.00,862.00,787.00,262.00,1
2432,2432,10149.00,1.00,10359.00,10410.00,261.00,226.00,51.00,1
2433,2433,10150.00,2.00,10214.00,10382.00,232.00,200.00,168.00,1
2434,2434,10150.00,2.00,10242.00,10348.00,198.00,152.00,106.00,1
2435,2435,10158.00,4.00,10404.00,11161.00,1003.00,962.00,757.00,1
2436,2436,10161.00,2.00,10359.00,10430.00,269.00,236.00,71.00,1
2437,2437,10164.00,2.00,10422.00,10560.00,396.00,353.00,138.00,1
2438,2438,10177.00,2.00,10473.00,10529.00,352.00,315.00,56.00,1
2439,2439,10180.00,2.00,10282.00,10360.00,180.00,129.00,78.00,1
2440,2440,10194.00,2.00,10620.00,11171.00,977.00,906.00,551.00,1
2441,2441,10194.00,4.00,10452.00,13282.00,3088.00,3045.00,2830.00,1
2442,2442,10195.00,2.00,10241.00,10285.00,90.00,67.00,44.00,1
2443,2443,10195.00,2.00,10667.00,10912.00,717.00,658.00,245.00,1
2444,2444,10212.00,4.00,10320.00,13752.00,3540.00,3486.00,3432.00,1
2445,2445,10212.00,2.00,10276.00,10366.00,154.00,122.00,90.00,1
2446,2446,10214.00,2.00,10766.00,11249.00,1035.00,966.00,483.00,1
2447,2447,10227.00,1.00,10309.00,10381.00,154.00,113.00,72.00,1
2448,2448,10227.00,2.00,10563.00,10719.00,492.00,450.00,156.00,1
2449,2449,10232.00,4.00,10648.00,13522.00,3290.00,3238.00,2874.00,1
2450,2450,10242.00,4.00,10842.00,13305.00,3063.00,2988.00,2463.00,1
2451,2451,10243.00,2.00,10301.00,10654.00,411.00,382.00,353.00,1
2452,2452,10253.00,1.00,10691.00,10796.00,543.00,470.00,105.00,1
2453,2453,10254.00,1.00,10582.00,10635.00,381.00,340.00,53.00,1
2454,2454,10262.00,2.00,10386.00,10883.00,621.00,559.00,497.00,1
2455,2455,10263.00,4.00,10695.00,13636.00,3373.00,3319.00,2941.00,1
2456,2456,10276.00,4.00,10462.00,12602.00,2326.00,2295.00,2140.00,1
2457,2457,10277.00,2.00,10395.00,10479.00,202.00,143.00,84.00,1
2458,2458,10285.00,2.00,10543.00,10716.00,431.00,388.00,173.00,1
2459,2459,10285.00,2.00,10413.00,10610.00,325.00,261.00,197.00,1
2460,2460,10288.00,2.00,10608.00,10693.00,405.00,365.00,85.00,1
2461,2461,10301.00,2.00,10637.00,10716.00,415.00,359.00,79.00,1
2462,2462,10301.00,2.00,10613.00,10969.00,668.00,629.00,356.00,1
2463,2463,10303.00,4.00,10357.00,13739.00,3436.00,3409.00,3382.00,1
2464,2464,10306.00,1.00,10430.00,10534.00,228.00,166.00,104.00,1
2465,2465,10306.00,2.00,10540.00,10695.00,389.00,350.00,155.00,1
2466,2466,10317.00,2.00,10725.00,10819.00,502.00,451.00,94.00,1
2467,2467,10323.00,1.00,10617.00,10715.00,392.00,343.00,98.00,1
2468,2468,10325.00,4.00,10409.00,13339.00,3014.00,2972.00,2930.00,1
2469,2469,10332.00,1.00,10458.00,10567.00,235.00,172.00,109.00,1
2470,2470,10335.00,1.00,10591.00,10650.00,315.00,283.00,59.00,1
2471,2471,10338.00,2.00,10690.00,10976.00,638.00,594.00,286.00,1
2472,2472,10338.00,2.00,10634.00,10737.00,399.00,362.00,103.00,1
2473,2473,10339.00,2.00,10391.00,10458.00,119.00,93.00,67.00,1
2474,2474,10344.00,2.00,10716.00,10853.00,509.00,447.00,137.00,1
2475,2475,10345.00,2.00,10441.00,10520.00,175.00,127.00,79.00,1
2476,2476,10349.00,4.00,10467.00,13413.00,3064.00,3005.00,2946.00,1
2477,2477,10350.00,4.00,10448.00,14040.00,3690.00,3641.00,3592.00,1
2478,2478,10350.00,2.00,10542.00,10618.00,268.00,236.00,76.00,1
2479,2479,10355.00,1.00,10803.00,10900.00,545.00,489.00,97.00,1
2480,2480,10362.00,2.00,10554.00,10596.00,234.00,202.00,42.00,1
2481,2481,10372.00,4.00,10636.00,13179.00,2807.00,2774.00,2543.00,1
2482,2482,10372.00,4.00,10440.00,13228.00,2856.00,2822.00,2788.00,1
2483,2483,10375.00,2.00,10681.00,10782.00,407.00,356.00,101.00,1
2484,2484,10380.00,2.00,10464.00,10522.00,142.00,100.00,58.00,1
2485,2485,10382.00,4.00,10694.00,13616.00,3234.00,3195.00,2922.00,1
2486,2486,10393.00,2.00,10723.00,10900.00,507.00,452.00,177.00,1
2487,2487,10402.00,1.00,10522.00,10590.00,188.00,128.00,68.00,1
2488,2488,10402.00,2.00,10482.00,10603.00,201.00,161.00,121.00,1
2489,2489,10412.00,2.00,10644.00,10717.00,305.00,276.00,73.00,1
2490,2490,10414.00,2.00,10526.00,10597.00,183.00,127.00,71.00,1
2491,2491,10416.00,2.00,10614.00,10665.00,249.00,216.00,51.00,1
2492,2492,10422.00,2.00,10790.00,10894.00,472.00,426.00,104.00,1
2493,2493,10423.00,1.00,10555.00,10597.00,174.00,152.00,42.00,1
2494,2494,10425.00,2.00,10575.00,10624.00,199.00,174.00,49.00,1
2495,2495,10441.00,2.00,10785.00,10840.00,399.00,356.00,55.00,1
2496,2496,10469.00,2.00,10571.00,10772.00,303.00,252.00,201.00,1
2497,2497,10478.00,2.00,11110.00,11487.00,1009.00,930.00,377.00,1
2498,2498,10487.00,2.00,10823.00,10926.00,439.00,383.00,103.00,1
2499,2499,10487.00,2.00,10781.00,10920.00,433.00,384.00,139.00,1
2500,2500,10487.00,4.00,10557.00,13138.00,2651.00,2616.00,2581.00,1
2501,2501,10489.00,2.00,10765.00,10998.00,509.00,463.00,233.00,1
2502,2502,10493.00,4.00,10925.00,13405.00,2912.00,2858.00,2480.00,1
2503,2503,10494.00,2.00,10776.00,10890.00,396.00,349.00,114.00,1
2504,2504,10500.00,1.00,10604.00,10696.00,196.00,144.00,92.00,1
2505,2505,10500.00,4.00,10550.00,12901.00,2401.00,2376.00,2351.00,1
2506,2506,10500.00,2.00,10558.00,10844.00,344.00,315.00,286.00,1
2507,2507,10501.00,2.00,10565.00,10610.00,109.00,77.00,45.00,1
2508,2508,10501.00,2.00,10741.00,11082.00,581.00,551.00,341.00,1
2509,2509,10509.00,2.00,10593.00,10706.00,197.00,155.00,113.00,1
2510,2510,10511.00,1.00,10855.00,10923.00,412.00,369.00,68.00,1
2511,2511,10534.00,2.00,10612.00,10677.00,143.00,104.00,65.00,1
2512,2512,10535.00,2.00,10643.00,10810.00,275.00,221.00,167.00,1
2513,2513,10536.00,2.00,10824.00,11098.00,562.00,514.00,274.00,1
2514,2514,10538.00,1.00,10796.00,10867.00,329.00,286.00,71.00,1
2515,2515,10552.00,2.00,10840.00,11396.00,844.00,808.00,556.00,1
2516,2516,10553.00,2.00,10799.00,11003.00,450.00,409.00,204.00,1
2517,2517,10557.00,2.00,11093.00,11406.00,849.00,782.00,313.00,1
2518,2518,10560.00,1.00,10758.00,10808.00,248.00,215.00,50.00,1
2519,2519,10562.00,2.00,10618.00,10663.00,101.00,73.00,45.00,1
2520,2520,10565.00,2.00,10985.00,11832.00,1267.00,1197.00,847.00,1
2521,2521,10575.00,1.00,11007.00,11117.00,542.00,488.00,110.00,1
2522,2522,10581.00,2.00,10705.00,10821.00,240.00,178.00,116.00,1
2523,2523,10581.00,2.00,10947.00,11104.00,523.00,462.00,157.00,1
2524,2524,10593.00,2.00,10809.00,11298.00,705.00,669.00,489.00,1
2525,2525,10603.00,2.00,10899.00,11065.00,462.00,425.00,166.00,1
2526,2526,10612.00,1.00,10888.00,10956.00,344.00,298.00,68.00,1
2527,2527,10612.00,2.00,10930.00,11059.00,447.00,394.00,129.00,1
2528,2528,10613.00,1.00,10853.00,10912.00,299.00,259.00,59.00,1
2529,2529,10623.00,2.00,11007.00,11280.00,657.00,609.00,273.00,1
2530,2530,10623.00,4.00,10935.00,11699.00,1076.00,1024.00,764.00,1
2531,2531,10625.00,2.00,10853.00,11160.00,535.00,497.00,307.00,1
2532,2532,10626.00,2.00,10980.00,11180.00,554.00,495.00,200.00,1
2533,2533,10628.00,2.00,10948.00,10986.00,358.00,318.00,38.00,1
2534,2534,10636.00,2.00,11092.00,11260.00,624.00,567.00,168.00,1
2535,2535,10638.00,2.00,10774.00,10981.00,343.00,275.00,207.00,1
2536,2536,10647.00,2.00,10947.00,11070.00,423.00,373.00,123.00,1
2537,2537,10650.00,2.00,10774.00,10946.00,296.00,234.00,172.00,1
2538,2538,10653.00,2.00,10863.00,10946.00,293.00,258.00,83.00,1
2539,2539,10654.00,2.00,10990.00,11375.00,721.00,679.00,385.00,1
2540,2540,10660.00,2.00,10948.00,11150.00,490.00,442.00,202.00,1
2541,2541,10660.00,1.00,10900.00,10958.00,298.00,258.00,58.00,1
2542,2542,10662.00,2.00,10728.00,10871.00,209.00,176.00,143.00,1
2543,2543,10667.00,2.00,10973.00,11059.00,392.00,341.00,86.00,1
2544,2544,10671.00,2.00,10755.00,10898.00,227.00,185.00,143.00,1
2545,2545,10674.00,2.00,10754.00,10843.00,169.00,129.00,89.00,1
2546,2546,10674.00,2.00,11162.00,11596.00,922.00,861.00,434.00,1
2547,2547,10679.00,2.00,10847.00,10949.00,270.00,242.00,102.00,1
2548,2548,10679.00,4.00,10913.00,11434.00,755.00,716.00,521.00,1
2549,2549,10679.00,4.00,10719.00,10760.00,81.00,61.00,41.00,1
2550,2550,10680.00,2.00,10878.00,11054.00,374.00,341.00,176.00,1
2551,2551,10681.00,4.00,11089.00,13788.00,3107.00,3056.00,2699.00,1
2552,2552,10691.00,2.00,11021.00,11092.00,401.00,346.00,71.00,1
2553,2553,10700.00,2.00,10818.00,10928.00,228.00,169.00,110.00,1
2554,2554,10700.00,4.00,10964.00,12289.00,1589.00,1556.00,1325.00,1
2555,2555,10711.00,2.00,10763.00,10792.00,81.00,55.00,29.00,1
2556,2556,10711.00,2.00,10811.00,10976.00,265.00,215.00,165.00,1
2557,2557,10712.00,1.00,10860.00,10991.00,279.00,205.00,131.00,1
2558,2558,10713.00,1.00,11009.00,11070.00,357.00,320.00,61.00,1
2559,2559,10717.00,4.00,10795.00,11119.00,402.00,363.00,324.00,1
2560,2560,10724.00,1.00,11108.00,11189.00,465.00,417.00,81.00,1
2561,2561,10734.00,2.00,11010.00,11096.00,362.00,316.00,86.00,1
2562,2562,10737.00,1.00,10961.00,11009.00,272.00,244.00,48.00,1
2563,2563,10738.00,2.00,10930.00,11001.00,263.00,231.00,71.00,1
2564,2564,10747.00,2.00,10827.00,11062.00,315.00,275.00,235.00,1
2565,2565,10754.00,4.00,10864.00,13818.00,3064.00,3009.00,2954.00,1
2566,2566,10759.00,2.00,10839.00,11037.00,278.00,238.00,198.00,1
2567,2567,10769.00,4.00,10875.00,13374.00,2605.00,2552.00,2499.00,1
2568,2568,10769.00,1.00,11209.00,11280.00,511.00,456.00,71.00,1
2569,2569,10770.00,1.00,10876.00,10956.00,186.00,133.00,80.00,1
2570,2570,10774.00,4.00,11230.00,13431.00,2657.00,2600.00,2201.00,1
2571,2571,10776.00,2.00,11208.00,11531.00,755.00,701.00,323.00,1
2572,2572,10779.00,4.00,11001.00,12915.00,2136.00,2099.00,1914.00,1
2573,2573,10792.00,2.00,11098.00,11369.00,577.00,526.00,271.00,1
2574,2574,10793.00,4.00,11129.00,13413.00,2620.00,2578.00,2284.00,1
2575,2575,10800.00,4.00,11064.00,13235.00,2435.00,2391.00,2171.00,1
2576,2576,10804.00,1.00,11148.00,11206.00,402.00,359.00,58.00,1
2577,2577,10805.00,4.00,11037.00,13036.00,2231.00,2202.00,1999.00,1
2578,2578,10806.00,4.00,11088.00,13449.00,2643.00,2596.00,2361.00,1
2579,2579,10807.00,2.00,10927.00,11130.00,323.00,263.00,203.00,1
2580,2580,10818.00,2.00,10926.00,11060.00,242.00,188.00,134.00,1
2581,2581,10820.00,2.00,10898.00,11123.00,303.00,264.00,225.00,1
2582,2582,10826.00,2.00,11096.00,11173.00,347.00,302.00,77.00,1
2583,2583,10827.00,2.00,10933.00,11244.00,417.00,364.00,311.00,1
2584,2584,10839.00,2.00,11061.00,11156.00,317.00,280.00,95.00,1
2585,2585,10844.00,2.00,11244.00,11346.00,502.00,452.00,102.00,1
2586,2586,10850.00,4.00,11180.00,13308.00,2458.00,2403.00,2128.00,1
2587,2587,10854.00,2.00,11190.00,11357.00,503.00,461.00,167.00,1
2588,2588,10857.00,4.00,10979.00,13860.00,3003.00,2942.00,2881.00,1
2589,2589,10858.00,2.00,11234.00,11429.00,571.00,524.00,195.00,1
2590,2590,10860.00,2.00,10982.00,11147.00,287.00,226.00,165.00,1
2591,2591,10862.00,2.00,11114.00,11312.00,450.00,408.00,198.00,1
2592,2592,10867.00,1.00,11095.00,11163.00,296.00,258.00,68.00,1
2593,2593,10867.00,2.00,10991.00,11215.00,348.00,286.00,224.00,1
2594,2594,10869.00,2.00,11241.00,11425.00,556.00,494.00,184.00,1
2595,2595,10875.00,2.00,11243.00,11388.00,513.00,467.00,145.00,1
2596,2596,10875.00,2.00,10979.00,11549.00,674.00,622.00,570.00,1
2597,2597,10875.00,2.00,10949.00,11272.00,397.00,360.00,323.00,1
2598,2598,10883.00,4.00,10961.00,12984.00,2101.00,2062.00,2023.00,1
2599,2599,10883.00,2.00,11189.00,11704.00,821.00,770.00,515.00,1
2600,2600,10883.00,2.00,11027.00,11278.00,395.00,371.00,251.00,1
2601,2601,10892.00,2.00,11132.00,11244.00,352.00,312.00,112.00,1
2602,2602,10896.00,2.00,11160.00,11264.00,368.00,324.00,104.00,1
2603,2603,10911.00,4.00,11109.00,13945.00,3034.00,3001.00,2836.00,1
2604,2604,10917.00,2.00,11007.00,11212.00,295.00,250.00,205.00,1
2605,2605,10922.00,1.00,11156.00,11199.00,277.00,238.00,43.00,1
2606,2606,10925.00,4.00,11007.00,12772.00,1847.00,1806.00,1765.00,1
2607,2607,10931.00,1.00,11279.00,11378.00,447.00,389.00,99.00,1
2608,2608,10932.00,2.00,11412.00,11514.00,582.00,522.00,102.00,1
2609,2609,10932.00,2.00,11042.00,11201.00,269.00,214.00,159.00,1
2610,2610,10932.00,1.00,11028.00,11102.00,170.00,122.00,74.00,1
2611,2611,10941.00,2.00,10999.00,11327.00,386.00,357.00,328.00,1
2612,2612,10941.00,2.00,11373.00,11526.00,585.00,513.00,153.00,1
2613,2613,10941.00,2.00,10997.00,11089.00,148.00,120.00,92.00,1
2614,2614,10942.00,2.00,11254.00,11378.00,436.00,397.00,124.00,1
2615,2615,10942.00,2.00,11038.00,11177.00,235.00,187.00,139.00,1
2616,2616,10952.00,2.00,11114.00,11189.00,237.00,210.00,75.00,1
2617,2617,10961.00,2.00,11015.00,11038.00,77.00,50.00,23.00,1
2618,2618,10962.00,1.00,11290.00,11357.00,395.00,354.00,67.00,1
2619,2619,10962.00,2.00,11066.00,11233.00,271.00,219.00,167.00,1
2620,2620,10968.00,2.00,11250.00,11318.00,350.00,303.00,68.00,1
2621,2621,10969.00,1.00,11389.00,11503.00,534.00,464.00,114.00,1
2622,2622,10969.00,4.00,11209.00,13838.00,2869.00,2829.00,2629.00,1
2623,2623,10969.00,2.00,11293.00,11492.00,523.00,469.00,199.00,1
2624,2624,10970.00,2.00,11100.00,11230.00,260.00,195.00,130.00,1
2625,2625,10976.00,2.00,11488.00,11589.00,613.00,549.00,101.00,1
2626,2626,10976.00,2.00,11342.00,11822.00,846.00,785.00,480.00,1
2627,2627,10976.00,4.00,11042.00,13571.00,2595.00,2562.00,2529.00,1
2628,2628,10984.00,2.00,11230.00,11317.00,333.00,292.00,87.00,1
2629,2629,10988.00,4.00,11210.00,12834.00,1846.00,1809.00,1624.00,1
2630,2630,10990.00,4.00,11308.00,13970.00,2980.00,2927.00,2662.00,1
