JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2305,2305,9586.00,2.00,9844.00,9901.00,315.00,272.00,57.00,1
2306,2306,9586.00,2.00,9856.00,9955.00,369.00,324.00,99.00,1
2307,2307,9593.00,1.00,9897.00,9946.00,353.00,315.00,49.00,1
2308,2308,9605.00,1.00,9731.00,9822.00,217.00,154.00,91.00,1
2309,2309,9612.00,1.00,9738.00,9796.00,184.00,163.00,58.00,1
2310,2310,9612.00,2.00,9684.00,9758.00,146.00,110.00,74.00,1
2311,2311,9612.00,2.00,9852.00,10119.00,507.00,477.00,267.00,1
2312,2312,9612.00,4.00,9738.00,12484.00,2872.00,2809.00,2746.00,1
2313,2313,9617.00,2.00,9827.00,9896.00,279.00,244.00,69.00,1
2314,2314,9619.00,4.00,9769.00,12545.00,2926.00,2901.00,2776.00,1
2315,2315,9619.00,2.00,9883.00,9987.00,368.00,324.00,104.00,1
2316,2316,9620.00,2.00,10004.00,10237.00,617.00,553.00,233.00,1
2317,2317,9627.00,2.00,10107.00,10277.00,650.00,590.00,170.00,1
2318,2318,9627.00,2.00,10027.00,10295.00,668.00,618.00,268.00,1
2319,2319,9629.00,4.00,9717.00,13332.00,3703.00,3659.00,3615.00,1
2320,2320,9633.00,2.00,9729.00,10073.00,440.00,392.00,344.00,1
2321,2321,9635.00,2.00,9709.00,9780.00,145.00,108.00,71.00,1
2322,2322,9637.00,2.00,10009.00,10210.00,573.00,511.00,201.00,1
2323,2323,9638.00,2.00,9878.00,10018.00,380.00,340.00,140.00,1
2324,2324,9643.00,2.00,9721.00,9843.00,200.00,161.00,122.00,1
2325,2325,9651.00,1.00,10019.00,10097.00,446.00,400.00,78.00,1
2326,2326,9658.00,2.00,9702.00,9880.00,222.00,200.00,178.00,1
2327,2327,9663.00,2.00,9885.00,9974.00,311.00,274.00,89.00,1
2328,2328,9682.00,2.00,9754.00,9811.00,129.00,93.00,57.00,1
2329,2329,9686.00,2.00,9998.00,10156.00,470.00,418.00,158.00,1
2330,2330,9688.00,2.00,9726.00,10021.00,333.00,314.00,295.00,1
2331,2331,9694.00,1.00,10222.00,10352.00,658.00,592.00,130.00,1
2332,2332,9699.00,4.00,9867.00,9994.00,295.00,274.00,127.00,1
2333,2333,9702.00,4.00,9888.00,11279.00,1577.00,1546.00,1391.00,1
2334,2334,9706.00,2.00,9828.00,10116.00,410.00,349.00,288.00,1
2335,2335,9711.00,2.00,10047.00,10239.00,528.00,472.00,192.00,1
2336,2336,9731.00,4.00,10013.00,10541.00,810.00,763.00,528.00,1
2337,2337,9735.00,2.00,9981.00,10127.00,392.00,351.00,146.00,1
2338,2338,9735.00,2.00,10119.00,10407.00,672.00,608.00,288.00,1
2339,2339,9735.00,2.00,9967.00,10057.00,322.00,293.00,90.00,1
2340,2340,9740.00,1.00,10092.00,10141.00,401.00,357.00,49.00,1
2341,2341,9742.00,2.00,9898.00,9963.00,221.00,195.00,65.00,1
2342,2342,9743.00,1.00,9819.00,9884.00,141.00,103.00,65.00,1
2343,2343,9752.00,2.00,9844.00,9940.00,188.00,142.00,96.00,1
2344,2344,9756.00,1.00,10220.00,10311.00,555.00,497.00,91.00,1
2345,2345,9763.00,2.00,10033.00,10173.00,410.00,365.00,140.00,1
2346,2346,9764.00,2.00,9874.00,10104.00,340.00,285.00,230.00,1
2347,2347,9765.00,4.00,10083.00,13422.00,3657.00,3604.00,3339.00,1
2348,2348,9781.00,2.00,9875.00,9995.00,214.00,167.00,120.00,1
2349,2349,9781.00,2.00,9853.00,10202.00,421.00,385.00,349.00,1
2350,2350,9784.00,2.00,10078.00,10224.00,440.00,391.00,146.00,1
2351,2351,9785.00,2.00,9977.00,10036.00,251.00,227.00,59.00,1
2352,2352,9800.00,4.00,9932.00,13678.00,3878.00,3856.00,3746.00,1
2353,2353,9804.00,2.00,10188.00,10490.00,686.00,622.00,302.00,1
2354,2354,9807.00,4.00,10125.00,13253.00,3446.00,3393.00,3128.00,1
2355,2355,9809.00,1.00,9945.00,10041.00,232.00,164.00,96.00,1
2356,2356,9810.00,4.00,9886.00,11030.00,1220.00,1182.00,1144.00,1
2357,2357,9815.00,2.00,9939.00,10139.00,324.00,262.00,200.00,1
2358,2358,9817.00,1.00,10081.00,10155.00,338.00,294.00,74.00,1
2359,2359,9817.00,2.00,10073.00,10153.00,336.00,304.00,80.00,1
2360,2360,9829.00,4.00,9985.00,13319.00,3490.00,3464.00,3334.00,1
2361,2361,9833.00,2.00,10241.00,10388.00,555.00,487.00,147.00,1
2362,2362,9844.00,2.00,10036.00,10131.00,287.00,255.00,95.00,1
2363,2363,9847.00,1.00,10327.00,10424.00,577.00,517.00,97.00,1
2364,2364,9847.00,4.00,10015.00,12930.00,3083.00,3055.00,2915.00,1
2365,2365,9848.00,4.00,9910.00,11745.00,1897.00,1866.00,1835.00,1
2366,2366,9849.00,2.00,10161.00,10292.00,443.00,391.00,131.00,1
2367,2367,9859.00,1.00,10051.00,10109.00,250.00,218.00,58.00,1
2368,2368,9861.00,2.00,10253.00,10351.00,490.00,441.00,98.00,1
2369,2369,9868.00,2.00,10364.00,10477.00,609.00,547.00,113.00,1
2370,2370,9875.00,1.00,10043.00,10107.00,232.00,204.00,64.00,1
2371,2371,9883.00,2.00,10123.00,10191.00,308.00,278.00,68.00,1
2372,2372,9884.00,1.00,9958.00,10012.00,128.00,91.00,54.00,1
2373,2373,9888.00,2.00,10152.00,10237.00,349.00,305.00,85.00,1
2374,2374,9894.00,4.00,10188.00,13120.00,3226.00,3177.00,2932.00,1
2375,2375,9905.00,2.00,10229.00,10418.00,513.00,459.00,189.00,1
2376,2376,9920.00,2.00,10208.00,10370.00,450.00,402.00,162.00,1
2377,2377,9920.00,1.00,10070.00,10110.00,190.00,165.00,40.00,1
2378,2378,9920.00,4.00,10052.00,13285.00,3365.00,3299.00,3233.00,1
2379,2379,9920.00,2.00,10432.00,10706.00,786.00,722.00,274.00,1
2380,2380,9924.00,1.00,10278.00,10375.00,451.00,392.00,97.00,1
2381,2381,9925.00,2.00,9997.00,10058.00,133.00,97.00,61.00,1
2382,2382,9926.00,2.00,10100.00,10295.00,369.00,340.00,195.00,1
2383,2383,9926.00,2.00,9978.00,10023.00,97.00,71.00,45.00,1
2384,2384,9926.00,2.00,9986.00,10059.00,133.00,103.00,73.00,1
2385,2385,9927.00,2.00,10011.00,10103.00,176.00,134.00,92.00,1
2386,2386,9929.00,1.00,10345.00,10448.00,519.00,467.00,103.00,1
2387,2387,9932.00,2.00,10088.00,10354.00,422.00,396.00,266.00,1
2388,2388,9937.00,2.00,10087.00,10304.00,367.00,342.00,217.00,1
2389,2389,9945.00,2.00,10185.00,10243.00,298.00,258.00,58.00,1
2390,2390,9945.00,2.00,10217.00,10233.00,288.00,254.00,16.00,1
2391,2391,9953.00,1.00,10109.00,10150.00,197.00,171.00,41.00,1
2392,2392,9958.00,2.00,10168.00,10220.00,262.00,227.00,52.00,1
2393,2393,9958.00,2.00,10276.00,10419.00,461.00,408.00,143.00,1
2394,2394,9958.00,2.00,10302.00,10568.00,610.00,567.00,266.00,1
2395,2395,9959.00,2.00,10021.00,10191.00,232.00,201.00,170.00,1
2396,2396,9959.00,2.00,10361.00,10548.00,589.00,522.00,187.00,1
2397,2397,9959.00,2.00,10247.00,10393.00,434.00,398.00,146.00,1
2398,2398,9959.00,1.00,10215.00,10264.00,305.00,273.00,49.00,1
2399,2399,9963.00,4.00,10037.00,13660.00,3697.00,3660.00,3623.00,1
2400,2400,9970.00,2.00,10402.00,10525.00,555.00,501.00,123.00,1
2401,2401,9973.00,4.00,10067.00,13226.00,3253.00,3206.00,3159.00,1
2402,2402,9976.00,1.00,10074.00,10157.00,181.00,132.00,83.00,1
2403,2403,9976.00,2.00,10044.00,10115.00,139.00,105.00,71.00,1
2404,2404,9978.00,4.00,10194.00,11579.00,1601.00,1565.00,1385.00,1
2405,2405,9984.00,2.00,10520.00,10637.00,653.00,586.00,117.00,1
2406,2406,10013.00,2.00,10301.00,10449.00,436.00,400.00,148.00,1
2407,2407,10013.00,1.00,10117.00,10188.00,175.00,123.00,71.00,1
2408,2408,10015.00,2.00,10519.00,10647.00,632.00,569.00,128.00,1
2409,2409,10015.00,2.00,10159.00,10307.00,292.00,220.00,148.00,1
2410,2410,10019.00,4.00,10117.00,13937.00,3918.00,3869.00,3820.00,1
2411,2411,10026.00,2.00,10466.00,10685.00,659.00,604.00,219.00,1
2412,2412,10031.00,1.00,10471.00,10594.00,563.00,508.00,123.00,1
2413,2413,10034.00,4.00,10178.00,13590.00,3556.00,3532.00,3412.00,1
2414,2414,10034.00,4.00,10140.00,13851.00,3817.00,3764.00,3711.00,1
2415,2415,10041.00,2.00,10311.00,10439.00,398.00,353.00,128.00,1
2416,2416,10041.00,2.00,10217.00,10260.00,219.00,197.00,43.00,1
2417,2417,10044.00,2.00,10236.00,10388.00,344.00,312.00,152.00,1
2418,2418,10048.00,2.00,10118.00,10272.00,224.00,189.00,154.00,1
2419,2419,10049.00,4.00,10377.00,13329.00,3280.00,3239.00,2952.00,1
2420,2420,10053.00,2.00,10151.00,10335.00,282.00,233.00,184.00,1
2421,2421,10054.00,1.00,10246.00,10298.00,244.00,220.00,52.00,1
2422,2422,10078.00,2.00,10144.00,10257.00,179.00,146.00,113.00,1
2423,2423,10098.00,2.00,10196.00,10332.00,234.00,185.00,136.00,1
2424,2424,10104.00,2.00,10296.00,10365.00,261.00,229.00,69.00,1
2425,2425,10111.00,2.00,10375.00,10634.00,523.00,479.00,259.00,1
2426,2426,10111.00,2.00,10321.00,10336.00,225.00,190.00,15.00,1
2427,2427,10118.00,1.00,10192.00,10252.00,134.00,97.00,60.00,1
2428,2428,10134.00,2.00,10204.00,10411.00,277.00,242.00,207.00,1
2429,2429,10144.00,1.00,10252.00,10343.00,199.00,145.00,91.00,1
2430,2430,10145.00,2.00,10421.00,10545.00,400.00,354.00,124.00,1
2431,2431,10149.00,2.00,10749.00,10944.00,795.00,720.00,195.00,1
2432,2432,10149.00,1.00,10359.00,10404.00,255.00,220.00,45.00,1
2433,2433,10150.00,2.00,10214.00,10666.00,516.00,484.00,452.00,1
2434,2434,10150.00,2.00,10242.00,10463.00,313.00,267.00,221.00,1
2435,2435,10158.00,4.00,10404.00,12990.00,2832.00,2791.00,2586.00,1
2436,2436,10161.00,2.00,10359.00,10414.00,253.00,220.00,55.00,1
2437,2437,10164.00,2.00,10422.00,10608.00,444.00,401.00,186.00,1
2438,2438,10177.00,2.00,10473.00,10829.00,652.00,615.00,356.00,1
2439,2439,10180.00,2.00,10282.00,10389.00,209.00,158.00,107.00,1
2440,2440,10194.00,2.00,10620.00,11080.00,886.00,815.00,460.00,1
2441,2441,10194.00,4.00,10452.00,13268.00,3074.00,3031.00,2816.00,1
2442,2442,10195.00,2.00,10241.00,10297.00,102.00,79.00,56.00,1
2443,2443,10195.00,2.00,10667.00,10895.00,700.00,641.00,228.00,1
2444,2444,10212.00,4.00,10320.00,13741.00,3529.00,3475.00,3421.00,1
2445,2445,10212.00,2.00,10276.00,10396.00,184.00,152.00,120.00,1
2446,2446,10214.00,2.00,10766.00,11253.00,1039.00,970.00,487.00,1
2447,2447,10227.00,1.00,10309.00,10375.00,148.00,107.00,66.00,1
2448,2448,10227.00,2.00,10563.00,10706.00,479.00,437.00,143.00,1
2449,2449,10232.00,4.00,10648.00,13675.00,3443.00,3391.00,3027.00,1
2450,2450,10242.00,4.00,10842.00,13440.00,3198.00,3123.00,2598.00,1
2451,2451,10243.00,2.00,10301.00,10687.00,444.00,415.00,386.00,1
2452,2452,10253.00,1.00,10691.00,10806.00,553.00,480.00,115.00,1
2453,2453,10254.00,1.00,10582.00,10636.00,382.00,341.00,54.00,1
2454,2454,10262.00,2.00,10386.00,10553.00,291.00,229.00,167.00,1
2455,2455,10263.00,4.00,10695.00,13636.00,3373.00,3319.00,2941.00,1
2456,2456,10276.00,4.00,10462.00,12619.00,2343.00,2312.00,2157.00,1
2457,2457,10277.00,2.00,10395.00,10471.00,194.00,135.00,76.00,1
2458,2458,10285.00,2.00,10543.00,10708.00,423.00,380.00,165.00,1
2459,2459,10285.00,2.00,10413.00,10644.00,359.00,295.00,231.00,1
2460,2460,10288.00,2.00,10608.00,10714.00,426.00,386.00,106.00,1
2461,2461,10301.00,2.00,10637.00,10745.00,444.00,388.00,108.00,1
2462,2462,10301.00,2.00,10613.00,10843.00,542.00,503.00,230.00,1
2463,2463,10303.00,4.00,10357.00,13786.00,3483.00,3456.00,3429.00,1
2464,2464,10306.00,1.00,10430.00,10539.00,233.00,171.00,109.00,1
2465,2465,10306.00,2.00,10540.00,10728.00,422.00,383.00,188.00,1
2466,2466,10317.00,2.00,10725.00,10955.00,638.00,587.00,230.00,1
2467,2467,10323.00,1.00,10617.00,10714.00,391.00,342.00,97.00,1
2468,2468,10325.00,4.00,10409.00,13385.00,3060.00,3018.00,2976.00,1
2469,2469,10332.00,1.00,10458.00,10568.00,236.00,173.00,110.00,1
2470,2470,10335.00,1.00,10591.00,10648.00,313.00,281.00,57.00,1
2471,2471,10338.00,2.00,10690.00,10942.00,604.00,560.00,252.00,1
2472,2472,10338.00,2.00,10634.00,10684.00,346.00,309.00,50.00,1
2473,2473,10339.00,2.00,10391.00,10504.00,165.00,139.00,113.00,1
2474,2474,10344.00,2.00,10716.00,10900.00,556.00,494.00,184.00,1
2475,2475,10345.00,2.00,10441.00,10605.00,260.00,212.00,164.00,1
2476,2476,10349.00,4.00,10467.00,13557.00,3208.00,3149.00,3090.00,1
2477,2477,10350.00,4.00,10448.00,14062.00,3712.00,3663.00,3614.00,1
2478,2478,10350.00,2.00,10542.00,10700.00,350.00,318.00,158.00,1
2479,2479,10355.00,1.00,10803.00,10888.00,533.00,477.00,85.00,1
2480,2480,10362.00,2.00,10554.00,10594.00,232.00,200.00,40.00,1
2481,2481,10372.00,4.00,10636.00,13169.00,2797.00,2764.00,2533.00,1
2482,2482,10372.00,4.00,10440.00,10702.00,330.00,296.00,262.00,1
2483,2483,10375.00,2.00,10681.00,10785.00,410.00,359.00,104.00,1
2484,2484,10380.00,2.00,10464.00,10531.00,151.00,109.00,67.00,1
2485,2485,10382.00,4.00,10694.00,13647.00,3265.00,3226.00,2953.00,1
2486,2486,10393.00,2.00,10723.00,10902.00,509.00,454.00,179.00,1
2487,2487,10402.00,1.00,10522.00,10578.00,176.00,116.00,56.00,1
2488,2488,10402.00,2.00,10482.00,10604.00,202.00,162.00,122.00,1
2489,2489,10412.00,2.00,10644.00,10730.00,318.00,289.00,86.00,1
2490,2490,10414.00,2.00,10526.00,10617.00,203.00,147.00,91.00,1
2491,2491,10416.00,2.00,10614.00,10678.00,262.00,229.00,64.00,1
2492,2492,10422.00,2.00,10790.00,10862.00,440.00,394.00,72.00,1
2493,2493,10423.00,1.00,10555.00,10585.00,162.00,140.00,30.00,1
2494,2494,10425.00,2.00,10575.00,10612.00,187.00,162.00,37.00,1
2495,2495,10441.00,2.00,10785.00,10888.00,447.00,404.00,103.00,1
2496,2496,10469.00,2.00,10571.00,10794.00,325.00,274.00,223.00,1
2497,2497,10478.00,2.00,11110.00,11473.00,995.00,916.00,363.00,1
2498,2498,10487.00,2.00,10823.00,10945.00,458.00,402.00,122.00,1
2499,2499,10487.00,2.00,10781.00,11334.00,847.00,798.00,553.00,1
2500,2500,10487.00,4.00,10557.00,13224.00,2737.00,2702.00,2667.00,1
2501,2501,10489.00,2.00,10765.00,10854.00,365.00,319.00,89.00,1
2502,2502,10493.00,4.00,10925.00,13538.00,3045.00,2991.00,2613.00,1
2503,2503,10494.00,2.00,10776.00,10891.00,397.00,350.00,115.00,1
2504,2504,10500.00,1.00,10604.00,10687.00,187.00,135.00,83.00,1
2505,2505,10500.00,4.00,10550.00,12918.00,2418.00,2393.00,2368.00,1
2506,2506,10500.00,2.00,10558.00,10843.00,343.00,314.00,285.00,1
2507,2507,10501.00,2.00,10565.00,10608.00,107.00,75.00,43.00,1
2508,2508,10501.00,2.00,10741.00,11060.00,559.00,529.00,319.00,1
2509,2509,10509.00,2.00,10593.00,10698.00,189.00,147.00,105.00,1
2510,2510,10511.00,1.00,10855.00,10922.00,411.00,368.00,67.00,1
2511,2511,10534.00,2.00,10612.00,10677.00,143.00,104.00,65.00,1
2512,2512,10535.00,2.00,10643.00,10781.00,246.00,192.00,138.00,1
2513,2513,10536.00,2.00,10824.00,11142.00,606.00,558.00,318.00,1
2514,2514,10538.00,1.00,10796.00,10874.00,336.00,293.00,78.00,1
2515,2515,10552.00,2.00,10840.00,11407.00,855.00,819.00,567.00,1
2516,2516,10553.00,2.00,10799.00,10978.00,425.00,384.00,179.00,1
2517,2517,10557.00,2.00,11093.00,11379.00,822.00,755.00,286.00,1
2518,2518,10560.00,1.00,10758.00,10806.00,246.00,213.00,48.00,1
2519,2519,10562.00,2.00,10618.00,10674.00,112.00,84.00,56.00,1
2520,2520,10565.00,2.00,10985.00,11834.00,1269.00,1199.00,849.00,1
2521,2521,10575.00,1.00,11007.00,11095.00,520.00,466.00,88.00,1
2522,2522,10581.00,2.00,10705.00,10785.00,204.00,142.00,80.00,1
2523,2523,10581.00,2.00,10947.00,11131.00,550.00,489.00,184.00,1
2524,2524,10593.00,2.00,10809.00,11482.00,889.00,853.00,673.00,1
2525,2525,10603.00,2.00,10899.00,11043.00,440.00,403.00,144.00,1
2526,2526,10612.00,1.00,10888.00,10950.00,338.00,292.00,62.00,1
2527,2527,10612.00,2.00,10930.00,11064.00,452.00,399.00,134.00,1
2528,2528,10613.00,1.00,10853.00,10910.00,297.00,257.00,57.00,1
2529,2529,10623.00,2.00,11007.00,11252.00,629.00,581.00,245.00,1
2530,2530,10623.00,4.00,10935.00,14106.00,3483.00,3431.00,3171.00,1
2531,2531,10625.00,2.00,10853.00,11156.00,531.00,493.00,303.00,1
2532,2532,10626.00,2.00,10980.00,11086.00,460.00,401.00,106.00,1
2533,2533,10628.00,2.00,10948.00,11102.00,474.00,434.00,154.00,1
2534,2534,10636.00,2.00,11092.00,11220.00,584.00,527.00,128.00,1
2535,2535,10638.00,2.00,10774.00,11042.00,404.00,336.00,268.00,1
2536,2536,10647.00,2.00,10947.00,11096.00,449.00,399.00,149.00,1
2537,2537,10650.00,2.00,10774.00,10963.00,313.00,251.00,189.00,1
2538,2538,10653.00,2.00,10863.00,10898.00,245.00,210.00,35.00,1
2539,2539,10654.00,2.00,10990.00,11259.00,605.00,563.00,269.00,1
2540,2540,10660.00,2.00,10948.00,11096.00,436.00,388.00,148.00,1
2541,2541,10660.00,1.00,10900.00,10972.00,312.00,272.00,72.00,1
2542,2542,10662.00,2.00,10728.00,10885.00,223.00,190.00,157.00,1
2543,2543,10667.00,2.00,10973.00,11312.00,645.00,594.00,339.00,1
2544,2544,10671.00,2.00,10755.00,10979.00,308.00,266.00,224.00,1
2545,2545,10674.00,2.00,10754.00,10812.00,138.00,98.00,58.00,1
2546,2546,10674.00,2.00,11162.00,11291.00,617.00,556.00,129.00,1
2547,2547,10679.00,2.00,10847.00,10894.00,215.00,187.00,47.00,1
2548,2548,10679.00,4.00,10913.00,11438.00,759.00,720.00,525.00,1
2549,2549,10679.00,4.00,10719.00,10949.00,270.00,250.00,230.00,1
2550,2550,10680.00,2.00,10878.00,11053.00,373.00,340.00,175.00,1
2551,2551,10681.00,4.00,11089.00,13704.00,3023.00,2972.00,2615.00,1
2552,2552,10691.00,2.00,11021.00,11113.00,422.00,367.00,92.00,1
2553,2553,10700.00,2.00,10818.00,10999.00,299.00,240.00,181.00,1
2554,2554,10700.00,4.00,10964.00,12049.00,1349.00,1316.00,1085.00,1
2555,2555,10711.00,2.00,10763.00,10775.00,64.00,38.00,12.00,1
2556,2556,10711.00,2.00,10811.00,11008.00,297.00,247.00,197.00,1
2557,2557,10712.00,1.00,10860.00,10969.00,257.00,183.00,109.00,1
2558,2558,10713.00,1.00,11009.00,11064.00,351.00,314.00,55.00,1
2559,2559,10717.00,4.00,10795.00,11118.00,401.00,362.00,323.00,1
2560,2560,10724.00,1.00,11108.00,11183.00,459.00,411.00,75.00,1
2561,2561,10734.00,2.00,11010.00,11137.00,403.00,357.00,127.00,1
2562,2562,10737.00,1.00,10961.00,11013.00,276.00,248.00,52.00,1
2563,2563,10738.00,2.00,10930.00,10998.00,260.00,228.00,68.00,1
2564,2564,10747.00,2.00,10827.00,11061.00,314.00,274.00,234.00,1
2565,2565,10754.00,4.00,10864.00,13777.00,3023.00,2968.00,2913.00,1
2566,2566,10759.00,2.00,10839.00,11036.00,277.00,237.00,197.00,1
2567,2567,10769.00,4.00,10875.00,13347.00,2578.00,2525.00,2472.00,1
2568,2568,10769.00,1.00,11209.00,11280.00,511.00,456.00,71.00,1
2569,2569,10770.00,1.00,10876.00,10988.00,218.00,165.00,112.00,1
2570,2570,10774.00,4.00,11230.00,13477.00,2703.00,2646.00,2247.00,1
2571,2571,10776.00,2.00,11208.00,11574.00,798.00,744.00,366.00,1
2572,2572,10779.00,4.00,11001.00,12932.00,2153.00,2116.00,1931.00,1
2573,2573,10792.00,2.00,11098.00,11400.00,608.00,557.00,302.00,1
2574,2574,10793.00,4.00,11129.00,13392.00,2599.00,2557.00,2263.00,1
2575,2575,10800.00,4.00,11064.00,13234.00,2434.00,2390.00,2170.00,1
2576,2576,10804.00,1.00,11148.00,11231.00,427.00,384.00,83.00,1
2577,2577,10805.00,4.00,11037.00,13035.00,2230.00,2201.00,1998.00,1
2578,2578,10806.00,4.00,11088.00,13435.00,2629.00,2582.00,2347.00,1
2579,2579,10807.00,2.00,10927.00,11046.00,239.00,179.00,119.00,1
2580,2580,10818.00,2.00,10926.00,11037.00,219.00,165.00,111.00,1
2581,2581,10820.00,2.00,10898.00,11043.00,223.00,184.00,145.00,1
2582,2582,10826.00,2.00,11096.00,11234.00,408.00,363.00,138.00,1
2583,2583,10827.00,2.00,10933.00,11219.00,392.00,339.00,286.00,1
2584,2584,10839.00,2.00,11061.00,11151.00,312.00,275.00,90.00,1
2585,2585,10844.00,2.00,11244.00,11461.00,617.00,567.00,217.00,1
2586,2586,10850.00,4.00,11180.00,13281.00,2431.00,2376.00,2101.00,1
2587,2587,10854.00,2.00,11190.00,11376.00,522.00,480.00,186.00,1
2588,2588,10857.00,4.00,10979.00,13807.00,2950.00,2889.00,2828.00,1
2589,2589,10858.00,2.00,11234.00,11430.00,572.00,525.00,196.00,1
2590,2590,10860.00,2.00,10982.00,11195.00,335.00,274.00,213.00,1
2591,2591,10862.00,2.00,11114.00,11324.00,462.00,420.00,210.00,1
2592,2592,10867.00,1.00,11095.00,11150.00,283.00,245.00,55.00,1
2593,2593,10867.00,2.00,10991.00,11439.00,572.00,510.00,448.00,1
2594,2594,10869.00,2.00,11241.00,11486.00,617.00,555.00,245.00,1
2595,2595,10875.00,2.00,11243.00,11544.00,669.00,623.00,301.00,1
2596,2596,10875.00,2.00,10979.00,11551.00,676.00,624.00,572.00,1
2597,2597,10875.00,2.00,10949.00,11227.00,352.00,315.00,278.00,1
2598,2598,10883.00,4.00,10961.00,12975.00,2092.00,2053.00,2014.00,1
2599,2599,10883.00,2.00,11189.00,11697.00,814.00,763.00,508.00,1
2600,2600,10883.00,2.00,11027.00,11316.00,433.00,409.00,289.00,1
2601,2601,10892.00,2.00,11132.00,11269.00,377.00,337.00,137.00,1
2602,2602,10896.00,2.00,11160.00,11193.00,297.00,253.00,33.00,1
2603,2603,10911.00,4.00,11109.00,13916.00,3005.00,2972.00,2807.00,1
2604,2604,10917.00,2.00,11007.00,11331.00,414.00,369.00,324.00,1
2605,2605,10922.00,1.00,11156.00,11214.00,292.00,253.00,58.00,1
2606,2606,10925.00,4.00,11007.00,12594.00,1669.00,1628.00,1587.00,1
2607,2607,10931.00,1.00,11279.00,11390.00,459.00,401.00,111.00,1
2608,2608,10932.00,2.00,11412.00,11531.00,599.00,539.00,119.00,1
2609,2609,10932.00,2.00,11042.00,11168.00,236.00,181.00,126.00,1
2610,2610,10932.00,1.00,11028.00,11113.00,181.00,133.00,85.00,1
2611,2611,10941.00,2.00,10999.00,11107.00,166.00,137.00,108.00,1
2612,2612,10941.00,2.00,11373.00,11566.00,625.00,553.00,193.00,1
2613,2613,10941.00,2.00,10997.00,11033.00,92.00,64.00,36.00,1
2614,2614,10942.00,2.00,11254.00,11362.00,420.00,381.00,108.00,1
2615,2615,10942.00,2.00,11038.00,11155.00,213.00,165.00,117.00,1
2616,2616,10952.00,2.00,11114.00,11356.00,404.00,377.00,242.00,1
2617,2617,10961.00,2.00,11015.00,11037.00,76.00,49.00,22.00,1
2618,2618,10962.00,1.00,11290.00,11352.00,390.00,349.00,62.00,1
2619,2619,10962.00,2.00,11066.00,11241.00,279.00,227.00,175.00,1
2620,2620,10968.00,2.00,11250.00,11425.00,457.00,410.00,175.00,1
2621,2621,10969.00,1.00,11389.00,11505.00,536.00,466.00,116.00,1
2622,2622,10969.00,4.00,11209.00,13878.00,2909.00,2869.00,2669.00,1
2623,2623,10969.00,2.00,11293.00,11519.00,550.00,496.00,226.00,1
2624,2624,10970.00,2.00,11100.00,11178.00,208.00,143.00,78.00,1
2625,2625,10976.00,2.00,11488.00,11591.00,615.00,551.00,103.00,1
2626,2626,10976.00,2.00,11342.00,11803.00,827.00,766.00,461.00,1
2627,2627,10976.00,4.00,11042.00,13616.00,2640.00,2607.00,2574.00,1
2628,2628,10984.00,2.00,11230.00,11341.00,357.00,316.00,111.00,1
2629,2629,10988.00,4.00,11210.00,12834.00,1846.00,1809.00,1624.00,1
2630,2630,10990.00,4.00,11308.00,13927.00,2937.00,2884.00,2619.00,1
2631,2631,11003.00,2.00,11555.00,11755.00,752.00,683.00,200.00,1
2632,2632,11010.00,2.00,11266.00,11301.00,291.00,259.00,35.00,1
2633,2633,11014.00,1.00,11392.00,11484.00,470.00,407.00,92.00,1
2634,2634,11014.00,1.00,11430.00,11528.00,514.00,462.00,98.00,1
2635,2635,11035.00,2.00,11359.00,11595.00,560.00,506.00,236.00,1
2636,2636,11035.00,2.00,11387.00,11445.00,410.00,366.00,58.00,1
2637,2637,11044.00,4.00,11168.00,13807.00,2763.00,2701.00,2639.00,1
2638,2638,11048.00,2.00,11320.00,11374.00,326.00,292.00,54.00,1
2639,2639,11065.00,2.00,11233.00,11304.00,239.00,211.00,71.00,1
2640,2640,11078.00,2.00,11310.00,11362.00,284.00,255.00,52.00,1
2641,2641,11079.00,1.00,11189.00,11282.00,203.00,148.00,93.00,1
2642,2642,11082.00,2.00,11140.00,11180.00,98.00,69.00,40.00,1
2643,2643,11083.00,2.00,11153.00,11263.00,180.00,145.00,110.00,1
2644,2644,11091.00,4.00,11253.00,11683.00,592.00,565.00,430.00,1
2645,2645,11094.00,2.00,11486.00,11761.00,667.00,618.00,275.00,1
2646,2646,11104.00,2.00,11220.00,11370.00,266.00,208.00,150.00,1
2647,2647,11111.00,2.00,11155.00,11261.00,150.00,128.00,106.00,1
2648,2648,11111.00,2.00,11175.00,11452.00,341.00,309.00,277.00,1
2649,2649,11139.00,2.00,11289.00,11677.00,538.00,463.00,388.00,1
2650,2650,11151.00,1.00,11225.00,11292.00,141.00,104.00,67.00,1
2651,2651,11151.00,2.00,11397.00,11555.00,404.00,363.00,158.00,1
2652,2652,11151.00,4.00,11241.00,11799.00,648.00,633.00,558.00,1
2653,2653,11160.00,2.00,11664.00,11958.00,798.00,735.00,294.00,1
2654,2654,11167.00,4.00,11259.00,11706.00,539.00,493.00,447.00,1
2655,2655,11172.00,2.00,11460.00,11545.00,373.00,337.00,85.00,1
2656,2656,11177.00,4.00,11261.00,12609.00,1432.00,1390.00,1348.00,1
