JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2287,2287,9488.00,2.00,9782.00,10088.00,600.00,551.00,306.00,1
2288,2288,9493.00,4.00,9805.00,13568.00,4075.00,4023.00,3763.00,1
2289,2289,9497.00,2.00,9929.00,10191.00,694.00,640.00,262.00,1
2290,2290,9498.00,1.00,9774.00,9812.00,314.00,268.00,38.00,1
2291,2291,9502.00,4.00,9688.00,13630.00,4128.00,4097.00,3942.00,1
2292,2292,9504.00,2.00,9610.00,10049.00,545.00,492.00,439.00,1
2293,2293,9504.00,2.00,9768.00,10102.00,598.00,554.00,334.00,1
2294,2294,9509.00,2.00,9593.00,9718.00,209.00,167.00,125.00,1
2295,2295,9511.00,2.00,9721.00,9808.00,297.00,262.00,87.00,1
2296,2296,9518.00,4.00,9758.00,13356.00,3838.00,3808.00,3598.00,1
2297,2297,9528.00,2.00,9918.00,10034.00,506.00,441.00,116.00,1
2298,2298,9528.00,2.00,9762.00,9831.00,303.00,264.00,69.00,1
2299,2299,9533.00,4.00,9877.00,13993.00,4460.00,4417.00,4116.00,1
2300,2300,9533.00,2.00,9589.00,9938.00,405.00,377.00,349.00,1
2301,2301,9535.00,4.00,9889.00,13084.00,3549.00,3490.00,3195.00,1
2302,2302,9537.00,2.00,9609.00,9756.00,219.00,183.00,147.00,1
2303,2303,9537.00,4.00,9801.00,10509.00,972.00,939.00,708.00,1
2304,2304,9540.00,4.00,9600.00,13047.00,3507.00,3477.00,3447.00,1
2305,2305,9557.00,2.00,9677.00,9846.00,289.00,229.00,169.00,1
2306,2306,9557.00,2.00,9611.00,9738.00,181.00,154.00,127.00,1
2307,2307,9557.00,4.00,9621.00,13398.00,3841.00,3809.00,3777.00,1
2308,2308,9569.00,2.00,9845.00,9938.00,369.00,323.00,93.00,1
2309,2309,9584.00,2.00,9816.00,9853.00,269.00,240.00,37.00,1
2310,2310,9584.00,4.00,9692.00,13918.00,4334.00,4316.00,4226.00,1
2311,2311,9592.00,4.00,9856.00,13569.00,3977.00,3944.00,3713.00,1
2312,2312,9595.00,2.00,10067.00,10184.00,589.00,530.00,117.00,1
2313,2313,9599.00,2.00,9971.00,10117.00,518.00,456.00,146.00,1
2314,2314,9602.00,2.00,9668.00,9677.00,75.00,42.00,9.00,1
2315,2315,9610.00,4.00,9994.00,13203.00,3593.00,3529.00,3209.00,1
2316,2316,9610.00,2.00,9850.00,9895.00,285.00,255.00,45.00,1
2317,2317,9620.00,2.00,9688.00,9798.00,178.00,144.00,110.00,1
2318,2318,9625.00,2.00,9691.00,9836.00,211.00,178.00,145.00,1
2319,2319,9625.00,2.00,9801.00,9893.00,268.00,246.00,92.00,1
2320,2320,9633.00,2.00,9861.00,9926.00,293.00,255.00,65.00,1
2321,2321,9641.00,1.00,9703.00,9740.00,99.00,68.00,37.00,1
2322,2322,9643.00,4.00,9937.00,13353.00,3710.00,3661.00,3416.00,1
2323,2323,9650.00,2.00,9992.00,10151.00,501.00,444.00,159.00,1
2324,2324,9651.00,2.00,9955.00,10073.00,422.00,384.00,118.00,1
2325,2325,9652.00,2.00,9736.00,9960.00,308.00,266.00,224.00,1
2326,2326,9652.00,1.00,9796.00,9836.00,184.00,160.00,40.00,1
2327,2327,9658.00,4.00,9958.00,13297.00,3639.00,3589.00,3339.00,1
2328,2328,9658.00,2.00,9988.00,10081.00,423.00,368.00,93.00,1
2329,2329,9661.00,2.00,9779.00,9864.00,203.00,144.00,85.00,1
2330,2330,9666.00,2.00,9912.00,10037.00,371.00,330.00,125.00,1
2331,2331,9673.00,4.00,9741.00,10051.00,378.00,344.00,310.00,1
2332,2332,9681.00,2.00,10129.00,10199.00,518.00,462.00,70.00,1
2333,2333,9681.00,1.00,10017.00,10068.00,387.00,345.00,51.00,1
2334,2334,9681.00,4.00,9783.00,13745.00,4064.00,4013.00,3962.00,1
2335,2335,9681.00,2.00,9787.00,9850.00,169.00,116.00,63.00,1
2336,2336,9687.00,2.00,9943.00,9990.00,303.00,271.00,47.00,1
2337,2337,9689.00,4.00,9831.00,13430.00,3741.00,3670.00,3599.00,1
2338,2338,9693.00,2.00,10023.00,10195.00,502.00,447.00,172.00,1
2339,2339,9696.00,2.00,9752.00,10002.00,306.00,278.00,250.00,1
2340,2340,9696.00,4.00,9798.00,13805.00,4109.00,4058.00,4007.00,1
2341,2341,9696.00,2.00,9966.00,10210.00,514.00,469.00,244.00,1
2342,2342,9696.00,2.00,10008.00,10169.00,473.00,434.00,161.00,1
2343,2343,9702.00,2.00,10110.00,10175.00,473.00,422.00,65.00,1
2344,2344,9705.00,2.00,9915.00,10343.00,638.00,603.00,428.00,1
2345,2345,9710.00,4.00,10004.00,13752.00,4042.00,3993.00,3748.00,1
2346,2346,9716.00,2.00,9796.00,10101.00,385.00,345.00,305.00,1
2347,2347,9716.00,2.00,10212.00,10353.00,637.00,575.00,141.00,1
2348,2348,9718.00,2.00,10238.00,10669.00,951.00,886.00,431.00,1
2349,2349,9740.00,2.00,10052.00,10146.00,406.00,354.00,94.00,1
2350,2350,9743.00,2.00,10159.00,10261.00,518.00,466.00,102.00,1
2351,2351,9750.00,2.00,9900.00,9933.00,183.00,158.00,33.00,1
2352,2352,9751.00,1.00,9951.00,9985.00,234.00,209.00,34.00,1
2353,2353,9754.00,2.00,10218.00,10721.00,967.00,909.00,503.00,1
2354,2354,9756.00,2.00,9912.00,9928.00,172.00,146.00,16.00,1
2355,2355,9756.00,2.00,9978.00,10024.00,268.00,231.00,46.00,1
2356,2356,9766.00,4.00,9838.00,13708.00,3942.00,3906.00,3870.00,1
2357,2357,9782.00,4.00,10088.00,13338.00,3556.00,3505.00,3250.00,1
2358,2358,9790.00,2.00,9846.00,9866.00,76.00,48.00,20.00,1
2359,2359,9795.00,2.00,10227.00,10338.00,543.00,489.00,111.00,1
2360,2360,9799.00,4.00,10207.00,13849.00,4050.00,3999.00,3642.00,1
2361,2361,9812.00,4.00,10100.00,13268.00,3456.00,3420.00,3168.00,1
2362,2362,9815.00,4.00,10207.00,10842.00,1027.00,978.00,635.00,1
2363,2363,9815.00,4.00,10207.00,13855.00,4040.00,3991.00,3648.00,1
2364,2364,9826.00,2.00,9926.00,10363.00,537.00,487.00,437.00,1
2365,2365,9833.00,2.00,10113.00,10146.00,313.00,278.00,33.00,1
2366,2366,9834.00,1.00,10202.00,10272.00,438.00,392.00,70.00,1
2367,2367,9836.00,1.00,10046.00,10085.00,249.00,214.00,39.00,1
2368,2368,9838.00,4.00,9904.00,13194.00,3356.00,3323.00,3290.00,1
2369,2369,9840.00,2.00,9990.00,10080.00,240.00,165.00,90.00,1
2370,2370,9841.00,4.00,10141.00,11904.00,2063.00,2013.00,1763.00,1
2371,2371,9848.00,4.00,10208.00,13816.00,3968.00,3908.00,3608.00,1
2372,2372,9851.00,1.00,9951.00,10002.00,151.00,101.00,51.00,1
2373,2373,9861.00,4.00,9969.00,10027.00,166.00,112.00,58.00,1
2374,2374,9868.00,2.00,10404.00,10539.00,671.00,604.00,135.00,1
2375,2375,9873.00,4.00,10203.00,13708.00,3835.00,3780.00,3505.00,1
2376,2376,9877.00,2.00,10261.00,10459.00,582.00,518.00,198.00,1
2377,2377,9886.00,2.00,9978.00,10047.00,161.00,115.00,69.00,1
2378,2378,9886.00,2.00,9940.00,9985.00,99.00,72.00,45.00,1
2379,2379,9899.00,4.00,9971.00,13128.00,3229.00,3193.00,3157.00,1
2380,2380,9907.00,4.00,10039.00,13016.00,3109.00,3043.00,2977.00,1
2381,2381,9910.00,2.00,10310.00,10442.00,532.00,482.00,132.00,1
2382,2382,9910.00,2.00,10090.00,10379.00,469.00,439.00,289.00,1
2383,2383,9911.00,2.00,10103.00,10200.00,289.00,257.00,97.00,1
2384,2384,9911.00,4.00,9975.00,13621.00,3710.00,3678.00,3646.00,1
2385,2385,9920.00,2.00,10152.00,10220.00,300.00,271.00,68.00,1
2386,2386,9920.00,1.00,9982.00,10031.00,111.00,80.00,49.00,1
2387,2387,9922.00,2.00,10054.00,10251.00,329.00,263.00,197.00,1
2388,2388,9926.00,1.00,10208.00,10280.00,354.00,307.00,72.00,1
2389,2389,9927.00,4.00,10247.00,12889.00,2962.00,2922.00,2642.00,1
2390,2390,9928.00,1.00,10256.00,10292.00,364.00,323.00,36.00,1
2391,2391,9930.00,2.00,10210.00,10360.00,430.00,395.00,150.00,1
2392,2392,9934.00,2.00,10342.00,10440.00,506.00,455.00,98.00,1
2393,2393,9935.00,2.00,10127.00,10238.00,303.00,279.00,111.00,1
2394,2394,9947.00,4.00,10451.00,13485.00,3538.00,3475.00,3034.00,1
2395,2395,9954.00,2.00,10418.00,10510.00,556.00,498.00,92.00,1
2396,2396,9955.00,2.00,10091.00,10165.00,210.00,142.00,74.00,1
2397,2397,9962.00,1.00,10250.00,10294.00,332.00,284.00,44.00,1
2398,2398,9962.00,2.00,10052.00,10131.00,169.00,124.00,79.00,1
2399,2399,9962.00,2.00,10214.00,10298.00,336.00,294.00,84.00,1
2400,2400,9971.00,2.00,10235.00,10352.00,381.00,337.00,117.00,1
2401,2401,9976.00,2.00,10132.00,10172.00,196.00,170.00,40.00,1
2402,2402,9981.00,4.00,10081.00,13250.00,3269.00,3219.00,3169.00,1
2403,2403,9986.00,2.00,10298.00,10433.00,447.00,395.00,135.00,1
2404,2404,9993.00,2.00,10329.00,10394.00,401.00,359.00,65.00,1
2405,2405,10002.00,2.00,10060.00,10131.00,129.00,100.00,71.00,1
2406,2406,10010.00,2.00,10522.00,10670.00,660.00,596.00,148.00,1
2407,2407,10017.00,2.00,10521.00,10605.00,588.00,525.00,84.00,1
2408,2408,10022.00,4.00,10106.00,12769.00,2747.00,2705.00,2663.00,1
2409,2409,10024.00,1.00,10464.00,10524.00,500.00,445.00,60.00,1
2410,2410,10025.00,4.00,10071.00,10173.00,148.00,125.00,102.00,1
2411,2411,10025.00,2.00,10115.00,10186.00,161.00,116.00,71.00,1
2412,2412,10028.00,2.00,10364.00,10620.00,592.00,550.00,256.00,1
2413,2413,10029.00,1.00,10237.00,10268.00,239.00,213.00,31.00,1
2414,2414,10030.00,2.00,10180.00,10564.00,534.00,459.00,384.00,1
2415,2415,10034.00,2.00,10090.00,10157.00,123.00,95.00,67.00,1
2416,2416,10035.00,2.00,10117.00,10174.00,139.00,98.00,57.00,1
2417,2417,10040.00,4.00,10092.00,12772.00,2732.00,2706.00,2680.00,1
2418,2418,10045.00,2.00,10261.00,10287.00,242.00,206.00,26.00,1
2419,2419,10047.00,2.00,10463.00,10620.00,573.00,521.00,157.00,1
2420,2420,10047.00,2.00,10341.00,10415.00,368.00,319.00,74.00,1
2421,2421,10047.00,4.00,10141.00,13437.00,3390.00,3343.00,3296.00,1
2422,2422,10052.00,1.00,10250.00,10298.00,246.00,213.00,48.00,1
2423,2423,10055.00,2.00,10259.00,10349.00,294.00,260.00,90.00,1
2424,2424,10055.00,4.00,10265.00,11371.00,1316.00,1281.00,1106.00,1
2425,2425,10057.00,2.00,10435.00,10691.00,634.00,571.00,256.00,1
2426,2426,10058.00,2.00,10226.00,10300.00,242.00,214.00,74.00,1
2427,2427,10058.00,2.00,10546.00,10618.00,560.00,499.00,72.00,1
2428,2428,10068.00,2.00,10154.00,10324.00,256.00,213.00,170.00,1
2429,2429,10084.00,4.00,10270.00,10484.00,400.00,369.00,214.00,1
2430,2430,10086.00,2.00,10136.00,10171.00,85.00,60.00,35.00,1
2431,2431,10087.00,2.00,10543.00,10624.00,537.00,480.00,81.00,1
2432,2432,10088.00,4.00,10158.00,13599.00,3511.00,3476.00,3441.00,1
2433,2433,10089.00,2.00,10275.00,10357.00,268.00,237.00,82.00,1
2434,2434,10097.00,4.00,10281.00,10548.00,451.00,428.00,267.00,1
2435,2435,10105.00,2.00,10233.00,10358.00,253.00,189.00,125.00,1
2436,2436,10109.00,2.00,10549.00,10721.00,612.00,557.00,172.00,1
2437,2437,10110.00,2.00,10224.00,10350.00,240.00,183.00,126.00,1
2438,2438,10110.00,2.00,10296.00,10352.00,242.00,211.00,56.00,1
2439,2439,10114.00,2.00,10432.00,10585.00,471.00,418.00,153.00,1
2440,2440,10122.00,2.00,10538.00,10710.00,588.00,536.00,172.00,1
2441,2441,10123.00,2.00,10201.00,10315.00,192.00,153.00,114.00,1
2442,2442,10129.00,2.00,10369.00,10427.00,298.00,268.00,58.00,1
2443,2443,10133.00,2.00,10525.00,10594.00,461.00,412.00,69.00,1
2444,2444,10140.00,2.00,10200.00,10302.00,162.00,132.00,102.00,1
2445,2445,10140.00,1.00,10194.00,10224.00,84.00,57.00,30.00,1
2446,2446,10144.00,4.00,10354.00,12924.00,2780.00,2745.00,2570.00,1
2447,2447,10144.00,4.00,10440.00,13160.00,3016.00,2979.00,2720.00,1
2448,2448,10144.00,2.00,10250.00,10441.00,297.00,244.00,191.00,1
2449,2449,10144.00,2.00,10488.00,10631.00,487.00,444.00,143.00,1
2450,2450,10145.00,2.00,10233.00,10350.00,205.00,161.00,117.00,1
2451,2451,10146.00,1.00,10634.00,10683.00,537.00,476.00,49.00,1
2452,2452,10161.00,1.00,10243.00,10304.00,143.00,102.00,61.00,1
2453,2453,10166.00,1.00,10448.00,10484.00,318.00,271.00,36.00,1
2454,2454,10174.00,2.00,10222.00,10249.00,75.00,51.00,27.00,1
2455,2455,10175.00,4.00,10711.00,13912.00,3737.00,3670.00,3201.00,1
2456,2456,10181.00,2.00,10285.00,10461.00,280.00,228.00,176.00,1
2457,2457,10192.00,2.00,10292.00,10374.00,182.00,132.00,82.00,1
2458,2458,10195.00,4.00,10483.00,12968.00,2773.00,2725.00,2485.00,1
2459,2459,10196.00,2.00,10700.00,10822.00,626.00,563.00,122.00,1
2460,2460,10214.00,2.00,10502.00,10615.00,401.00,353.00,113.00,1
2461,2461,10214.00,2.00,10460.00,10508.00,294.00,253.00,48.00,1
2462,2462,10215.00,4.00,10611.00,13201.00,2986.00,2920.00,2590.00,1
2463,2463,10220.00,2.00,10406.00,10594.00,374.00,343.00,188.00,1
2464,2464,10220.00,2.00,10418.00,10497.00,277.00,244.00,79.00,1
2465,2465,10220.00,4.00,10540.00,13018.00,2798.00,2758.00,2478.00,1
2466,2466,10221.00,2.00,10301.00,10363.00,142.00,102.00,62.00,1
2467,2467,10225.00,2.00,10641.00,10790.00,565.00,513.00,149.00,1
2468,2468,10250.00,2.00,10722.00,10816.00,566.00,507.00,94.00,1
2469,2469,10250.00,2.00,10436.00,10489.00,239.00,208.00,53.00,1
2470,2470,10252.00,4.00,10672.00,13440.00,3188.00,3118.00,2768.00,1
2471,2471,10257.00,1.00,10697.00,10748.00,491.00,436.00,51.00,1
2472,2472,10257.00,1.00,10449.00,10492.00,235.00,203.00,43.00,1
2473,2473,10257.00,2.00,10419.00,10451.00,194.00,167.00,32.00,1
2474,2474,10257.00,2.00,10617.00,10702.00,445.00,385.00,85.00,1
2475,2475,10263.00,2.00,10655.00,10803.00,540.00,491.00,148.00,1
2476,2476,10265.00,2.00,10505.00,10549.00,284.00,244.00,44.00,1
2477,2477,10270.00,2.00,10348.00,10408.00,138.00,99.00,60.00,1
2478,2478,10271.00,2.00,10337.00,10368.00,97.00,64.00,31.00,1
2479,2479,10275.00,1.00,10651.00,10686.00,411.00,364.00,35.00,1
2480,2480,10280.00,1.00,10744.00,10812.00,532.00,474.00,68.00,1
2481,2481,10280.00,1.00,10408.00,10480.00,200.00,136.00,72.00,1
2482,2482,10288.00,1.00,10392.00,10454.00,166.00,114.00,62.00,1
2483,2483,10293.00,2.00,10869.00,10972.00,679.00,607.00,103.00,1
2484,2484,10302.00,1.00,10434.00,10475.00,173.00,151.00,41.00,1
2485,2485,10305.00,1.00,10585.00,10625.00,320.00,285.00,40.00,1
2486,2486,10306.00,2.00,10570.00,10602.00,296.00,263.00,32.00,1
2487,2487,10306.00,4.00,10418.00,13000.00,2694.00,2638.00,2582.00,1
2488,2488,10319.00,2.00,10743.00,10854.00,535.00,482.00,111.00,1
2489,2489,10319.00,4.00,10787.00,12896.00,2577.00,2499.00,2109.00,1
2490,2490,10336.00,2.00,10408.00,10494.00,158.00,122.00,86.00,1
2491,2491,10337.00,2.00,10405.00,10479.00,142.00,108.00,74.00,1
2492,2492,10344.00,2.00,10500.00,10537.00,193.00,167.00,37.00,1
2493,2493,10349.00,2.00,10661.00,10757.00,408.00,356.00,96.00,1
2494,2494,10357.00,2.00,10549.00,10581.00,224.00,192.00,32.00,1
2495,2495,10368.00,2.00,10620.00,10672.00,304.00,262.00,52.00,1
2496,2496,10368.00,1.00,10432.00,10484.00,116.00,84.00,52.00,1
2497,2497,10368.00,2.00,10656.00,10792.00,424.00,388.00,136.00,1
2498,2498,10371.00,2.00,10843.00,10961.00,590.00,531.00,118.00,1
2499,2499,10383.00,1.00,10439.00,10477.00,94.00,66.00,38.00,1
2500,2500,10392.00,2.00,10720.00,10772.00,380.00,339.00,52.00,1
2501,2501,10397.00,2.00,10621.00,10678.00,281.00,253.00,57.00,1
2502,2502,10401.00,2.00,10495.00,10576.00,175.00,128.00,81.00,1
2503,2503,10406.00,2.00,10832.00,10898.00,492.00,421.00,66.00,1
2504,2504,10406.00,4.00,10500.00,12252.00,1846.00,1799.00,1752.00,1
2505,2505,10407.00,2.00,10831.00,10919.00,512.00,459.00,88.00,1
2506,2506,10411.00,2.00,10519.00,10583.00,172.00,118.00,64.00,1
2507,2507,10417.00,1.00,10699.00,10753.00,336.00,289.00,54.00,1
2508,2508,10418.00,2.00,10472.00,10501.00,83.00,56.00,29.00,1
2509,2509,10440.00,2.00,10770.00,10928.00,488.00,433.00,158.00,1
2510,2510,10451.00,2.00,10659.00,10732.00,281.00,255.00,73.00,1
2511,2511,10457.00,2.00,10809.00,10919.00,462.00,418.00,110.00,1
2512,2512,10458.00,2.00,10778.00,11021.00,563.00,523.00,243.00,1
2513,2513,10458.00,4.00,10930.00,13278.00,2820.00,2761.00,2348.00,1
2514,2514,10458.00,1.00,10706.00,10737.00,279.00,248.00,31.00,1
2515,2515,10466.00,1.00,10874.00,10941.00,475.00,407.00,67.00,1
2516,2516,10466.00,4.00,10568.00,13102.00,2636.00,2585.00,2534.00,1
2517,2517,10467.00,4.00,10827.00,13222.00,2755.00,2695.00,2395.00,1
2518,2518,10476.00,1.00,10764.00,10805.00,329.00,281.00,41.00,1
2519,2519,10477.00,2.00,10797.00,10961.00,484.00,444.00,164.00,1
2520,2520,10487.00,1.00,10769.00,10806.00,319.00,272.00,37.00,1
2521,2521,10487.00,2.00,10787.00,10830.00,343.00,293.00,43.00,1
2522,2522,10493.00,2.00,10823.00,10931.00,438.00,383.00,108.00,1
2523,2523,10494.00,4.00,10608.00,11524.00,1030.00,1011.00,916.00,1
2524,2524,10514.00,4.00,10620.00,13318.00,2804.00,2751.00,2698.00,1
2525,2525,10525.00,2.00,10965.00,11045.00,520.00,465.00,80.00,1
2526,2526,10526.00,2.00,10748.00,10963.00,437.00,400.00,215.00,1
2527,2527,10533.00,4.00,10625.00,13153.00,2620.00,2574.00,2528.00,1
2528,2528,10534.00,2.00,10840.00,11034.00,500.00,449.00,194.00,1
2529,2529,10538.00,2.00,10934.00,11031.00,493.00,427.00,97.00,1
2530,2530,10540.00,2.00,10690.00,10917.00,377.00,302.00,227.00,1
2531,2531,10544.00,1.00,10824.00,10853.00,309.00,274.00,29.00,1
2532,2532,10544.00,2.00,10856.00,10908.00,364.00,325.00,52.00,1
2533,2533,10545.00,2.00,10601.00,10739.00,194.00,166.00,138.00,1
2534,2534,10546.00,4.00,10826.00,11289.00,743.00,708.00,463.00,1
2535,2535,10552.00,4.00,10824.00,11442.00,890.00,856.00,618.00,1
2536,2536,10554.00,2.00,10758.00,10799.00,245.00,211.00,41.00,1
2537,2537,10556.00,2.00,10648.00,10693.00,137.00,91.00,45.00,1
2538,2538,10558.00,4.00,10870.00,11356.00,798.00,759.00,486.00,1
2539,2539,10559.00,4.00,10901.00,13636.00,3077.00,3020.00,2735.00,1
2540,2540,10561.00,4.00,10621.00,13069.00,2508.00,2478.00,2448.00,1
2541,2541,10561.00,2.00,10647.00,11017.00,456.00,413.00,370.00,1
2542,2542,10562.00,2.00,10898.00,10942.00,380.00,338.00,44.00,1
2543,2543,10562.00,4.00,10994.00,13095.00,2533.00,2479.00,2101.00,1
2544,2544,10566.00,4.00,10884.00,12014.00,1448.00,1395.00,1130.00,1
2545,2545,10566.00,2.00,10894.00,10990.00,424.00,383.00,96.00,1
2546,2546,10568.00,4.00,10912.00,13388.00,2820.00,2777.00,2476.00,1
2547,2547,10585.00,2.00,10961.00,11043.00,458.00,411.00,82.00,1
2548,2548,10606.00,1.00,10862.00,10909.00,303.00,271.00,47.00,1
2549,2549,10610.00,2.00,10934.00,11046.00,436.00,382.00,112.00,1
2550,2550,10610.00,2.00,10680.00,10765.00,155.00,120.00,85.00,1
2551,2551,10623.00,2.00,10879.00,10923.00,300.00,268.00,44.00,1
2552,2552,10625.00,2.00,10993.00,11133.00,508.00,462.00,140.00,1
2553,2553,10629.00,4.00,10725.00,12841.00,2212.00,2164.00,2116.00,1
2554,2554,10652.00,2.00,10792.00,10965.00,313.00,243.00,173.00,1
2555,2555,10655.00,2.00,10877.00,11035.00,380.00,343.00,158.00,1
2556,2556,10660.00,2.00,11008.00,11537.00,877.00,819.00,529.00,1
2557,2557,10660.00,2.00,10786.00,10824.00,164.00,143.00,38.00,1
2558,2558,10662.00,2.00,10854.00,11041.00,379.00,347.00,187.00,1
2559,2559,10663.00,2.00,11103.00,11651.00,988.00,933.00,548.00,1
2560,2560,10663.00,1.00,11071.00,11122.00,459.00,408.00,51.00,1
2561,2561,10672.00,2.00,10984.00,11143.00,471.00,419.00,159.00,1
2562,2562,10672.00,2.00,10864.00,10908.00,236.00,204.00,44.00,1
2563,2563,10672.00,1.00,10790.00,10850.00,178.00,119.00,60.00,1
2564,2564,10672.00,2.00,11088.00,11183.00,511.00,459.00,95.00,1
2565,2565,10677.00,2.00,11045.00,11234.00,557.00,511.00,189.00,1
2566,2566,10681.00,1.00,11097.00,11156.00,475.00,423.00,59.00,1
2567,2567,10683.00,1.00,10923.00,10969.00,286.00,256.00,46.00,1
2568,2568,10690.00,2.00,11020.00,11381.00,691.00,636.00,361.00,1
2569,2569,10690.00,1.00,10760.00,10808.00,118.00,83.00,48.00,1
2570,2570,10691.00,4.00,10747.00,11382.00,691.00,663.00,635.00,1
2571,2571,10691.00,1.00,10791.00,10860.00,169.00,119.00,69.00,1
2572,2572,10695.00,4.00,10827.00,12322.00,1627.00,1561.00,1495.00,1
2573,2573,10706.00,2.00,10790.00,10904.00,198.00,156.00,114.00,1
2574,2574,10707.00,1.00,11085.00,11133.00,426.00,363.00,48.00,1
2575,2575,10708.00,1.00,10892.00,10913.00,205.00,182.00,21.00,1
2576,2576,10709.00,2.00,10797.00,10860.00,151.00,107.00,63.00,1
2577,2577,10709.00,4.00,10751.00,13502.00,2793.00,2772.00,2751.00,1
2578,2578,10713.00,2.00,10947.00,11092.00,379.00,340.00,145.00,1
2579,2579,10721.00,2.00,11045.00,11191.00,470.00,416.00,146.00,1
2580,2580,10726.00,2.00,10844.00,11046.00,320.00,261.00,202.00,1
2581,2581,10733.00,1.00,11277.00,11351.00,618.00,550.00,74.00,1
2582,2582,10733.00,1.00,11003.00,11039.00,306.00,261.00,36.00,1
2583,2583,10733.00,2.00,11333.00,11639.00,906.00,831.00,306.00,1
2584,2584,10735.00,1.00,10873.00,10895.00,160.00,137.00,22.00,1
2585,2585,10737.00,2.00,11081.00,11271.00,534.00,491.00,190.00,1
2586,2586,10739.00,2.00,11243.00,11397.00,658.00,595.00,154.00,1
2587,2587,10739.00,1.00,10877.00,10900.00,161.00,138.00,23.00,1
2588,2588,10747.00,2.00,10923.00,11278.00,531.00,509.00,355.00,1
2589,2589,10750.00,2.00,11218.00,11395.00,645.00,567.00,177.00,1
2590,2590,10752.00,2.00,11056.00,11426.00,674.00,636.00,370.00,1
2591,2591,10758.00,2.00,11326.00,11488.00,730.00,659.00,162.00,1
2592,2592,10758.00,4.00,11028.00,13872.00,3114.00,3069.00,2844.00,1
2593,2593,10758.00,2.00,11124.00,11471.00,713.00,652.00,347.00,1
2594,2594,10758.00,4.00,11006.00,12409.00,1651.00,1620.00,1403.00,1
2595,2595,10765.00,1.00,11029.00,11058.00,293.00,260.00,29.00,1
2596,2596,10775.00,1.00,11165.00,11216.00,441.00,376.00,51.00,1
2597,2597,10779.00,4.00,11283.00,13193.00,2414.00,2351.00,1910.00,1
2598,2598,10785.00,4.00,11199.00,13080.00,2295.00,2226.00,1881.00,1
2599,2599,10787.00,4.00,10903.00,13525.00,2738.00,2680.00,2622.00,1
2600,2600,10787.00,2.00,11129.00,11405.00,618.00,561.00,276.00,1
2601,2601,10797.00,1.00,11293.00,11364.00,567.00,505.00,71.00,1
2602,2602,10800.00,2.00,11096.00,11185.00,385.00,348.00,89.00,1
2603,2603,10804.00,4.00,11124.00,11337.00,533.00,493.00,213.00,1
2604,2604,10809.00,2.00,10993.00,11008.00,199.00,176.00,15.00,1
2605,2605,10809.00,4.00,11377.00,13053.00,2244.00,2173.00,1676.00,1
2606,2606,10816.00,2.00,10954.00,11085.00,269.00,200.00,131.00,1
2607,2607,10818.00,1.00,10886.00,10920.00,102.00,68.00,34.00,1
2608,2608,10820.00,1.00,11220.00,11272.00,452.00,402.00,52.00,1
2609,2609,10829.00,4.00,11123.00,13051.00,2222.00,2173.00,1928.00,1
2610,2610,10838.00,1.00,11132.00,11179.00,341.00,292.00,47.00,1
2611,2611,10838.00,4.00,11326.00,13141.00,2303.00,2242.00,1815.00,1
2612,2612,10842.00,2.00,10940.00,11026.00,184.00,135.00,86.00,1
2613,2613,10844.00,4.00,10918.00,12759.00,1915.00,1878.00,1841.00,1
2614,2614,10845.00,2.00,11145.00,11736.00,891.00,841.00,591.00,1
2615,2615,10858.00,2.00,11258.00,11344.00,486.00,436.00,86.00,1
2616,2616,10860.00,2.00,11324.00,11588.00,728.00,670.00,264.00,1
2617,2617,10861.00,2.00,10941.00,11017.00,156.00,116.00,76.00,1
2618,2618,10862.00,2.00,11174.00,11245.00,383.00,331.00,71.00,1
2619,2619,10862.00,1.00,11024.00,11054.00,192.00,165.00,30.00,1
2620,2620,10866.00,2.00,11082.00,11207.00,341.00,305.00,125.00,1
2621,2621,10872.00,2.00,10946.00,11047.00,175.00,138.00,101.00,1
2622,2622,10883.00,2.00,10953.00,11119.00,236.00,201.00,166.00,1
2623,2623,10889.00,2.00,11237.00,11685.00,796.00,738.00,448.00,1
2624,2624,10891.00,2.00,11179.00,11301.00,410.00,374.00,122.00,1
2625,2625,10899.00,2.00,11323.00,11533.00,634.00,581.00,210.00,1
2626,2626,10899.00,1.00,11091.00,11145.00,246.00,214.00,54.00,1
2627,2627,10902.00,2.00,11148.00,11327.00,425.00,384.00,179.00,1
2628,2628,10902.00,1.00,10978.00,11006.00,104.00,66.00,28.00,1
2629,2629,10907.00,2.00,11307.00,11346.00,439.00,389.00,39.00,1
2630,2630,10912.00,1.00,11448.00,11523.00,611.00,544.00,75.00,1
2631,2631,10912.00,4.00,11368.00,13317.00,2405.00,2348.00,1949.00,1
2632,2632,10926.00,4.00,11326.00,12669.00,1743.00,1693.00,1343.00,1
2633,2633,10927.00,2.00,11089.00,11329.00,402.00,375.00,240.00,1
2634,2634,10929.00,4.00,10979.00,13280.00,2351.00,2326.00,2301.00,1
2635,2635,10935.00,2.00,11175.00,11307.00,372.00,342.00,132.00,1
2636,2636,10936.00,4.00,11048.00,12982.00,2046.00,1990.00,1934.00,1
2637,2637,10949.00,2.00,11015.00,11119.00,170.00,137.00,104.00,1
