JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2296,2296,9518.00,4.00,9758.00,13349.00,3831.00,3801.00,3591.00,1
2297,2297,9528.00,2.00,9918.00,10049.00,521.00,456.00,131.00,1
2298,2298,9528.00,2.00,9762.00,9808.00,280.00,241.00,46.00,1
2299,2299,9533.00,4.00,9877.00,13957.00,4424.00,4381.00,4080.00,1
2300,2300,9533.00,2.00,9589.00,9983.00,450.00,422.00,394.00,1
2301,2301,9535.00,4.00,9889.00,13124.00,3589.00,3530.00,3235.00,1
2302,2302,9537.00,2.00,9609.00,9777.00,240.00,204.00,168.00,1
2303,2303,9537.00,4.00,9801.00,10912.00,1375.00,1342.00,1111.00,1
2304,2304,9540.00,4.00,9600.00,11877.00,2337.00,2307.00,2277.00,1
2305,2305,9557.00,2.00,9677.00,9874.00,317.00,257.00,197.00,1
2306,2306,9557.00,2.00,9611.00,9773.00,216.00,189.00,162.00,1
2307,2307,9557.00,4.00,9621.00,13403.00,3846.00,3814.00,3782.00,1
2308,2308,9569.00,2.00,9845.00,10020.00,451.00,405.00,175.00,1
2309,2309,9584.00,2.00,9816.00,9858.00,274.00,245.00,42.00,1
2310,2310,9584.00,4.00,9692.00,13916.00,4332.00,4314.00,4224.00,1
2311,2311,9592.00,4.00,9856.00,13564.00,3972.00,3939.00,3708.00,1
2312,2312,9595.00,2.00,10067.00,10165.00,570.00,511.00,98.00,1
2313,2313,9599.00,2.00,9971.00,10074.00,475.00,413.00,103.00,1
2314,2314,9602.00,2.00,9668.00,9680.00,78.00,45.00,12.00,1
2315,2315,9610.00,4.00,9994.00,13226.00,3616.00,3552.00,3232.00,1
2316,2316,9610.00,2.00,9850.00,9915.00,305.00,275.00,65.00,1
2317,2317,9620.00,2.00,9688.00,9837.00,217.00,183.00,149.00,1
2318,2318,9625.00,2.00,9691.00,9826.00,201.00,168.00,135.00,1
2319,2319,9625.00,2.00,9801.00,9946.00,321.00,299.00,145.00,1
2320,2320,9633.00,2.00,9861.00,9939.00,306.00,268.00,78.00,1
2321,2321,9641.00,1.00,9703.00,9753.00,112.00,81.00,50.00,1
2322,2322,9643.00,4.00,9937.00,13360.00,3717.00,3668.00,3423.00,1
2323,2323,9650.00,2.00,9992.00,10064.00,414.00,357.00,72.00,1
2324,2324,9651.00,2.00,9955.00,10085.00,434.00,396.00,130.00,1
2325,2325,9652.00,2.00,9736.00,10111.00,459.00,417.00,375.00,1
2326,2326,9652.00,1.00,9796.00,9830.00,178.00,154.00,34.00,1
2327,2327,9658.00,4.00,9958.00,13326.00,3668.00,3618.00,3368.00,1
2328,2328,9658.00,2.00,9988.00,10111.00,453.00,398.00,123.00,1
2329,2329,9661.00,2.00,9779.00,9886.00,225.00,166.00,107.00,1
2330,2330,9666.00,2.00,9912.00,10067.00,401.00,360.00,155.00,1
2331,2331,9673.00,4.00,9741.00,12865.00,3192.00,3158.00,3124.00,1
2332,2332,9681.00,2.00,10129.00,10211.00,530.00,474.00,82.00,1
2333,2333,9681.00,1.00,10017.00,10080.00,399.00,357.00,63.00,1
2334,2334,9681.00,4.00,9783.00,13743.00,4062.00,4011.00,3960.00,1
2335,2335,9681.00,2.00,9787.00,10214.00,533.00,480.00,427.00,1
2336,2336,9687.00,2.00,9943.00,9994.00,307.00,275.00,51.00,1
2337,2337,9689.00,4.00,9831.00,13612.00,3923.00,3852.00,3781.00,1
2338,2338,9693.00,2.00,10023.00,10156.00,463.00,408.00,133.00,1
2339,2339,9696.00,2.00,9752.00,9988.00,292.00,264.00,236.00,1
2340,2340,9696.00,4.00,9798.00,13815.00,4119.00,4068.00,4017.00,1
2341,2341,9696.00,2.00,9966.00,10431.00,735.00,690.00,465.00,1
2342,2342,9696.00,2.00,10008.00,10201.00,505.00,466.00,193.00,1
2343,2343,9702.00,2.00,10110.00,10171.00,469.00,418.00,61.00,1
2344,2344,9705.00,2.00,9915.00,10411.00,706.00,671.00,496.00,1
2345,2345,9710.00,4.00,10004.00,13743.00,4033.00,3984.00,3739.00,1
2346,2346,9716.00,2.00,9796.00,10185.00,469.00,429.00,389.00,1
2347,2347,9716.00,2.00,10212.00,10382.00,666.00,604.00,170.00,1
2348,2348,9718.00,2.00,10238.00,10713.00,995.00,930.00,475.00,1
2349,2349,9740.00,2.00,10052.00,10246.00,506.00,454.00,194.00,1
2350,2350,9743.00,2.00,10159.00,10260.00,517.00,465.00,101.00,1
2351,2351,9750.00,2.00,9900.00,9936.00,186.00,161.00,36.00,1
2352,2352,9751.00,1.00,9951.00,10013.00,262.00,237.00,62.00,1
2353,2353,9754.00,2.00,10218.00,10464.00,710.00,652.00,246.00,1
2354,2354,9756.00,2.00,9912.00,9956.00,200.00,174.00,44.00,1
2355,2355,9756.00,2.00,9978.00,10050.00,294.00,257.00,72.00,1
2356,2356,9766.00,4.00,9838.00,13659.00,3893.00,3857.00,3821.00,1
2357,2357,9782.00,4.00,10088.00,13364.00,3582.00,3531.00,3276.00,1
2358,2358,9790.00,2.00,9846.00,9910.00,120.00,92.00,64.00,1
2359,2359,9795.00,2.00,10227.00,10348.00,553.00,499.00,121.00,1
2360,2360,9799.00,4.00,10207.00,13848.00,4049.00,3998.00,3641.00,1
2361,2361,9812.00,4.00,10100.00,13252.00,3440.00,3404.00,3152.00,1
2362,2362,9815.00,4.00,10207.00,10885.00,1070.00,1021.00,678.00,1
2363,2363,9815.00,4.00,10207.00,13831.00,4016.00,3967.00,3624.00,1
2364,2364,9826.00,2.00,9926.00,10412.00,586.00,536.00,486.00,1
2365,2365,9833.00,2.00,10113.00,10224.00,391.00,356.00,111.00,1
2366,2366,9834.00,1.00,10202.00,10288.00,454.00,408.00,86.00,1
2367,2367,9836.00,1.00,10046.00,10100.00,264.00,229.00,54.00,1
2368,2368,9838.00,4.00,9904.00,13189.00,3351.00,3318.00,3285.00,1
2369,2369,9840.00,2.00,9990.00,10196.00,356.00,281.00,206.00,1
2370,2370,9841.00,4.00,10141.00,12851.00,3010.00,2960.00,2710.00,1
2371,2371,9848.00,4.00,10208.00,13872.00,4024.00,3964.00,3664.00,1
2372,2372,9851.00,1.00,9951.00,10013.00,162.00,112.00,62.00,1
2373,2373,9861.00,4.00,9969.00,10027.00,166.00,112.00,58.00,1
2374,2374,9868.00,2.00,10404.00,10555.00,687.00,620.00,151.00,1
2375,2375,9873.00,4.00,10203.00,13713.00,3840.00,3785.00,3510.00,1
2376,2376,9877.00,2.00,10261.00,10483.00,606.00,542.00,222.00,1
2377,2377,9886.00,2.00,9978.00,10056.00,170.00,124.00,78.00,1
2378,2378,9886.00,2.00,9940.00,10010.00,124.00,97.00,70.00,1
2379,2379,9899.00,4.00,9971.00,13402.00,3503.00,3467.00,3431.00,1
2380,2380,9907.00,4.00,10039.00,13155.00,3248.00,3182.00,3116.00,1
2381,2381,9910.00,2.00,10310.00,10408.00,498.00,448.00,98.00,1
2382,2382,9910.00,2.00,10090.00,10438.00,528.00,498.00,348.00,1
2383,2383,9911.00,2.00,10103.00,10202.00,291.00,259.00,99.00,1
2384,2384,9911.00,4.00,9975.00,13567.00,3656.00,3624.00,3592.00,1
2385,2385,9920.00,2.00,10152.00,10182.00,262.00,233.00,30.00,1
2386,2386,9920.00,1.00,9982.00,10008.00,88.00,57.00,26.00,1
2387,2387,9922.00,2.00,10054.00,10267.00,345.00,279.00,213.00,1
2388,2388,9926.00,1.00,10208.00,10296.00,370.00,323.00,88.00,1
2389,2389,9927.00,4.00,10247.00,12906.00,2979.00,2939.00,2659.00,1
2390,2390,9928.00,1.00,10256.00,10308.00,380.00,339.00,52.00,1
2391,2391,9930.00,2.00,10210.00,10386.00,456.00,421.00,176.00,1
2392,2392,9934.00,2.00,10342.00,10579.00,645.00,594.00,237.00,1
2393,2393,9935.00,2.00,10127.00,10176.00,241.00,217.00,49.00,1
2394,2394,9947.00,4.00,10451.00,13456.00,3509.00,3446.00,3005.00,1
2395,2395,9954.00,2.00,10418.00,10531.00,577.00,519.00,113.00,1
2396,2396,9955.00,2.00,10091.00,10195.00,240.00,172.00,104.00,1
2397,2397,9962.00,1.00,10250.00,10317.00,355.00,307.00,67.00,1
2398,2398,9962.00,2.00,10052.00,10189.00,227.00,182.00,137.00,1
2399,2399,9962.00,2.00,10214.00,10339.00,377.00,335.00,125.00,1
2400,2400,9971.00,2.00,10235.00,10367.00,396.00,352.00,132.00,1
2401,2401,9976.00,2.00,10132.00,10179.00,203.00,177.00,47.00,1
2402,2402,9981.00,4.00,10081.00,13277.00,3296.00,3246.00,3196.00,1
2403,2403,9986.00,2.00,10298.00,10441.00,455.00,403.00,143.00,1
2404,2404,9993.00,2.00,10329.00,10419.00,426.00,384.00,90.00,1
2405,2405,10002.00,2.00,10060.00,10112.00,110.00,81.00,52.00,1
2406,2406,10010.00,2.00,10522.00,10716.00,706.00,642.00,194.00,1
2407,2407,10017.00,2.00,10521.00,10652.00,635.00,572.00,131.00,1
2408,2408,10022.00,4.00,10106.00,12704.00,2682.00,2640.00,2598.00,1
2409,2409,10024.00,1.00,10464.00,10563.00,539.00,484.00,99.00,1
2410,2410,10025.00,4.00,10071.00,10192.00,167.00,144.00,121.00,1
2411,2411,10025.00,2.00,10115.00,10199.00,174.00,129.00,84.00,1
2412,2412,10028.00,2.00,10364.00,10482.00,454.00,412.00,118.00,1
2413,2413,10029.00,1.00,10237.00,10282.00,253.00,227.00,45.00,1
2414,2414,10030.00,2.00,10180.00,10420.00,390.00,315.00,240.00,1
2415,2415,10034.00,2.00,10090.00,10165.00,131.00,103.00,75.00,1
2416,2416,10035.00,2.00,10117.00,10208.00,173.00,132.00,91.00,1
2417,2417,10040.00,4.00,10092.00,11985.00,1945.00,1919.00,1893.00,1
2418,2418,10045.00,2.00,10261.00,10319.00,274.00,238.00,58.00,1
2419,2419,10047.00,2.00,10463.00,10639.00,592.00,540.00,176.00,1
2420,2420,10047.00,2.00,10341.00,10443.00,396.00,347.00,102.00,1
2421,2421,10047.00,4.00,10141.00,13443.00,3396.00,3349.00,3302.00,1
2422,2422,10052.00,1.00,10250.00,10297.00,245.00,212.00,47.00,1
2423,2423,10055.00,2.00,10259.00,10330.00,275.00,241.00,71.00,1
2424,2424,10055.00,4.00,10265.00,11148.00,1093.00,1058.00,883.00,1
2425,2425,10057.00,2.00,10435.00,10628.00,571.00,508.00,193.00,1
2426,2426,10058.00,2.00,10226.00,10295.00,237.00,209.00,69.00,1
2427,2427,10058.00,2.00,10546.00,10678.00,620.00,559.00,132.00,1
2428,2428,10068.00,2.00,10154.00,10353.00,285.00,242.00,199.00,1
2429,2429,10084.00,4.00,10270.00,10455.00,371.00,340.00,185.00,1
2430,2430,10086.00,2.00,10136.00,10235.00,149.00,124.00,99.00,1
2431,2431,10087.00,2.00,10543.00,10649.00,562.00,505.00,106.00,1
2432,2432,10088.00,4.00,10158.00,13607.00,3519.00,3484.00,3449.00,1
2433,2433,10089.00,2.00,10275.00,10333.00,244.00,213.00,58.00,1
2434,2434,10097.00,4.00,10281.00,10874.00,777.00,754.00,593.00,1
2435,2435,10105.00,2.00,10233.00,10415.00,310.00,246.00,182.00,1
2436,2436,10109.00,2.00,10549.00,10642.00,533.00,478.00,93.00,1
2437,2437,10110.00,2.00,10224.00,10363.00,253.00,196.00,139.00,1
2438,2438,10110.00,2.00,10296.00,10387.00,277.00,246.00,91.00,1
2439,2439,10114.00,2.00,10432.00,10538.00,424.00,371.00,106.00,1
2440,2440,10122.00,2.00,10538.00,10722.00,600.00,548.00,184.00,1
2441,2441,10123.00,2.00,10201.00,10252.00,129.00,90.00,51.00,1
2442,2442,10129.00,2.00,10369.00,10420.00,291.00,261.00,51.00,1
2443,2443,10133.00,2.00,10525.00,10610.00,477.00,428.00,85.00,1
2444,2444,10140.00,2.00,10200.00,10320.00,180.00,150.00,120.00,1
2445,2445,10140.00,1.00,10194.00,10235.00,95.00,68.00,41.00,1
2446,2446,10144.00,4.00,10354.00,12948.00,2804.00,2769.00,2594.00,1
2447,2447,10144.00,4.00,10440.00,13437.00,3293.00,3256.00,2997.00,1
2448,2448,10144.00,2.00,10250.00,10418.00,274.00,221.00,168.00,1
2449,2449,10144.00,2.00,10488.00,10663.00,519.00,476.00,175.00,1
2450,2450,10145.00,2.00,10233.00,10335.00,190.00,146.00,102.00,1
2451,2451,10146.00,1.00,10634.00,10733.00,587.00,526.00,99.00,1
2452,2452,10161.00,1.00,10243.00,10334.00,173.00,132.00,91.00,1
2453,2453,10166.00,1.00,10448.00,10516.00,350.00,303.00,68.00,1
2454,2454,10174.00,2.00,10222.00,10270.00,96.00,72.00,48.00,1
2455,2455,10175.00,4.00,10711.00,13320.00,3145.00,3078.00,2609.00,1
2456,2456,10181.00,2.00,10285.00,10447.00,266.00,214.00,162.00,1
2457,2457,10192.00,2.00,10292.00,10359.00,167.00,117.00,67.00,1
2458,2458,10195.00,4.00,10483.00,12950.00,2755.00,2707.00,2467.00,1
2459,2459,10196.00,2.00,10700.00,11074.00,878.00,815.00,374.00,1
2460,2460,10214.00,2.00,10502.00,10664.00,450.00,402.00,162.00,1
2461,2461,10214.00,2.00,10460.00,10518.00,304.00,263.00,58.00,1
2462,2462,10215.00,4.00,10611.00,13463.00,3248.00,3182.00,2852.00,1
2463,2463,10220.00,2.00,10406.00,10510.00,290.00,259.00,104.00,1
2464,2464,10220.00,2.00,10418.00,10426.00,206.00,173.00,8.00,1
2465,2465,10220.00,4.00,10540.00,12875.00,2655.00,2615.00,2335.00,1
2466,2466,10221.00,2.00,10301.00,10640.00,419.00,379.00,339.00,1
2467,2467,10225.00,2.00,10641.00,10819.00,594.00,542.00,178.00,1
2468,2468,10250.00,2.00,10722.00,10938.00,688.00,629.00,216.00,1
2469,2469,10250.00,2.00,10436.00,10502.00,252.00,221.00,66.00,1
2470,2470,10252.00,4.00,10672.00,13442.00,3190.00,3120.00,2770.00,1
2471,2471,10257.00,1.00,10697.00,10777.00,520.00,465.00,80.00,1
2472,2472,10257.00,1.00,10449.00,10518.00,261.00,229.00,69.00,1
2473,2473,10257.00,2.00,10419.00,10473.00,216.00,189.00,54.00,1
2474,2474,10257.00,2.00,10617.00,10865.00,608.00,548.00,248.00,1
2475,2475,10263.00,2.00,10655.00,10833.00,570.00,521.00,178.00,1
2476,2476,10265.00,2.00,10505.00,10573.00,308.00,268.00,68.00,1
2477,2477,10270.00,2.00,10348.00,10428.00,158.00,119.00,80.00,1
2478,2478,10271.00,2.00,10337.00,10389.00,118.00,85.00,52.00,1
2479,2479,10275.00,1.00,10651.00,10720.00,445.00,398.00,69.00,1
2480,2480,10280.00,1.00,10744.00,10828.00,548.00,490.00,84.00,1
2481,2481,10280.00,1.00,10408.00,10552.00,272.00,208.00,144.00,1
2482,2482,10288.00,1.00,10392.00,10474.00,186.00,134.00,82.00,1
2483,2483,10293.00,2.00,10869.00,11066.00,773.00,701.00,197.00,1
2484,2484,10302.00,1.00,10434.00,10515.00,213.00,191.00,81.00,1
2485,2485,10305.00,1.00,10585.00,10644.00,339.00,304.00,59.00,1
2486,2486,10306.00,2.00,10570.00,10626.00,320.00,287.00,56.00,1
2487,2487,10306.00,4.00,10418.00,13006.00,2700.00,2644.00,2588.00,1
2488,2488,10319.00,2.00,10743.00,10926.00,607.00,554.00,183.00,1
2489,2489,10319.00,4.00,10787.00,13743.00,3424.00,3346.00,2956.00,1
2490,2490,10336.00,2.00,10408.00,10526.00,190.00,154.00,118.00,1
2491,2491,10337.00,2.00,10405.00,10492.00,155.00,121.00,87.00,1
2492,2492,10344.00,2.00,10500.00,10540.00,196.00,170.00,40.00,1
2493,2493,10349.00,2.00,10661.00,10786.00,437.00,385.00,125.00,1
2494,2494,10357.00,2.00,10549.00,10585.00,228.00,196.00,36.00,1
2495,2495,10368.00,2.00,10620.00,10716.00,348.00,306.00,96.00,1
2496,2496,10368.00,1.00,10432.00,10512.00,144.00,112.00,80.00,1
2497,2497,10368.00,2.00,10656.00,10990.00,622.00,586.00,334.00,1
2498,2498,10371.00,2.00,10843.00,11033.00,662.00,603.00,190.00,1
2499,2499,10383.00,1.00,10439.00,10473.00,90.00,62.00,34.00,1
2500,2500,10392.00,2.00,10720.00,10781.00,389.00,348.00,61.00,1
2501,2501,10397.00,2.00,10621.00,10702.00,305.00,277.00,81.00,1
2502,2502,10401.00,2.00,10495.00,10593.00,192.00,145.00,98.00,1
2503,2503,10406.00,2.00,10832.00,10956.00,550.00,479.00,124.00,1
2504,2504,10406.00,4.00,10500.00,11834.00,1428.00,1381.00,1334.00,1
2505,2505,10407.00,2.00,10831.00,10929.00,522.00,469.00,98.00,1
2506,2506,10411.00,2.00,10519.00,10692.00,281.00,227.00,173.00,1
2507,2507,10417.00,1.00,10699.00,10767.00,350.00,303.00,68.00,1
2508,2508,10418.00,2.00,10472.00,10524.00,106.00,79.00,52.00,1
2509,2509,10440.00,2.00,10770.00,10992.00,552.00,497.00,222.00,1
2510,2510,10451.00,2.00,10659.00,10771.00,320.00,294.00,112.00,1
2511,2511,10457.00,2.00,10809.00,10985.00,528.00,484.00,176.00,1
2512,2512,10458.00,2.00,10778.00,10994.00,536.00,496.00,216.00,1
2513,2513,10458.00,4.00,10930.00,13235.00,2777.00,2718.00,2305.00,1
2514,2514,10458.00,1.00,10706.00,10754.00,296.00,265.00,48.00,1
2515,2515,10466.00,1.00,10874.00,10970.00,504.00,436.00,96.00,1
2516,2516,10466.00,4.00,10568.00,13214.00,2748.00,2697.00,2646.00,1
2517,2517,10467.00,4.00,10827.00,13180.00,2713.00,2653.00,2353.00,1
2518,2518,10476.00,1.00,10764.00,10839.00,363.00,315.00,75.00,1
2519,2519,10477.00,2.00,10797.00,10852.00,375.00,335.00,55.00,1
2520,2520,10487.00,1.00,10769.00,10828.00,341.00,294.00,59.00,1
2521,2521,10487.00,2.00,10787.00,10857.00,370.00,320.00,70.00,1
2522,2522,10493.00,2.00,10823.00,10932.00,439.00,384.00,109.00,1
2523,2523,10494.00,4.00,10608.00,11316.00,822.00,803.00,708.00,1
2524,2524,10514.00,4.00,10620.00,13331.00,2817.00,2764.00,2711.00,1
2525,2525,10525.00,2.00,10965.00,11096.00,571.00,516.00,131.00,1
2526,2526,10526.00,2.00,10748.00,10855.00,329.00,292.00,107.00,1
2527,2527,10533.00,4.00,10625.00,13420.00,2887.00,2841.00,2795.00,1
2528,2528,10534.00,2.00,10840.00,11039.00,505.00,454.00,199.00,1
2529,2529,10538.00,2.00,10934.00,11061.00,523.00,457.00,127.00,1
2530,2530,10540.00,2.00,10690.00,10933.00,393.00,318.00,243.00,1
2531,2531,10544.00,1.00,10824.00,10877.00,333.00,298.00,53.00,1
2532,2532,10544.00,2.00,10856.00,10908.00,364.00,325.00,52.00,1
2533,2533,10545.00,2.00,10601.00,10761.00,216.00,188.00,160.00,1
2534,2534,10546.00,4.00,10826.00,11427.00,881.00,846.00,601.00,1
2535,2535,10552.00,4.00,10824.00,11360.00,808.00,774.00,536.00,1
2536,2536,10554.00,2.00,10758.00,10765.00,211.00,177.00,7.00,1
2537,2537,10556.00,2.00,10648.00,10717.00,161.00,115.00,69.00,1
2538,2538,10558.00,4.00,10870.00,11773.00,1215.00,1176.00,903.00,1
2539,2539,10559.00,4.00,10901.00,13647.00,3088.00,3031.00,2746.00,1
2540,2540,10561.00,4.00,10621.00,13103.00,2542.00,2512.00,2482.00,1
2541,2541,10561.00,2.00,10647.00,10797.00,236.00,193.00,150.00,1
2542,2542,10562.00,2.00,10898.00,10981.00,419.00,377.00,83.00,1
2543,2543,10562.00,4.00,10994.00,13112.00,2550.00,2496.00,2118.00,1
2544,2544,10566.00,4.00,10884.00,12111.00,1545.00,1492.00,1227.00,1
2545,2545,10566.00,2.00,10894.00,10980.00,414.00,373.00,86.00,1
2546,2546,10568.00,4.00,10912.00,13403.00,2835.00,2792.00,2491.00,1
2547,2547,10585.00,2.00,10961.00,11141.00,556.00,509.00,180.00,1
2548,2548,10606.00,1.00,10862.00,10907.00,301.00,269.00,45.00,1
2549,2549,10610.00,2.00,10934.00,11058.00,448.00,394.00,124.00,1
2550,2550,10610.00,2.00,10680.00,10764.00,154.00,119.00,84.00,1
2551,2551,10623.00,2.00,10879.00,10987.00,364.00,332.00,108.00,1
2552,2552,10625.00,2.00,10993.00,11172.00,547.00,501.00,179.00,1
2553,2553,10629.00,4.00,10725.00,12851.00,2222.00,2174.00,2126.00,1
2554,2554,10652.00,2.00,10792.00,11686.00,1034.00,964.00,894.00,1
2555,2555,10655.00,2.00,10877.00,11014.00,359.00,322.00,137.00,1
2556,2556,10660.00,2.00,11008.00,11559.00,899.00,841.00,551.00,1
2557,2557,10660.00,2.00,10786.00,10915.00,255.00,234.00,129.00,1
2558,2558,10662.00,2.00,10854.00,11031.00,369.00,337.00,177.00,1
2559,2559,10663.00,2.00,11103.00,11645.00,982.00,927.00,542.00,1
2560,2560,10663.00,1.00,11071.00,11136.00,473.00,422.00,65.00,1
2561,2561,10672.00,2.00,10984.00,11135.00,463.00,411.00,151.00,1
2562,2562,10672.00,2.00,10864.00,11007.00,335.00,303.00,143.00,1
2563,2563,10672.00,1.00,10790.00,10906.00,234.00,175.00,116.00,1
2564,2564,10672.00,2.00,11088.00,11260.00,588.00,536.00,172.00,1
2565,2565,10677.00,2.00,11045.00,11263.00,586.00,540.00,218.00,1
2566,2566,10681.00,1.00,11097.00,11181.00,500.00,448.00,84.00,1
2567,2567,10683.00,1.00,10923.00,10966.00,283.00,253.00,43.00,1
2568,2568,10690.00,2.00,11020.00,11516.00,826.00,771.00,496.00,1
2569,2569,10690.00,1.00,10760.00,10837.00,147.00,112.00,77.00,1
2570,2570,10691.00,4.00,10747.00,10974.00,283.00,255.00,227.00,1
2571,2571,10691.00,1.00,10791.00,10872.00,181.00,131.00,81.00,1
2572,2572,10695.00,4.00,10827.00,11413.00,718.00,652.00,586.00,1
2573,2573,10706.00,2.00,10790.00,11007.00,301.00,259.00,217.00,1
2574,2574,10707.00,1.00,11085.00,11159.00,452.00,389.00,74.00,1
2575,2575,10708.00,1.00,10892.00,10933.00,225.00,202.00,41.00,1
2576,2576,10709.00,2.00,10797.00,10838.00,129.00,85.00,41.00,1
2577,2577,10709.00,4.00,10751.00,13478.00,2769.00,2748.00,2727.00,1
2578,2578,10713.00,2.00,10947.00,11077.00,364.00,325.00,130.00,1
2579,2579,10721.00,2.00,11045.00,11252.00,531.00,477.00,207.00,1
2580,2580,10726.00,2.00,10844.00,11406.00,680.00,621.00,562.00,1
2581,2581,10733.00,1.00,11277.00,11401.00,668.00,600.00,124.00,1
2582,2582,10733.00,1.00,11003.00,11087.00,354.00,309.00,84.00,1
2583,2583,10733.00,2.00,11333.00,11490.00,757.00,682.00,157.00,1
2584,2584,10735.00,1.00,10873.00,10916.00,181.00,158.00,43.00,1
2585,2585,10737.00,2.00,11081.00,11321.00,584.00,541.00,240.00,1
2586,2586,10739.00,2.00,11243.00,11342.00,603.00,540.00,99.00,1
2587,2587,10739.00,1.00,10877.00,10918.00,179.00,156.00,41.00,1
2588,2588,10747.00,2.00,10923.00,11076.00,329.00,307.00,153.00,1
2589,2589,10750.00,2.00,11218.00,11393.00,643.00,565.00,175.00,1
2590,2590,10752.00,2.00,11056.00,11487.00,735.00,697.00,431.00,1
2591,2591,10758.00,2.00,11326.00,11654.00,896.00,825.00,328.00,1
2592,2592,10758.00,4.00,11028.00,13852.00,3094.00,3049.00,2824.00,1
2593,2593,10758.00,2.00,11124.00,11505.00,747.00,686.00,381.00,1
2594,2594,10758.00,4.00,11006.00,12430.00,1672.00,1641.00,1424.00,1
2595,2595,10765.00,1.00,11029.00,11070.00,305.00,272.00,41.00,1
2596,2596,10775.00,1.00,11165.00,11242.00,467.00,402.00,77.00,1
2597,2597,10779.00,4.00,11283.00,13237.00,2458.00,2395.00,1954.00,1
2598,2598,10785.00,4.00,11199.00,13113.00,2328.00,2259.00,1914.00,1
2599,2599,10787.00,4.00,10903.00,13537.00,2750.00,2692.00,2634.00,1
2600,2600,10787.00,2.00,11129.00,11315.00,528.00,471.00,186.00,1
2601,2601,10797.00,1.00,11293.00,11365.00,568.00,506.00,72.00,1
2602,2602,10800.00,2.00,11096.00,11119.00,319.00,282.00,23.00,1
2603,2603,10804.00,4.00,11124.00,11388.00,584.00,544.00,264.00,1
2604,2604,10809.00,2.00,10993.00,11028.00,219.00,196.00,35.00,1
2605,2605,10809.00,4.00,11377.00,13061.00,2252.00,2181.00,1684.00,1
2606,2606,10816.00,2.00,10954.00,11340.00,524.00,455.00,386.00,1
2607,2607,10818.00,1.00,10886.00,10930.00,112.00,78.00,44.00,1
2608,2608,10820.00,1.00,11220.00,11286.00,466.00,416.00,66.00,1
2609,2609,10829.00,4.00,11123.00,13020.00,2191.00,2142.00,1897.00,1
2610,2610,10838.00,1.00,11132.00,11195.00,357.00,308.00,63.00,1
2611,2611,10838.00,4.00,11326.00,13301.00,2463.00,2402.00,1975.00,1
2612,2612,10842.00,2.00,10940.00,11021.00,179.00,130.00,81.00,1
2613,2613,10844.00,4.00,10918.00,12834.00,1990.00,1953.00,1916.00,1
2614,2614,10845.00,2.00,11145.00,11323.00,478.00,428.00,178.00,1
2615,2615,10858.00,2.00,11258.00,11378.00,520.00,470.00,120.00,1
2616,2616,10860.00,2.00,11324.00,11653.00,793.00,735.00,329.00,1
2617,2617,10861.00,2.00,10941.00,10999.00,138.00,98.00,58.00,1
2618,2618,10862.00,2.00,11174.00,11255.00,393.00,341.00,81.00,1
2619,2619,10862.00,1.00,11024.00,11063.00,201.00,174.00,39.00,1
2620,2620,10866.00,2.00,11082.00,11223.00,357.00,321.00,141.00,1
2621,2621,10872.00,2.00,10946.00,11053.00,181.00,144.00,107.00,1
2622,2622,10883.00,2.00,10953.00,11051.00,168.00,133.00,98.00,1
2623,2623,10889.00,2.00,11237.00,11980.00,1091.00,1033.00,743.00,1
2624,2624,10891.00,2.00,11179.00,11347.00,456.00,420.00,168.00,1
2625,2625,10899.00,2.00,11323.00,11558.00,659.00,606.00,235.00,1
2626,2626,10899.00,1.00,11091.00,11132.00,233.00,201.00,41.00,1
2627,2627,10902.00,2.00,11148.00,11238.00,336.00,295.00,90.00,1
2628,2628,10902.00,1.00,10978.00,11025.00,123.00,85.00,47.00,1
2629,2629,10907.00,2.00,11307.00,11380.00,473.00,423.00,73.00,1
2630,2630,10912.00,1.00,11448.00,11554.00,642.00,575.00,106.00,1
2631,2631,10912.00,4.00,11368.00,13250.00,2338.00,2281.00,1882.00,1
2632,2632,10926.00,4.00,11326.00,12502.00,1576.00,1526.00,1176.00,1
2633,2633,10927.00,2.00,11089.00,11231.00,304.00,277.00,142.00,1
2634,2634,10929.00,4.00,10979.00,13326.00,2397.00,2372.00,2347.00,1
2635,2635,10935.00,2.00,11175.00,11341.00,406.00,376.00,166.00,1
2636,2636,10936.00,4.00,11048.00,13024.00,2088.00,2032.00,1976.00,1
2637,2637,10949.00,2.00,11015.00,11114.00,165.00,132.00,99.00,1
2638,2638,10954.00,1.00,11122.00,11174.00,220.00,192.00,52.00,1
2639,2639,10954.00,2.00,11290.00,11819.00,865.00,809.00,529.00,1
2640,2640,10957.00,2.00,11155.00,11216.00,259.00,226.00,61.00,1
2641,2641,10976.00,4.00,11488.00,13628.00,2652.00,2588.00,2140.00,1
2642,2642,10981.00,2.00,11389.00,11752.00,771.00,720.00,363.00,1
2643,2643,10983.00,1.00,11037.00,11069.00,86.00,59.00,32.00,1
2644,2644,10983.00,2.00,11159.00,11208.00,225.00,203.00,49.00,1
2645,2645,10984.00,2.00,11264.00,11373.00,389.00,354.00,109.00,1
2646,2646,10992.00,2.00,11076.00,11269.00,277.00,235.00,193.00,1
