JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2295,2295,9740.00,4.00,9996.00,13802.00,4062.00,4030.00,3806.00,1
2296,2296,9740.00,2.00,10076.00,10292.00,552.00,496.00,216.00,1
2297,2297,9742.00,2.00,10214.00,10324.00,582.00,523.00,110.00,1
2298,2298,9750.00,4.00,10046.00,13269.00,3519.00,3482.00,3223.00,1
2299,2299,9752.00,2.00,9962.00,10388.00,636.00,601.00,426.00,1
2300,2300,9752.00,2.00,10094.00,10533.00,781.00,724.00,439.00,1
2301,2301,9758.00,2.00,9932.00,9981.00,223.00,194.00,49.00,1
2302,2302,9766.00,4.00,10190.00,13980.00,4214.00,4161.00,3790.00,1
2303,2303,9766.00,2.00,10102.00,10748.00,982.00,926.00,646.00,1
2304,2304,9779.00,2.00,10067.00,10170.00,391.00,343.00,103.00,1
2305,2305,9782.00,1.00,9892.00,9934.00,152.00,97.00,42.00,1
2306,2306,9785.00,4.00,10187.00,13921.00,4136.00,4069.00,3734.00,1
2307,2307,9787.00,2.00,10211.00,10311.00,524.00,471.00,100.00,1
2308,2308,9801.00,2.00,10113.00,10340.00,539.00,487.00,227.00,1
2309,2309,9818.00,2.00,10330.00,10438.00,620.00,556.00,108.00,1
2310,2310,9823.00,2.00,10183.00,10336.00,513.00,453.00,153.00,1
2311,2311,9832.00,2.00,10054.00,10446.00,614.00,577.00,392.00,1
2312,2312,9835.00,4.00,10307.00,10520.00,685.00,626.00,213.00,1
2313,2313,9837.00,2.00,9913.00,9950.00,113.00,75.00,37.00,1
2314,2314,9840.00,2.00,10304.00,10382.00,542.00,484.00,78.00,1
2315,2315,9843.00,4.00,9911.00,11810.00,1967.00,1933.00,1899.00,1
2316,2316,9849.00,4.00,10227.00,13157.00,3308.00,3245.00,2930.00,1
2317,2317,9850.00,2.00,10222.00,10298.00,448.00,386.00,76.00,1
2318,2318,9850.00,2.00,10114.00,10246.00,396.00,363.00,132.00,1
2319,2319,9855.00,2.00,9945.00,9996.00,141.00,96.00,51.00,1
2320,2320,9857.00,1.00,9971.00,10026.00,169.00,150.00,55.00,1
2321,2321,9864.00,2.00,10200.00,10316.00,452.00,410.00,116.00,1
2322,2322,9872.00,2.00,10008.00,10156.00,284.00,216.00,148.00,1
2323,2323,9872.00,2.00,10214.00,10442.00,570.00,513.00,228.00,1
2324,2324,9875.00,2.00,9971.00,10025.00,150.00,102.00,54.00,1
2325,2325,9882.00,2.00,9946.00,10291.00,409.00,377.00,345.00,1
2326,2326,9884.00,2.00,10236.00,10593.00,709.00,665.00,357.00,1
2327,2327,9887.00,2.00,10139.00,10188.00,301.00,259.00,49.00,1
2328,2328,9900.00,4.00,10050.00,10551.00,651.00,626.00,501.00,1
2329,2329,9906.00,4.00,10164.00,11794.00,1888.00,1845.00,1630.00,1
2330,2330,9913.00,2.00,10433.00,10640.00,727.00,662.00,207.00,1
2331,2331,9915.00,2.00,10355.00,10441.00,526.00,471.00,86.00,1
2332,2332,9915.00,2.00,10283.00,10358.00,443.00,397.00,75.00,1
2333,2333,9915.00,2.00,10179.00,11003.00,1088.00,1044.00,824.00,1
2334,2334,9918.00,4.00,10176.00,12695.00,2777.00,2734.00,2519.00,1
2335,2335,9919.00,2.00,10029.00,10169.00,250.00,195.00,140.00,1
2336,2336,9921.00,4.00,10215.00,13419.00,3498.00,3449.00,3204.00,1
2337,2337,9928.00,2.00,10048.00,10573.00,645.00,585.00,525.00,1
2338,2338,9948.00,2.00,10030.00,10200.00,252.00,211.00,170.00,1
2339,2339,9954.00,2.00,10066.00,10162.00,208.00,152.00,96.00,1
2340,2340,9963.00,2.00,10211.00,10257.00,294.00,263.00,46.00,1
2341,2341,9966.00,2.00,10020.00,10131.00,165.00,138.00,111.00,1
2342,2342,9970.00,2.00,10370.00,10436.00,466.00,416.00,66.00,1
2343,2343,9973.00,2.00,10091.00,10148.00,175.00,116.00,57.00,1
2344,2344,9974.00,2.00,10246.00,10633.00,659.00,625.00,387.00,1
2345,2345,9989.00,4.00,10381.00,11054.00,1065.00,1016.00,673.00,1
2346,2346,9989.00,2.00,10145.00,10171.00,182.00,156.00,26.00,1
2347,2347,9989.00,1.00,10221.00,10263.00,274.00,245.00,42.00,1
2348,2348,9992.00,4.00,10034.00,14038.00,4046.00,4025.00,4004.00,1
2349,2349,9998.00,1.00,10274.00,10321.00,323.00,277.00,47.00,1
2350,2350,10006.00,1.00,10300.00,10330.00,324.00,275.00,30.00,1
2351,2351,10010.00,4.00,10522.00,12309.00,2299.00,2235.00,1787.00,1
2352,2352,10010.00,2.00,10112.00,10379.00,369.00,318.00,267.00,1
2353,2353,10012.00,1.00,10204.00,10243.00,231.00,199.00,39.00,1
2354,2354,10014.00,2.00,10422.00,10510.00,496.00,445.00,88.00,1
2355,2355,10033.00,2.00,10321.00,10381.00,348.00,300.00,60.00,1
2356,2356,10047.00,2.00,10423.00,10972.00,925.00,878.00,549.00,1
2357,2357,10051.00,2.00,10161.00,10495.00,444.00,389.00,334.00,1
2358,2358,10072.00,4.00,10496.00,10752.00,680.00,627.00,256.00,1
2359,2359,10074.00,4.00,10422.00,12570.00,2496.00,2438.00,2148.00,1
2360,2360,10074.00,1.00,10144.00,10175.00,101.00,66.00,31.00,1
2361,2361,10078.00,4.00,10334.00,13721.00,3643.00,3611.00,3387.00,1
2362,2362,10086.00,2.00,10182.00,10211.00,125.00,77.00,29.00,1
2363,2363,10086.00,2.00,10386.00,10646.00,560.00,510.00,260.00,1
2364,2364,10087.00,1.00,10197.00,10258.00,171.00,116.00,61.00,1
2365,2365,10089.00,4.00,10545.00,14092.00,4003.00,3946.00,3547.00,1
2366,2366,10112.00,1.00,10212.00,10262.00,150.00,100.00,50.00,1
2367,2367,10119.00,2.00,10383.00,10409.00,290.00,257.00,26.00,1
2368,2368,10123.00,2.00,10495.00,10680.00,557.00,495.00,185.00,1
2369,2369,10124.00,2.00,10262.00,10316.00,192.00,169.00,54.00,1
2370,2370,10124.00,4.00,10364.00,10530.00,406.00,376.00,166.00,1
2371,2371,10136.00,2.00,10220.00,10323.00,187.00,145.00,103.00,1
2372,2372,10139.00,2.00,10347.00,10568.00,429.00,403.00,221.00,1
2373,2373,10141.00,2.00,10357.00,10446.00,305.00,269.00,89.00,1
2374,2374,10141.00,1.00,10211.00,10247.00,106.00,71.00,36.00,1
2375,2375,10142.00,2.00,10346.00,10460.00,318.00,284.00,114.00,1
2376,2376,10142.00,2.00,10260.00,10361.00,219.00,160.00,101.00,1
2377,2377,10145.00,2.00,10355.00,10397.00,252.00,217.00,42.00,1
2378,2378,10152.00,2.00,10560.00,10787.00,635.00,567.00,227.00,1
2379,2379,10152.00,2.00,10214.00,10429.00,277.00,246.00,215.00,1
2380,2380,10153.00,2.00,10237.00,10366.00,213.00,171.00,129.00,1
2381,2381,10154.00,1.00,10682.00,10750.00,596.00,530.00,68.00,1
2382,2382,10154.00,2.00,10442.00,10480.00,326.00,290.00,38.00,1
2383,2383,10168.00,2.00,10552.00,10965.00,797.00,733.00,413.00,1
2384,2384,10172.00,4.00,10418.00,12921.00,2749.00,2708.00,2503.00,1
2385,2385,10178.00,2.00,10290.00,10497.00,319.00,263.00,207.00,1
2386,2386,10181.00,2.00,10605.00,11032.00,851.00,798.00,427.00,1
2387,2387,10185.00,2.00,10705.00,10802.00,617.00,552.00,97.00,1
2388,2388,10189.00,1.00,10405.00,10445.00,256.00,220.00,40.00,1
2389,2389,10194.00,2.00,10362.00,10384.00,190.00,162.00,22.00,1
2390,2390,10196.00,1.00,10270.00,10305.00,109.00,72.00,35.00,1
2391,2391,10201.00,2.00,10627.00,11030.00,829.00,758.00,403.00,1
2392,2392,10203.00,2.00,10491.00,10552.00,349.00,313.00,61.00,1
2393,2393,10208.00,2.00,10264.00,10332.00,124.00,96.00,68.00,1
2394,2394,10217.00,1.00,10713.00,10755.00,538.00,476.00,42.00,1
2395,2395,10224.00,2.00,10704.00,11028.00,804.00,744.00,324.00,1
2396,2396,10229.00,1.00,10415.00,10437.00,208.00,177.00,22.00,1
2397,2397,10233.00,2.00,10489.00,10529.00,296.00,264.00,40.00,1
2398,2398,10238.00,2.00,10616.00,11391.00,1153.00,1090.00,775.00,1
2399,2399,10241.00,4.00,10619.00,14081.00,3840.00,3777.00,3462.00,1
2400,2400,10245.00,2.00,10613.00,10789.00,544.00,498.00,176.00,1
2401,2401,10248.00,1.00,10592.00,10641.00,393.00,350.00,49.00,1
2402,2402,10250.00,2.00,10538.00,10944.00,694.00,646.00,406.00,1
2403,2403,10259.00,2.00,10571.00,10770.00,511.00,472.00,199.00,1
2404,2404,10260.00,2.00,10410.00,10459.00,199.00,174.00,49.00,1
2405,2405,10263.00,2.00,10399.00,10451.00,188.00,120.00,52.00,1
2406,2406,10271.00,2.00,10607.00,11142.00,871.00,829.00,535.00,1
2407,2407,10272.00,2.00,10362.00,10490.00,218.00,173.00,128.00,1
2408,2408,10272.00,2.00,10396.00,10476.00,204.00,142.00,80.00,1
2409,2409,10276.00,1.00,10330.00,10360.00,84.00,57.00,30.00,1
2410,2410,10283.00,1.00,10481.00,10527.00,244.00,211.00,46.00,1
2411,2411,10284.00,2.00,10668.00,10965.00,681.00,633.00,297.00,1
2412,2412,10285.00,2.00,10353.00,10425.00,140.00,106.00,72.00,1
2413,2413,10290.00,2.00,10690.00,10902.00,612.00,562.00,212.00,1
2414,2414,10290.00,4.00,10632.00,13868.00,3578.00,3521.00,3236.00,1
2415,2415,10290.00,2.00,10506.00,10556.00,266.00,230.00,50.00,1
2416,2416,10300.00,4.00,10524.00,13291.00,2991.00,2963.00,2767.00,1
2417,2417,10300.00,1.00,10700.00,10763.00,463.00,413.00,63.00,1
2418,2418,10300.00,2.00,10620.00,10983.00,683.00,643.00,363.00,1
2419,2419,10313.00,2.00,10857.00,10949.00,636.00,568.00,92.00,1
2420,2420,10320.00,4.00,10688.00,13220.00,2900.00,2854.00,2532.00,1
2421,2421,10320.00,1.00,10426.00,10483.00,163.00,110.00,57.00,1
2422,2422,10325.00,2.00,10493.00,10537.00,212.00,184.00,44.00,1
2423,2423,10327.00,2.00,10433.00,10525.00,198.00,145.00,92.00,1
2424,2424,10338.00,2.00,10554.00,10839.00,501.00,474.00,285.00,1
2425,2425,10347.00,4.00,10397.00,13844.00,3497.00,3472.00,3447.00,1
2426,2426,10348.00,2.00,10448.00,10585.00,237.00,187.00,137.00,1
2427,2427,10359.00,2.00,10635.00,10693.00,334.00,288.00,58.00,1
2428,2428,10360.00,1.00,10558.00,10597.00,237.00,204.00,39.00,1
2429,2429,10361.00,4.00,10577.00,13233.00,2872.00,2845.00,2656.00,1
2430,2430,10362.00,2.00,10662.00,10795.00,433.00,383.00,133.00,1
2431,2431,10380.00,2.00,10572.00,10663.00,283.00,251.00,91.00,1
2432,2432,10401.00,1.00,10659.00,10701.00,300.00,257.00,42.00,1
2433,2433,10401.00,1.00,10561.00,10575.00,174.00,154.00,14.00,1
2434,2434,10402.00,1.00,10468.00,10498.00,96.00,63.00,30.00,1
2435,2435,10408.00,1.00,10648.00,10688.00,280.00,240.00,40.00,1
2436,2436,10408.00,2.00,10632.00,11399.00,991.00,963.00,767.00,1
2437,2437,10410.00,1.00,10930.00,10968.00,558.00,493.00,38.00,1
2438,2438,10411.00,2.00,10693.00,10754.00,343.00,296.00,61.00,1
2439,2439,10412.00,1.00,10868.00,10931.00,519.00,462.00,63.00,1
2440,2440,10415.00,2.00,10469.00,10505.00,90.00,63.00,36.00,1
2441,2441,10415.00,2.00,10673.00,10745.00,330.00,287.00,72.00,1
2442,2442,10417.00,2.00,10503.00,10551.00,134.00,91.00,48.00,1
2443,2443,10419.00,2.00,10603.00,10662.00,243.00,220.00,59.00,1
2444,2444,10432.00,2.00,10656.00,10985.00,553.00,525.00,329.00,1
2445,2445,10432.00,1.00,10824.00,10890.00,458.00,409.00,66.00,1
2446,2446,10434.00,2.00,10538.00,10579.00,145.00,93.00,41.00,1
2447,2447,10437.00,4.00,10821.00,13338.00,2901.00,2853.00,2517.00,1
2448,2448,10440.00,2.00,10984.00,11175.00,735.00,667.00,191.00,1
2449,2449,10441.00,2.00,10535.00,10785.00,344.00,297.00,250.00,1
2450,2450,10442.00,2.00,10554.00,10671.00,229.00,173.00,117.00,1
2451,2451,10443.00,2.00,10859.00,11287.00,844.00,792.00,428.00,1
2452,2452,10448.00,1.00,10512.00,10554.00,106.00,74.00,42.00,1
2453,2453,10452.00,4.00,10680.00,10781.00,329.00,291.00,101.00,1
2454,2454,10469.00,4.00,10527.00,11752.00,1283.00,1254.00,1225.00,1
2455,2455,10469.00,2.00,10581.00,10749.00,280.00,224.00,168.00,1
2456,2456,10478.00,2.00,10608.00,10725.00,247.00,182.00,117.00,1
2457,2457,10494.00,2.00,10552.00,10589.00,95.00,66.00,37.00,1
2458,2458,10500.00,2.00,10764.00,11069.00,569.00,525.00,305.00,1
2459,2459,10501.00,2.00,10849.00,11301.00,800.00,742.00,452.00,1
2460,2460,10501.00,2.00,10675.00,10797.00,296.00,267.00,122.00,1
2461,2461,10503.00,2.00,10807.00,10821.00,318.00,280.00,14.00,1
2462,2462,10507.00,2.00,10795.00,10849.00,342.00,294.00,54.00,1
2463,2463,10508.00,1.00,10582.00,10642.00,134.00,97.00,60.00,1
2464,2464,10508.00,2.00,10796.00,10922.00,414.00,366.00,126.00,1
2465,2465,10508.00,2.00,10814.00,10881.00,373.00,322.00,67.00,1
2466,2466,10508.00,1.00,10600.00,10654.00,146.00,100.00,54.00,1
2467,2467,10509.00,2.00,10671.00,10866.00,357.00,330.00,195.00,1
2468,2468,10510.00,1.00,10648.00,10741.00,231.00,162.00,93.00,1
2469,2469,10512.00,4.00,10606.00,13450.00,2938.00,2891.00,2844.00,1
2470,2470,10513.00,4.00,10849.00,13291.00,2778.00,2722.00,2442.00,1
2471,2471,10514.00,1.00,10916.00,10993.00,479.00,412.00,77.00,1
2472,2472,10516.00,2.00,10844.00,10929.00,413.00,372.00,85.00,1
2473,2473,10521.00,2.00,10665.00,10801.00,280.00,208.00,136.00,1
2474,2474,10533.00,2.00,11037.00,11469.00,936.00,873.00,432.00,1
2475,2475,10544.00,4.00,10646.00,12383.00,1839.00,1788.00,1737.00,1
2476,2476,10545.00,2.00,11041.00,11106.00,561.00,499.00,65.00,1
2477,2477,10551.00,2.00,10617.00,10695.00,144.00,111.00,78.00,1
2478,2478,10551.00,1.00,10833.00,10932.00,381.00,334.00,99.00,1
2479,2479,10561.00,2.00,10857.00,10911.00,350.00,313.00,54.00,1
2480,2480,10562.00,2.00,11130.00,11353.00,791.00,720.00,223.00,1
2481,2481,10567.00,2.00,10991.00,11084.00,517.00,464.00,93.00,1
2482,2482,10573.00,2.00,10759.00,11423.00,850.00,819.00,664.00,1
2483,2483,10575.00,2.00,10707.00,10795.00,220.00,198.00,88.00,1
2484,2484,10577.00,1.00,10931.00,10999.00,422.00,363.00,68.00,1
2485,2485,10584.00,1.00,10866.00,10968.00,384.00,337.00,102.00,1
2486,2486,10587.00,2.00,10859.00,10901.00,314.00,280.00,42.00,1
2487,2487,10590.00,2.00,10654.00,10703.00,113.00,81.00,49.00,1
2488,2488,10592.00,2.00,11072.00,11149.00,557.00,497.00,77.00,1
2489,2489,10599.00,2.00,11127.00,11512.00,913.00,847.00,385.00,1
2490,2490,10608.00,2.00,11048.00,11230.00,622.00,567.00,182.00,1
2491,2491,10610.00,4.00,10778.00,10810.00,200.00,172.00,32.00,1
2492,2492,10616.00,2.00,10722.00,10908.00,292.00,239.00,186.00,1
2493,2493,10618.00,4.00,10894.00,13805.00,3187.00,3141.00,2911.00,1
2494,2494,10625.00,2.00,10745.00,11073.00,448.00,388.00,328.00,1
2495,2495,10627.00,1.00,10753.00,10814.00,187.00,124.00,61.00,1
2496,2496,10631.00,4.00,10829.00,11070.00,439.00,406.00,241.00,1
2497,2497,10631.00,4.00,10887.00,13312.00,2681.00,2649.00,2425.00,1
2498,2498,10635.00,2.00,10797.00,10880.00,245.00,218.00,83.00,1
2499,2499,10641.00,2.00,11049.00,11415.00,774.00,723.00,366.00,1
2500,2500,10654.00,4.00,10888.00,14224.00,3570.00,3531.00,3336.00,1
2501,2501,10660.00,2.00,10940.00,11150.00,490.00,455.00,210.00,1
2502,2502,10664.00,1.00,11168.00,11240.00,576.00,513.00,72.00,1
2503,2503,10664.00,1.00,11016.00,11046.00,382.00,338.00,30.00,1
2504,2504,10669.00,4.00,10737.00,13370.00,2701.00,2667.00,2633.00,1
2505,2505,10672.00,2.00,10772.00,10874.00,202.00,152.00,102.00,1
2506,2506,10681.00,4.00,10993.00,13330.00,2649.00,2597.00,2337.00,1
2507,2507,10683.00,2.00,10811.00,10959.00,276.00,212.00,148.00,1
2508,2508,10683.00,2.00,10741.00,10772.00,89.00,60.00,31.00,1
2509,2509,10687.00,2.00,10803.00,11064.00,377.00,319.00,261.00,1
2510,2510,10693.00,2.00,10869.00,10902.00,209.00,187.00,33.00,1
2511,2511,10705.00,4.00,11153.00,13511.00,2806.00,2750.00,2358.00,1
2512,2512,10708.00,4.00,11108.00,13810.00,3102.00,3052.00,2702.00,1
2513,2513,10708.00,4.00,10764.00,14094.00,3386.00,3358.00,3330.00,1
2514,2514,10715.00,2.00,11033.00,11161.00,446.00,393.00,128.00,1
2515,2515,10720.00,4.00,11024.00,13373.00,2653.00,2615.00,2349.00,1
2516,2516,10731.00,2.00,11155.00,11663.00,932.00,879.00,508.00,1
2517,2517,10732.00,4.00,10848.00,12333.00,1601.00,1543.00,1485.00,1
2518,2518,10732.00,2.00,11158.00,11299.00,567.00,496.00,141.00,1
2519,2519,10732.00,2.00,10788.00,10865.00,133.00,105.00,77.00,1
2520,2520,10738.00,2.00,11074.00,11159.00,421.00,379.00,85.00,1
2521,2521,10738.00,2.00,11130.00,11218.00,480.00,431.00,88.00,1
2522,2522,10740.00,4.00,10810.00,13469.00,2729.00,2694.00,2659.00,1
2523,2523,10742.00,1.00,11086.00,11133.00,391.00,348.00,47.00,1
2524,2524,10743.00,2.00,10789.00,10815.00,72.00,49.00,26.00,1
2525,2525,10758.00,2.00,10886.00,11125.00,367.00,303.00,239.00,1
2526,2526,10760.00,1.00,11224.00,11275.00,515.00,457.00,51.00,1
2527,2527,10762.00,1.00,10916.00,10993.00,231.00,154.00,77.00,1
2528,2528,10768.00,2.00,10876.00,10886.00,118.00,100.00,10.00,1
2529,2529,10769.00,1.00,10937.00,10979.00,210.00,182.00,42.00,1
2530,2530,10776.00,4.00,11104.00,13554.00,2778.00,2737.00,2450.00,1
2531,2531,10777.00,4.00,11009.00,13985.00,3208.00,3179.00,2976.00,1
2532,2532,10777.00,4.00,10977.00,11563.00,786.00,761.00,586.00,1
2533,2533,10777.00,2.00,11081.00,11161.00,384.00,346.00,80.00,1
2534,2534,10786.00,1.00,11002.00,11031.00,245.00,218.00,29.00,1
2535,2535,10790.00,4.00,10854.00,14171.00,3381.00,3349.00,3317.00,1
2536,2536,10790.00,2.00,11036.00,11097.00,307.00,266.00,61.00,1
2537,2537,10791.00,2.00,11007.00,11142.00,351.00,324.00,135.00,1
2538,2538,10793.00,2.00,10889.00,10923.00,130.00,114.00,34.00,1
2539,2539,10796.00,2.00,11092.00,11454.00,658.00,621.00,362.00,1
2540,2540,10807.00,4.00,11183.00,12900.00,2093.00,2046.00,1717.00,1
2541,2541,10807.00,4.00,10853.00,13131.00,2324.00,2301.00,2278.00,1
2542,2542,10808.00,4.00,11184.00,12336.00,1528.00,1481.00,1152.00,1
2543,2543,10808.00,2.00,11054.00,11212.00,404.00,363.00,158.00,1
2544,2544,10808.00,4.00,10948.00,13616.00,2808.00,2738.00,2668.00,1
2545,2545,10811.00,4.00,10911.00,12198.00,1387.00,1337.00,1287.00,1
2546,2546,10821.00,1.00,11253.00,11326.00,505.00,451.00,73.00,1
2547,2547,10829.00,2.00,11213.00,11443.00,614.00,550.00,230.00,1
2548,2548,10831.00,1.00,11077.00,11113.00,282.00,241.00,36.00,1
2549,2549,10834.00,2.00,11122.00,11137.00,303.00,267.00,15.00,1
2550,2550,10837.00,1.00,10899.00,11005.00,168.00,137.00,106.00,1
2551,2551,10837.00,1.00,11053.00,11109.00,272.00,245.00,56.00,1
2552,2552,10838.00,2.00,11066.00,11091.00,253.00,215.00,25.00,1
2553,2553,10845.00,2.00,10911.00,11078.00,233.00,200.00,167.00,1
2554,2554,10845.00,4.00,11469.00,13844.00,2999.00,2921.00,2375.00,1
2555,2555,10848.00,1.00,11240.00,11306.00,458.00,409.00,66.00,1
2556,2556,10848.00,2.00,10938.00,11116.00,268.00,223.00,178.00,1
2557,2557,10852.00,2.00,11152.00,11350.00,498.00,448.00,198.00,1
2558,2558,10852.00,2.00,11212.00,11417.00,565.00,505.00,205.00,1
2559,2559,10869.00,2.00,10913.00,10960.00,91.00,69.00,47.00,1
2560,2560,10876.00,1.00,10952.00,10989.00,113.00,75.00,37.00,1
2561,2561,10885.00,1.00,11197.00,11273.00,388.00,336.00,76.00,1
2562,2562,10907.00,1.00,11049.00,11089.00,182.00,111.00,40.00,1
2563,2563,10929.00,4.00,11297.00,13657.00,2728.00,2682.00,2360.00,1
2564,2564,10930.00,4.00,11152.00,12143.00,1213.00,1176.00,991.00,1
2565,2565,10932.00,1.00,11088.00,11112.00,180.00,154.00,24.00,1
2566,2566,10935.00,2.00,11037.00,11450.00,515.00,464.00,413.00,1
2567,2567,10935.00,2.00,11247.00,11405.00,470.00,418.00,158.00,1
2568,2568,10943.00,2.00,11287.00,11357.00,414.00,371.00,70.00,1
2569,2569,10953.00,2.00,11329.00,11527.00,574.00,527.00,198.00,1
2570,2570,10956.00,2.00,11244.00,11434.00,478.00,442.00,190.00,1
2571,2571,10962.00,2.00,11032.00,11145.00,183.00,148.00,113.00,1
2572,2572,10964.00,2.00,11096.00,11300.00,336.00,314.00,204.00,1
2573,2573,10964.00,2.00,11024.00,11307.00,343.00,313.00,283.00,1
2574,2574,11003.00,4.00,11451.00,13631.00,2628.00,2572.00,2180.00,1
2575,2575,11007.00,2.00,11117.00,11196.00,189.00,134.00,79.00,1
2576,2576,11012.00,2.00,11396.00,11483.00,471.00,423.00,87.00,1
2577,2577,11016.00,4.00,11408.00,14256.00,3240.00,3191.00,2848.00,1
2578,2578,11016.00,2.00,11106.00,11345.00,329.00,284.00,239.00,1
2579,2579,11016.00,4.00,11130.00,13436.00,2420.00,2363.00,2306.00,1
2580,2580,11023.00,2.00,11093.00,11182.00,159.00,124.00,89.00,1
2581,2581,11025.00,2.00,11321.00,11383.00,358.00,321.00,62.00,1
2582,2582,11029.00,1.00,11185.00,11319.00,290.00,212.00,134.00,1
2583,2583,11033.00,2.00,11131.00,11477.00,444.00,395.00,346.00,1
2584,2584,11033.00,2.00,11281.00,11437.00,404.00,373.00,156.00,1
2585,2585,11038.00,2.00,11478.00,11739.00,701.00,646.00,261.00,1
2586,2586,11038.00,2.00,11164.00,11194.00,156.00,135.00,30.00,1
2587,2587,11040.00,4.00,11232.00,13095.00,2055.00,2023.00,1863.00,1
2588,2588,11042.00,1.00,11170.00,11255.00,213.00,149.00,85.00,1
2589,2589,11045.00,2.00,11159.00,11240.00,195.00,138.00,81.00,1
2590,2590,11048.00,1.00,11288.00,11328.00,280.00,240.00,40.00,1
2591,2591,11054.00,2.00,11178.00,11549.00,495.00,433.00,371.00,1
2592,2592,11055.00,2.00,11277.00,11439.00,384.00,347.00,162.00,1
2593,2593,11062.00,1.00,11212.00,11255.00,193.00,168.00,43.00,1
2594,2594,11066.00,1.00,11270.00,11308.00,242.00,208.00,38.00,1
2595,2595,11088.00,1.00,11174.00,11284.00,196.00,153.00,110.00,1
2596,2596,11092.00,2.00,11198.00,11447.00,355.00,302.00,249.00,1
2597,2597,11095.00,2.00,11257.00,11340.00,245.00,218.00,83.00,1
2598,2598,11099.00,2.00,11181.00,11235.00,136.00,95.00,54.00,1
2599,2599,11100.00,2.00,11460.00,11632.00,532.00,472.00,172.00,1
2600,2600,11102.00,1.00,11354.00,11385.00,283.00,241.00,31.00,1
2601,2601,11102.00,2.00,11396.00,11521.00,419.00,370.00,125.00,1
2602,2602,11109.00,2.00,11211.00,11326.00,217.00,166.00,115.00,1
2603,2603,11121.00,2.00,11191.00,11360.00,239.00,204.00,169.00,1
2604,2604,11128.00,4.00,11380.00,12578.00,1450.00,1408.00,1198.00,1
2605,2605,11131.00,2.00,11507.00,11560.00,429.00,382.00,53.00,1
2606,2606,11131.00,2.00,11323.00,11362.00,231.00,207.00,39.00,1
2607,2607,11132.00,4.00,11198.00,13690.00,2558.00,2525.00,2492.00,1
2608,2608,11142.00,2.00,11472.00,11575.00,433.00,378.00,103.00,1
2609,2609,11142.00,1.00,11188.00,11217.00,75.00,52.00,29.00,1
2610,2610,11145.00,1.00,11215.00,11267.00,122.00,87.00,52.00,1
2611,2611,11148.00,4.00,11406.00,12692.00,1544.00,1501.00,1286.00,1
2612,2612,11153.00,1.00,11237.00,11287.00,134.00,92.00,50.00,1
2613,2613,11170.00,2.00,11236.00,11396.00,226.00,193.00,160.00,1
2614,2614,11179.00,2.00,11269.00,11372.00,193.00,148.00,103.00,1
2615,2615,11185.00,2.00,11365.00,11412.00,227.00,197.00,47.00,1
2616,2616,11186.00,4.00,11420.00,13474.00,2288.00,2249.00,2054.00,1
2617,2617,11188.00,2.00,11756.00,11847.00,659.00,588.00,91.00,1
2618,2618,11192.00,2.00,11322.00,11541.00,349.00,284.00,219.00,1
2619,2619,11197.00,2.00,11253.00,11382.00,185.00,157.00,129.00,1
2620,2620,11207.00,1.00,11495.00,11556.00,349.00,301.00,61.00,1
2621,2621,11207.00,4.00,11743.00,14020.00,2813.00,2746.00,2277.00,1
2622,2622,11207.00,2.00,11281.00,11488.00,281.00,244.00,207.00,1
2623,2623,11214.00,2.00,11438.00,11531.00,317.00,289.00,93.00,1
2624,2624,11226.00,2.00,11602.00,11677.00,451.00,404.00,75.00,1
2625,2625,11226.00,2.00,11594.00,11670.00,444.00,398.00,76.00,1
2626,2626,11228.00,2.00,11296.00,11486.00,258.00,224.00,190.00,1
2627,2627,11235.00,1.00,11795.00,11861.00,626.00,556.00,66.00,1
2628,2628,11235.00,2.00,11355.00,11439.00,204.00,144.00,84.00,1
2629,2629,11235.00,2.00,11577.00,11675.00,440.00,383.00,98.00,1
2630,2630,11240.00,2.00,11334.00,11511.00,271.00,224.00,177.00,1
2631,2631,11242.00,2.00,11560.00,11631.00,389.00,336.00,71.00,1
2632,2632,11242.00,1.00,11434.00,11459.00,217.00,185.00,25.00,1
2633,2633,11242.00,2.00,11310.00,11457.00,215.00,181.00,147.00,1
2634,2634,11257.00,1.00,11395.00,11422.00,165.00,142.00,27.00,1
2635,2635,11262.00,2.00,11374.00,11464.00,202.00,146.00,90.00,1
2636,2636,11267.00,1.00,11365.00,11418.00,151.00,102.00,53.00,1
2637,2637,11269.00,2.00,11493.00,11516.00,247.00,219.00,23.00,1
2638,2638,11273.00,4.00,11351.00,13591.00,2318.00,2279.00,2240.00,1
2639,2639,11282.00,1.00,11636.00,11697.00,415.00,356.00,61.00,1
2640,2640,11282.00,2.00,11674.00,11764.00,482.00,433.00,90.00,1
2641,2641,11284.00,4.00,11372.00,12376.00,1092.00,1048.00,1004.00,1
2642,2642,11292.00,2.00,11432.00,11543.00,251.00,181.00,111.00,1
2643,2643,11304.00,2.00,11562.00,11650.00,346.00,303.00,88.00,1
2644,2644,11304.00,2.00,11664.00,11746.00,442.00,382.00,82.00,1
2645,2645,11322.00,2.00,11690.00,11832.00,510.00,464.00,142.00,1
2646,2646,11330.00,2.00,11866.00,12005.00,675.00,608.00,139.00,1
