JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2303,2303,10086.00,1.00,10454.00,10503.00,417.00,371.00,49.00,1
2304,2304,10087.00,2.00,10471.00,10512.00,425.00,377.00,41.00,1
2305,2305,10092.00,4.00,10326.00,12956.00,2864.00,2825.00,2630.00,1
2306,2306,10094.00,2.00,10200.00,10263.00,169.00,116.00,63.00,1
2307,2307,10094.00,2.00,10418.00,10906.00,812.00,758.00,488.00,1
2308,2308,10095.00,1.00,10431.00,10478.00,383.00,327.00,47.00,1
2309,2309,10100.00,4.00,10180.00,10419.00,319.00,279.00,239.00,1
2310,2310,10106.00,4.00,10176.00,10372.00,266.00,231.00,196.00,1
2311,2311,10108.00,4.00,10628.00,13652.00,3544.00,3479.00,3024.00,1
2312,2312,10112.00,2.00,10240.00,10296.00,184.00,120.00,56.00,1
2313,2313,10119.00,2.00,10233.00,10315.00,196.00,139.00,82.00,1
2314,2314,10130.00,2.00,10310.00,10348.00,218.00,188.00,38.00,1
2315,2315,10136.00,1.00,10424.00,10483.00,347.00,299.00,59.00,1
2316,2316,10139.00,4.00,10499.00,13595.00,3456.00,3411.00,3096.00,1
2317,2317,10147.00,2.00,10221.00,10262.00,115.00,78.00,41.00,1
2318,2318,10154.00,2.00,10674.00,11438.00,1284.00,1219.00,764.00,1
2319,2319,10172.00,1.00,10604.00,10661.00,489.00,435.00,57.00,1
2320,2320,10175.00,2.00,10391.00,10502.00,327.00,291.00,111.00,1
2321,2321,10175.00,4.00,10559.00,11528.00,1353.00,1289.00,969.00,1
2322,2322,10178.00,4.00,10502.00,13654.00,3476.00,3422.00,3152.00,1
2323,2323,10182.00,4.00,10494.00,13557.00,3375.00,3336.00,3063.00,1
2324,2324,10182.00,4.00,10366.00,13698.00,3516.00,3493.00,3332.00,1
2325,2325,10183.00,2.00,10549.00,10629.00,446.00,385.00,80.00,1
2326,2326,10184.00,2.00,10252.00,10287.00,103.00,69.00,35.00,1
2327,2327,10193.00,1.00,10649.00,10709.00,516.00,459.00,60.00,1
2328,2328,10193.00,2.00,10439.00,10627.00,434.00,393.00,188.00,1
2329,2329,10195.00,2.00,10531.00,11063.00,868.00,812.00,532.00,1
2330,2330,10198.00,2.00,10522.00,10588.00,390.00,336.00,66.00,1
2331,2331,10215.00,2.00,10631.00,10785.00,570.00,518.00,154.00,1
2332,2332,10217.00,2.00,10469.00,10662.00,445.00,403.00,193.00,1
2333,2333,10231.00,2.00,10561.00,10747.00,516.00,461.00,186.00,1
2334,2334,10232.00,2.00,10514.00,10563.00,331.00,284.00,49.00,1
2335,2335,10236.00,4.00,10540.00,11445.00,1209.00,1171.00,905.00,1
2336,2336,10239.00,1.00,10639.00,10688.00,449.00,399.00,49.00,1
2337,2337,10255.00,4.00,10455.00,14016.00,3761.00,3736.00,3561.00,1
2338,2338,10256.00,4.00,10680.00,13661.00,3405.00,3352.00,2981.00,1
2339,2339,10257.00,2.00,10671.00,10771.00,514.00,445.00,100.00,1
2340,2340,10258.00,2.00,10714.00,11213.00,955.00,898.00,499.00,1
2341,2341,10262.00,2.00,10380.00,10519.00,257.00,198.00,139.00,1
2342,2342,10264.00,1.00,10346.00,10398.00,134.00,93.00,52.00,1
2343,2343,10274.00,1.00,10532.00,10587.00,313.00,270.00,55.00,1
2344,2344,10277.00,2.00,10369.00,10548.00,271.00,225.00,179.00,1
2345,2345,10277.00,2.00,10353.00,10441.00,164.00,126.00,88.00,1
2346,2346,10277.00,2.00,10389.00,10505.00,228.00,172.00,116.00,1
2347,2347,10283.00,4.00,10587.00,10743.00,460.00,422.00,156.00,1
2348,2348,10287.00,1.00,10711.00,10834.00,547.00,494.00,123.00,1
2349,2349,10287.00,4.00,10695.00,13634.00,3347.00,3296.00,2939.00,1
2350,2350,10288.00,2.00,10630.00,10775.00,487.00,430.00,145.00,1
2351,2351,10295.00,2.00,10523.00,10597.00,302.00,264.00,74.00,1
2352,2352,10302.00,2.00,10368.00,10406.00,104.00,71.00,38.00,1
2353,2353,10319.00,2.00,10661.00,11068.00,749.00,692.00,407.00,1
2354,2354,10319.00,1.00,10759.00,10844.00,525.00,470.00,85.00,1
2355,2355,10321.00,2.00,10525.00,10664.00,343.00,309.00,139.00,1
2356,2356,10324.00,1.00,10594.00,10638.00,314.00,269.00,44.00,1
2357,2357,10325.00,2.00,10451.00,10545.00,220.00,157.00,94.00,1
2358,2358,10328.00,2.00,10848.00,10983.00,655.00,590.00,135.00,1
2359,2359,10332.00,2.00,10390.00,10446.00,114.00,85.00,56.00,1
2360,2360,10337.00,2.00,10565.00,10760.00,423.00,385.00,195.00,1
2361,2361,10339.00,2.00,10461.00,10546.00,207.00,146.00,85.00,1
2362,2362,10340.00,1.00,10892.00,10973.00,633.00,564.00,81.00,1
2363,2363,10340.00,2.00,10406.00,10439.00,99.00,66.00,33.00,1
2364,2364,10353.00,4.00,10665.00,14160.00,3807.00,3755.00,3495.00,1
2365,2365,10353.00,2.00,10563.00,10871.00,518.00,483.00,308.00,1
2366,2366,10354.00,2.00,10472.00,10551.00,197.00,138.00,79.00,1
2367,2367,10360.00,4.00,10776.00,12979.00,2619.00,2567.00,2203.00,1
2368,2368,10374.00,4.00,10662.00,11247.00,873.00,837.00,585.00,1
2369,2369,10380.00,2.00,10422.00,10497.00,117.00,96.00,75.00,1
2370,2370,10383.00,2.00,10703.00,10841.00,458.00,418.00,138.00,1
2371,2371,10409.00,1.00,10857.00,10957.00,548.00,492.00,100.00,1
2372,2372,10415.00,2.00,10847.00,11141.00,726.00,672.00,294.00,1
2373,2373,10422.00,1.00,10620.00,10654.00,232.00,199.00,34.00,1
2374,2374,10422.00,2.00,10830.00,11022.00,600.00,532.00,192.00,1
2375,2375,10423.00,2.00,10735.00,11043.00,620.00,581.00,308.00,1
2376,2376,10429.00,1.00,10675.00,10755.00,326.00,285.00,80.00,1
2377,2377,10433.00,2.00,10745.00,11000.00,567.00,515.00,255.00,1
2378,2378,10433.00,2.00,10673.00,10722.00,289.00,259.00,49.00,1
2379,2379,10433.00,2.00,10905.00,11110.00,677.00,618.00,205.00,1
2380,2380,10437.00,2.00,10671.00,10783.00,346.00,307.00,112.00,1
2381,2381,10443.00,1.00,10611.00,10628.00,185.00,157.00,17.00,1
2382,2382,10448.00,1.00,10514.00,10556.00,108.00,75.00,42.00,1
2383,2383,10448.00,2.00,10784.00,11105.00,657.00,615.00,321.00,1
2384,2384,10455.00,2.00,10523.00,10576.00,121.00,87.00,53.00,1
2385,2385,10458.00,4.00,10686.00,11046.00,588.00,550.00,360.00,1
2386,2386,10466.00,1.00,10938.00,11032.00,566.00,507.00,94.00,1
2387,2387,10475.00,2.00,10799.00,11062.00,587.00,533.00,263.00,1
2388,2388,10475.00,1.00,10853.00,10973.00,498.00,435.00,120.00,1
2389,2389,10486.00,2.00,10660.00,10697.00,211.00,182.00,37.00,1
2390,2390,10488.00,4.00,10558.00,13748.00,3260.00,3225.00,3190.00,1
2391,2391,10488.00,2.00,10698.00,10976.00,488.00,453.00,278.00,1
2392,2392,10488.00,1.00,10812.00,10854.00,366.00,312.00,42.00,1
2393,2393,10490.00,1.00,10808.00,10869.00,379.00,326.00,61.00,1
2394,2394,10498.00,2.00,10550.00,10626.00,128.00,102.00,76.00,1
2395,2395,10499.00,2.00,10829.00,11082.00,583.00,528.00,253.00,1
2396,2396,10502.00,1.00,10694.00,10729.00,227.00,203.00,35.00,1
2397,2397,10504.00,2.00,10756.00,10795.00,291.00,249.00,39.00,1
2398,2398,10504.00,4.00,10882.00,13829.00,3325.00,3262.00,2947.00,1
2399,2399,10504.00,4.00,10720.00,11210.00,706.00,670.00,490.00,1
2400,2400,10504.00,4.00,10822.00,13635.00,3131.00,3078.00,2813.00,1
2401,2401,10505.00,2.00,10809.00,10967.00,462.00,424.00,158.00,1
2402,2402,10506.00,2.00,10624.00,11313.00,807.00,748.00,689.00,1
2403,2403,10508.00,2.00,10812.00,11020.00,512.00,474.00,208.00,1
2404,2404,10510.00,2.00,10608.00,10665.00,155.00,106.00,57.00,1
2405,2405,10512.00,1.00,10704.00,10740.00,228.00,196.00,36.00,1
2406,2406,10515.00,2.00,10579.00,10616.00,101.00,69.00,37.00,1
2407,2407,10516.00,2.00,10864.00,11071.00,555.00,497.00,207.00,1
2408,2408,10516.00,4.00,10822.00,13182.00,2666.00,2615.00,2360.00,1
2409,2409,10524.00,4.00,10752.00,13692.00,3168.00,3130.00,2940.00,1
2410,2410,10525.00,1.00,10637.00,10712.00,187.00,131.00,75.00,1
2411,2411,10527.00,4.00,10645.00,11948.00,1421.00,1362.00,1303.00,1
2412,2412,10541.00,2.00,10869.00,10996.00,455.00,414.00,127.00,1
2413,2413,10544.00,2.00,10650.00,11293.00,749.00,696.00,643.00,1
2414,2414,10559.00,2.00,10807.00,11049.00,490.00,459.00,242.00,1
2415,2415,10559.00,1.00,10641.00,10694.00,135.00,94.00,53.00,1
2416,2416,10559.00,1.00,10879.00,10920.00,361.00,321.00,41.00,1
2417,2417,10561.00,2.00,10993.00,11153.00,592.00,538.00,160.00,1
2418,2418,10566.00,2.00,10618.00,10717.00,151.00,125.00,99.00,1
2419,2419,10575.00,2.00,10815.00,11015.00,440.00,410.00,200.00,1
2420,2420,10586.00,2.00,10838.00,11128.00,542.00,500.00,290.00,1
2421,2421,10590.00,2.00,10734.00,11128.00,538.00,466.00,394.00,1
2422,2422,10592.00,2.00,10650.00,10735.00,143.00,114.00,85.00,1
2423,2423,10604.00,1.00,10714.00,10775.00,171.00,116.00,61.00,1
2424,2424,10606.00,1.00,10680.00,10705.00,99.00,62.00,25.00,1
2425,2425,10610.00,1.00,10850.00,10865.00,255.00,225.00,15.00,1
2426,2426,10614.00,2.00,10812.00,10894.00,280.00,247.00,82.00,1
2427,2427,10614.00,4.00,11034.00,13222.00,2608.00,2538.00,2188.00,1
2428,2428,10620.00,1.00,10836.00,10846.00,226.00,199.00,10.00,1
2429,2429,10622.00,1.00,10982.00,11056.00,434.00,374.00,74.00,1
2430,2430,10626.00,2.00,10758.00,10786.00,160.00,138.00,28.00,1
2431,2431,10628.00,1.00,10750.00,10838.00,210.00,149.00,88.00,1
2432,2432,10629.00,2.00,10725.00,10857.00,228.00,180.00,132.00,1
2433,2433,10629.00,1.00,10893.00,10933.00,304.00,260.00,40.00,1
2434,2434,10633.00,1.00,10867.00,10900.00,267.00,228.00,33.00,1
2435,2435,10639.00,4.00,10891.00,11172.00,533.00,491.00,281.00,1
2436,2436,10640.00,1.00,10920.00,10990.00,350.00,315.00,70.00,1
2437,2437,10651.00,2.00,10721.00,10808.00,157.00,122.00,87.00,1
2438,2438,10660.00,2.00,10912.00,10966.00,306.00,264.00,54.00,1
2439,2439,10667.00,2.00,11003.00,11079.00,412.00,370.00,76.00,1
2440,2440,10672.00,2.00,10990.00,11140.00,468.00,415.00,150.00,1
2441,2441,10673.00,2.00,10859.00,11003.00,330.00,299.00,144.00,1
2442,2442,10674.00,2.00,10798.00,10882.00,208.00,146.00,84.00,1
2443,2443,10683.00,4.00,10899.00,14152.00,3469.00,3442.00,3253.00,1
2444,2444,10702.00,2.00,11146.00,11623.00,921.00,847.00,477.00,1
2445,2445,10713.00,1.00,10899.00,10931.00,218.00,187.00,32.00,1
2446,2446,10714.00,2.00,11050.00,11113.00,399.00,357.00,63.00,1
2447,2447,10714.00,2.00,11170.00,11519.00,805.00,748.00,349.00,1
2448,2448,10716.00,2.00,11156.00,11234.00,518.00,463.00,78.00,1
2449,2449,10719.00,4.00,11015.00,13984.00,3265.00,3228.00,2969.00,1
2450,2450,10722.00,2.00,10902.00,11057.00,335.00,305.00,155.00,1
2451,2451,10724.00,1.00,10842.00,11006.00,282.00,223.00,164.00,1
2452,2452,10725.00,2.00,10779.00,10901.00,176.00,149.00,122.00,1
2453,2453,10726.00,2.00,10854.00,11011.00,285.00,221.00,157.00,1
2454,2454,10727.00,2.00,10997.00,11066.00,339.00,294.00,69.00,1
2455,2455,10728.00,4.00,10812.00,11555.00,827.00,785.00,743.00,1
2456,2456,10732.00,1.00,10818.00,10888.00,156.00,113.00,70.00,1
2457,2457,10737.00,2.00,11121.00,11175.00,438.00,390.00,54.00,1
2458,2458,10739.00,2.00,11099.00,11217.00,478.00,433.00,118.00,1
2459,2459,10740.00,2.00,10878.00,11048.00,308.00,285.00,170.00,1
2460,2460,10741.00,2.00,10921.00,11012.00,271.00,241.00,91.00,1
2461,2461,10755.00,4.00,11131.00,13921.00,3166.00,3119.00,2790.00,1
2462,2462,10755.00,1.00,10881.00,10969.00,214.00,151.00,88.00,1
2463,2463,10756.00,2.00,10972.00,11021.00,265.00,229.00,49.00,1
2464,2464,10759.00,2.00,11101.00,11193.00,434.00,377.00,92.00,1
2465,2465,10765.00,1.00,10821.00,10842.00,77.00,49.00,21.00,1
2466,2466,10768.00,4.00,10842.00,13805.00,3037.00,3000.00,2963.00,1
2467,2467,10769.00,2.00,11021.00,11305.00,536.00,494.00,284.00,1
2468,2468,10776.00,2.00,10886.00,10982.00,206.00,151.00,96.00,1
2469,2469,10780.00,1.00,11196.00,11262.00,482.00,430.00,66.00,1
2470,2470,10788.00,2.00,10910.00,11450.00,662.00,601.00,540.00,1
2471,2471,10790.00,4.00,10898.00,13463.00,2673.00,2619.00,2565.00,1
2472,2472,10790.00,1.00,10836.00,10857.00,67.00,44.00,21.00,1
2473,2473,10796.00,1.00,11156.00,11193.00,397.00,352.00,37.00,1
2474,2474,10798.00,4.00,11222.00,13890.00,3092.00,3039.00,2668.00,1
2475,2475,10800.00,2.00,10918.00,11270.00,470.00,411.00,352.00,1
2476,2476,10801.00,4.00,11105.00,13827.00,3026.00,2988.00,2722.00,1
2477,2477,10827.00,2.00,10889.00,11075.00,248.00,217.00,186.00,1
2478,2478,10829.00,1.00,11037.00,11069.00,240.00,214.00,32.00,1
2479,2479,10846.00,1.00,10990.00,11018.00,172.00,148.00,28.00,1
2480,2480,10851.00,2.00,11085.00,11157.00,306.00,267.00,72.00,1
2481,2481,10854.00,4.00,11052.00,13214.00,2360.00,2327.00,2162.00,1
2482,2482,10855.00,1.00,10899.00,10923.00,68.00,46.00,24.00,1
2483,2483,10869.00,2.00,11097.00,11457.00,588.00,550.00,360.00,1
2484,2484,10870.00,2.00,11158.00,11236.00,366.00,318.00,78.00,1
2485,2485,10872.00,2.00,11232.00,11686.00,814.00,754.00,454.00,1
2486,2486,10872.00,2.00,11256.00,11367.00,495.00,431.00,111.00,1
2487,2487,10878.00,2.00,10962.00,11036.00,158.00,116.00,74.00,1
2488,2488,10884.00,2.00,11300.00,11410.00,526.00,474.00,110.00,1
2489,2489,10893.00,2.00,11205.00,11571.00,678.00,639.00,366.00,1
2490,2490,10894.00,4.00,10982.00,13926.00,3032.00,2988.00,2944.00,1
2491,2491,10895.00,2.00,11099.00,11129.00,234.00,200.00,30.00,1
2492,2492,10896.00,2.00,11376.00,11791.00,895.00,835.00,415.00,1
2493,2493,10905.00,2.00,11181.00,11412.00,507.00,461.00,231.00,1
2494,2494,10910.00,1.00,11278.00,11332.00,422.00,376.00,54.00,1
2495,2495,10913.00,2.00,11385.00,11554.00,641.00,582.00,169.00,1
2496,2496,10915.00,2.00,11209.00,11636.00,721.00,672.00,427.00,1
2497,2497,10917.00,2.00,11039.00,11331.00,414.00,353.00,292.00,1
2498,2498,10923.00,4.00,11099.00,13821.00,2898.00,2876.00,2722.00,1
2499,2499,10929.00,2.00,11217.00,11325.00,396.00,348.00,108.00,1
2500,2500,10929.00,2.00,11305.00,11637.00,708.00,661.00,332.00,1
2501,2501,10929.00,2.00,11045.00,11680.00,751.00,693.00,635.00,1
2502,2502,10934.00,1.00,11216.00,11280.00,346.00,299.00,64.00,1
2503,2503,10935.00,4.00,11367.00,12453.00,1518.00,1464.00,1086.00,1
2504,2504,10935.00,2.00,10989.00,11094.00,159.00,132.00,105.00,1
2505,2505,10935.00,2.00,11463.00,11862.00,927.00,861.00,399.00,1
2506,2506,10936.00,2.00,11104.00,11179.00,243.00,215.00,75.00,1
2507,2507,10938.00,4.00,11160.00,13394.00,2456.00,2419.00,2234.00,1
2508,2508,10938.00,2.00,11100.00,11144.00,206.00,179.00,44.00,1
2509,2509,10940.00,2.00,11364.00,11869.00,929.00,876.00,505.00,1
2510,2510,10941.00,2.00,11317.00,11390.00,449.00,402.00,73.00,1
2511,2511,10942.00,2.00,11222.00,11274.00,332.00,297.00,52.00,1
2512,2512,10946.00,1.00,11226.00,11260.00,314.00,279.00,34.00,1
2513,2513,10959.00,4.00,11193.00,13602.00,2643.00,2604.00,2409.00,1
2514,2514,10973.00,2.00,11073.00,11133.00,160.00,110.00,60.00,1
2515,2515,11009.00,1.00,11135.00,11163.00,154.00,133.00,28.00,1
2516,2516,11024.00,1.00,11304.00,11343.00,319.00,284.00,39.00,1
2517,2517,11026.00,1.00,11378.00,11433.00,407.00,363.00,55.00,1
2518,2518,11032.00,2.00,11090.00,11152.00,120.00,91.00,62.00,1
2519,2519,11032.00,2.00,11416.00,11492.00,460.00,412.00,76.00,1
2520,2520,11032.00,4.00,11232.00,13779.00,2747.00,2722.00,2547.00,1
2521,2521,11034.00,4.00,11282.00,13530.00,2496.00,2465.00,2248.00,1
2522,2522,11040.00,2.00,11400.00,11458.00,418.00,373.00,58.00,1
2523,2523,11041.00,4.00,11359.00,13859.00,2818.00,2765.00,2500.00,1
2524,2524,11046.00,2.00,11140.00,11473.00,427.00,380.00,333.00,1
2525,2525,11051.00,2.00,11143.00,11326.00,275.00,229.00,183.00,1
2526,2526,11070.00,2.00,11230.00,11357.00,287.00,207.00,127.00,1
2527,2527,11089.00,4.00,11359.00,14057.00,2968.00,2923.00,2698.00,1
2528,2528,11097.00,1.00,11529.00,11604.00,507.00,453.00,75.00,1
2529,2529,11101.00,2.00,11437.00,11489.00,388.00,346.00,52.00,1
2530,2530,11102.00,2.00,11156.00,11192.00,90.00,63.00,36.00,1
2531,2531,11118.00,2.00,11614.00,11749.00,631.00,569.00,135.00,1
2532,2532,11125.00,1.00,11421.00,11468.00,343.00,306.00,47.00,1
2533,2533,11134.00,1.00,11216.00,11266.00,132.00,91.00,50.00,1
2534,2534,11139.00,2.00,11255.00,11335.00,196.00,138.00,80.00,1
2535,2535,11143.00,1.00,11371.00,11419.00,276.00,238.00,48.00,1
2536,2536,11146.00,4.00,11308.00,13720.00,2574.00,2547.00,2412.00,1
2537,2537,11156.00,2.00,11412.00,11496.00,340.00,308.00,84.00,1
2538,2538,11158.00,2.00,11220.00,11307.00,149.00,118.00,87.00,1
2539,2539,11163.00,2.00,11285.00,11553.00,390.00,329.00,268.00,1
2540,2540,11163.00,2.00,11349.00,11528.00,365.00,334.00,179.00,1
2541,2541,11166.00,2.00,11494.00,11549.00,383.00,342.00,55.00,1
2542,2542,11187.00,4.00,11499.00,13887.00,2700.00,2648.00,2388.00,1
2543,2543,11187.00,1.00,11379.00,11405.00,218.00,186.00,26.00,1
2544,2544,11190.00,1.00,11630.00,11715.00,525.00,470.00,85.00,1
2545,2545,11190.00,4.00,11252.00,11591.00,401.00,370.00,339.00,1
2546,2546,11190.00,4.00,11550.00,13789.00,2599.00,2554.00,2239.00,1
2547,2547,11193.00,2.00,11275.00,11483.00,290.00,249.00,208.00,1
2548,2548,11196.00,2.00,11334.00,11375.00,179.00,156.00,41.00,1
2549,2549,11202.00,2.00,11556.00,11669.00,467.00,408.00,113.00,1
2550,2550,11204.00,1.00,11310.00,11352.00,148.00,95.00,42.00,1
2551,2551,11206.00,4.00,11558.00,13602.00,2396.00,2352.00,2044.00,1
2552,2552,11206.00,2.00,11512.00,11579.00,373.00,322.00,67.00,1
2553,2553,11209.00,2.00,11295.00,11371.00,162.00,119.00,76.00,1
2554,2554,11209.00,2.00,11577.00,12058.00,849.00,803.00,481.00,1
2555,2555,11210.00,2.00,11342.00,11466.00,256.00,190.00,124.00,1
2556,2556,11211.00,1.00,11459.00,11488.00,277.00,246.00,29.00,1
2557,2557,11217.00,4.00,11287.00,13796.00,2579.00,2544.00,2509.00,1
2558,2558,11233.00,4.00,11729.00,13988.00,2755.00,2693.00,2259.00,1
2559,2559,11244.00,1.00,11360.00,11409.00,165.00,107.00,49.00,1
2560,2560,11245.00,2.00,11341.00,11445.00,200.00,152.00,104.00,1
2561,2561,11251.00,1.00,11407.00,11430.00,179.00,153.00,23.00,1
2562,2562,11251.00,2.00,11425.00,11567.00,316.00,287.00,142.00,1
2563,2563,11258.00,2.00,11552.00,11697.00,439.00,390.00,145.00,1
2564,2564,11267.00,1.00,11611.00,11652.00,385.00,342.00,41.00,1
2565,2565,11267.00,2.00,11321.00,11780.00,513.00,486.00,459.00,1
2566,2566,11269.00,2.00,11635.00,11846.00,577.00,516.00,211.00,1
2567,2567,11275.00,1.00,11337.00,11365.00,90.00,59.00,28.00,1
2568,2568,11279.00,1.00,11863.00,11944.00,665.00,592.00,81.00,1
2569,2569,11281.00,2.00,11413.00,11658.00,377.00,311.00,245.00,1
2570,2570,11281.00,2.00,11357.00,11398.00,117.00,79.00,41.00,1
2571,2571,11283.00,2.00,11505.00,11551.00,268.00,231.00,46.00,1
2572,2572,11283.00,2.00,11691.00,11764.00,481.00,430.00,73.00,1
2573,2573,11284.00,2.00,11388.00,11604.00,320.00,268.00,216.00,1
2574,2574,11285.00,1.00,11385.00,11435.00,150.00,100.00,50.00,1
2575,2575,11286.00,1.00,11486.00,11513.00,227.00,202.00,27.00,1
2576,2576,11288.00,4.00,11636.00,13961.00,2673.00,2615.00,2325.00,1
2577,2577,11289.00,2.00,11375.00,11573.00,284.00,241.00,198.00,1
2578,2578,11289.00,2.00,11609.00,11900.00,611.00,571.00,291.00,1
2579,2579,11295.00,1.00,11625.00,11684.00,389.00,334.00,59.00,1
2580,2580,11299.00,4.00,11763.00,13805.00,2506.00,2448.00,2042.00,1
2581,2581,11308.00,2.00,11588.00,11910.00,602.00,567.00,322.00,1
2582,2582,11314.00,2.00,11638.00,11823.00,509.00,455.00,185.00,1
2583,2583,11335.00,2.00,11807.00,13012.00,1677.00,1618.00,1205.00,1
2584,2584,11341.00,4.00,11623.00,13618.00,2277.00,2230.00,1995.00,1
2585,2585,11341.00,2.00,11463.00,11631.00,290.00,229.00,168.00,1
2586,2586,11344.00,2.00,11568.00,11599.00,255.00,227.00,31.00,1
2587,2587,11345.00,2.00,11507.00,11531.00,186.00,159.00,24.00,1
2588,2588,11345.00,1.00,11577.00,11642.00,297.00,268.00,65.00,1
2589,2589,11346.00,1.00,11786.00,11821.00,475.00,420.00,35.00,1
2590,2590,11350.00,2.00,11710.00,11801.00,451.00,391.00,91.00,1
2591,2591,11351.00,1.00,11419.00,11449.00,98.00,64.00,30.00,1
2592,2592,11371.00,4.00,11787.00,13829.00,2458.00,2406.00,2042.00,1
2593,2593,11373.00,2.00,11419.00,11474.00,101.00,78.00,55.00,1
2594,2594,11373.00,2.00,11523.00,11554.00,181.00,156.00,31.00,1
2595,2595,11376.00,2.00,11574.00,12112.00,736.00,703.00,538.00,1
2596,2596,11382.00,2.00,11482.00,11783.00,401.00,351.00,301.00,1
2597,2597,11390.00,2.00,11774.00,11886.00,496.00,448.00,112.00,1
2598,2598,11394.00,2.00,11842.00,11901.00,507.00,451.00,59.00,1
2599,2599,11399.00,2.00,11705.00,12050.00,651.00,600.00,345.00,1
2600,2600,11412.00,4.00,11760.00,13065.00,1653.00,1595.00,1305.00,1
2601,2601,11423.00,2.00,11493.00,11708.00,285.00,250.00,215.00,1
2602,2602,11424.00,4.00,11700.00,13567.00,2143.00,2097.00,1867.00,1
2603,2603,11424.00,4.00,11604.00,12792.00,1368.00,1338.00,1188.00,1
2604,2604,11426.00,2.00,11476.00,11519.00,93.00,68.00,43.00,1
2605,2605,11428.00,1.00,11556.00,11619.00,191.00,127.00,63.00,1
2606,2606,11429.00,4.00,11487.00,11890.00,461.00,432.00,403.00,1
2607,2607,11431.00,1.00,11545.00,11637.00,206.00,149.00,92.00,1
2608,2608,11431.00,1.00,11513.00,11564.00,133.00,92.00,51.00,1
2609,2609,11432.00,2.00,11582.00,11639.00,207.00,182.00,57.00,1
2610,2610,11432.00,1.00,11738.00,11801.00,369.00,318.00,63.00,1
2611,2611,11443.00,2.00,11677.00,12211.00,768.00,729.00,534.00,1
2612,2612,11454.00,2.00,11772.00,11957.00,503.00,450.00,185.00,1
2613,2613,11455.00,2.00,11735.00,11814.00,359.00,324.00,79.00,1
2614,2614,11461.00,2.00,11981.00,12286.00,825.00,760.00,305.00,1
2615,2615,11461.00,2.00,11559.00,11885.00,424.00,375.00,326.00,1
2616,2616,11463.00,2.00,11527.00,11736.00,273.00,241.00,209.00,1
2617,2617,11472.00,2.00,11742.00,11822.00,350.00,305.00,80.00,1
2618,2618,11475.00,2.00,11739.00,12057.00,582.00,538.00,318.00,1
2619,2619,11477.00,2.00,11601.00,12562.00,1085.00,1023.00,961.00,1
2620,2620,11479.00,1.00,11563.00,11612.00,133.00,91.00,49.00,1
2621,2621,11481.00,4.00,11583.00,14237.00,2756.00,2705.00,2654.00,1
2622,2622,11486.00,2.00,11606.00,12578.00,1092.00,1032.00,972.00,1
2623,2623,11489.00,4.00,11633.00,13269.00,1780.00,1756.00,1636.00,1
2624,2624,11492.00,4.00,11932.00,13498.00,2006.00,1951.00,1566.00,1
2625,2625,11509.00,2.00,11613.00,11679.00,170.00,118.00,66.00,1
2626,2626,11512.00,1.00,11896.00,11996.00,484.00,436.00,100.00,1
2627,2627,11514.00,2.00,11616.00,11882.00,368.00,317.00,266.00,1
2628,2628,11514.00,2.00,11594.00,11646.00,132.00,92.00,52.00,1
2629,2629,11514.00,2.00,11674.00,11697.00,183.00,163.00,23.00,1
2630,2630,11516.00,2.00,11608.00,12490.00,974.00,928.00,882.00,1
2631,2631,11521.00,1.00,11695.00,11725.00,204.00,175.00,30.00,1
2632,2632,11522.00,4.00,11592.00,13412.00,1890.00,1855.00,1820.00,1
2633,2633,11522.00,1.00,11898.00,11994.00,472.00,425.00,96.00,1
2634,2634,11526.00,1.00,11632.00,11690.00,164.00,111.00,58.00,1
2635,2635,11535.00,2.00,11799.00,11942.00,407.00,363.00,143.00,1
2636,2636,11535.00,2.00,11871.00,11922.00,387.00,345.00,51.00,1
2637,2637,11535.00,2.00,11641.00,12166.00,631.00,578.00,525.00,1
2638,2638,11535.00,2.00,11757.00,12364.00,829.00,792.00,607.00,1
2639,2639,11538.00,2.00,11890.00,12091.00,553.00,509.00,201.00,1
2640,2640,11538.00,4.00,11666.00,13714.00,2176.00,2112.00,2048.00,1
2641,2641,11538.00,1.00,11718.00,11752.00,214.00,184.00,34.00,1
2642,2642,11542.00,2.00,11822.00,12057.00,515.00,480.00,235.00,1
2643,2643,11542.00,2.00,11974.00,12185.00,643.00,589.00,211.00,1
2644,2644,11543.00,2.00,12143.00,12300.00,757.00,682.00,157.00,1
2645,2645,11543.00,1.00,11823.00,11859.00,316.00,281.00,36.00,1
2646,2646,11543.00,2.00,11717.00,11854.00,311.00,282.00,137.00,1
2647,2647,11546.00,2.00,11914.00,12275.00,729.00,683.00,361.00,1
2648,2648,11551.00,2.00,11935.00,12829.00,1278.00,1230.00,894.00,1
2649,2649,11555.00,2.00,11789.00,11885.00,330.00,291.00,96.00,1
2650,2650,11556.00,1.00,11922.00,11993.00,437.00,376.00,71.00,1
2651,2651,11556.00,2.00,11748.00,11782.00,226.00,194.00,34.00,1
2652,2652,11560.00,2.00,11936.00,12193.00,633.00,586.00,257.00,1
2653,2653,11562.00,2.00,11838.00,12742.00,1180.00,1134.00,904.00,1
2654,2654,11564.00,4.00,11936.00,13671.00,2107.00,2045.00,1735.00,1
