JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2294,2294,9673.00,2.00,9925.00,10092.00,419.00,377.00,167.00,1
2295,2295,9673.00,2.00,9767.00,9876.00,203.00,156.00,109.00,1
2296,2296,9693.00,2.00,10077.00,10736.00,1043.00,979.00,659.00,1
2297,2297,9701.00,4.00,10117.00,13652.00,3951.00,3899.00,3535.00,1
2298,2298,9707.00,4.00,9875.00,13167.00,3460.00,3439.00,3292.00,1
2299,2299,9712.00,2.00,9770.00,9787.00,75.00,46.00,17.00,1
2300,2300,9723.00,4.00,9781.00,13631.00,3908.00,3879.00,3850.00,1
2301,2301,9727.00,2.00,9779.00,9812.00,85.00,59.00,33.00,1
2302,2302,9727.00,2.00,9903.00,9987.00,260.00,238.00,84.00,1
2303,2303,9730.00,2.00,9866.00,10332.00,602.00,534.00,466.00,1
2304,2304,9730.00,2.00,9778.00,9999.00,269.00,245.00,221.00,1
2305,2305,9738.00,1.00,10250.00,10308.00,570.00,506.00,58.00,1
2306,2306,9744.00,1.00,10048.00,10082.00,338.00,300.00,34.00,1
2307,2307,9745.00,2.00,9817.00,9887.00,142.00,106.00,70.00,1
2308,2308,9750.00,1.00,9816.00,9880.00,130.00,97.00,64.00,1
2309,2309,9750.00,2.00,9838.00,10166.00,416.00,372.00,328.00,1
2310,2310,9752.00,2.00,10136.00,10339.00,587.00,539.00,203.00,1
2311,2311,9754.00,2.00,10258.00,10462.00,708.00,645.00,204.00,1
2312,2312,9755.00,2.00,10091.00,10274.00,519.00,463.00,183.00,1
2313,2313,9761.00,4.00,10217.00,12252.00,2491.00,2434.00,2035.00,1
2314,2314,9781.00,2.00,10085.00,10198.00,417.00,379.00,113.00,1
2315,2315,9781.00,2.00,10085.00,10276.00,495.00,457.00,191.00,1
2316,2316,9786.00,1.00,10282.00,10357.00,571.00,509.00,75.00,1
2317,2317,9790.00,2.00,10166.00,10334.00,544.00,497.00,168.00,1
2318,2318,9790.00,2.00,10126.00,10254.00,464.00,422.00,128.00,1
2319,2319,9793.00,4.00,10129.00,13613.00,3820.00,3764.00,3484.00,1
2320,2320,9797.00,4.00,10157.00,14010.00,4213.00,4168.00,3853.00,1
2321,2321,9798.00,4.00,10182.00,11752.00,1954.00,1890.00,1570.00,1
2322,2322,9799.00,1.00,9909.00,9972.00,173.00,118.00,63.00,1
2323,2323,9799.00,1.00,10199.00,10287.00,488.00,438.00,88.00,1
2324,2324,9799.00,2.00,9973.00,10199.00,400.00,371.00,226.00,1
2325,2325,9808.00,1.00,10088.00,10112.00,304.00,269.00,24.00,1
2326,2326,9808.00,2.00,10112.00,10308.00,500.00,462.00,196.00,1
2327,2327,9809.00,4.00,10033.00,12193.00,2384.00,2356.00,2160.00,1
2328,2328,9814.00,2.00,9966.00,10120.00,306.00,287.00,154.00,1
2329,2329,9814.00,1.00,9906.00,9964.00,150.00,104.00,58.00,1
2330,2330,9815.00,1.00,10019.00,10068.00,253.00,219.00,49.00,1
2331,2331,9815.00,1.00,10019.00,10074.00,259.00,225.00,55.00,1
2332,2332,9821.00,1.00,10163.00,10212.00,391.00,334.00,49.00,1
2333,2333,9823.00,4.00,9963.00,13376.00,3553.00,3483.00,3413.00,1
2334,2334,9823.00,2.00,9871.00,9942.00,119.00,95.00,71.00,1
2335,2335,9823.00,4.00,9903.00,13296.00,3473.00,3433.00,3393.00,1
2336,2336,9831.00,1.00,10023.00,10068.00,237.00,205.00,45.00,1
2337,2337,9832.00,2.00,10054.00,10129.00,297.00,260.00,75.00,1
2338,2338,9832.00,2.00,10120.00,10180.00,348.00,300.00,60.00,1
2339,2339,9837.00,1.00,9939.00,10023.00,186.00,135.00,84.00,1
2340,2340,9844.00,4.00,10222.00,13037.00,3193.00,3130.00,2815.00,1
2341,2341,9849.00,4.00,9969.00,13933.00,4084.00,4024.00,3964.00,1
2342,2342,9852.00,2.00,10218.00,10367.00,515.00,454.00,149.00,1
2343,2343,9862.00,2.00,10204.00,10295.00,433.00,376.00,91.00,1
2344,2344,9871.00,1.00,10019.00,10097.00,226.00,152.00,78.00,1
2345,2345,9880.00,4.00,10018.00,13482.00,3602.00,3533.00,3464.00,1
2346,2346,9880.00,2.00,10162.00,10199.00,319.00,272.00,37.00,1
2347,2347,9883.00,2.00,10131.00,10167.00,284.00,253.00,36.00,1
2348,2348,9886.00,2.00,10234.00,10685.00,799.00,741.00,451.00,1
2349,2349,9888.00,4.00,9962.00,13621.00,3733.00,3696.00,3659.00,1
2350,2350,9894.00,4.00,9990.00,13170.00,3276.00,3228.00,3180.00,1
2351,2351,9895.00,4.00,9963.00,11692.00,1797.00,1763.00,1729.00,1
2352,2352,9902.00,2.00,9952.00,10123.00,221.00,196.00,171.00,1
2353,2353,9904.00,2.00,9970.00,10018.00,114.00,81.00,48.00,1
2354,2354,9904.00,2.00,9980.00,10147.00,243.00,205.00,167.00,1
2355,2355,9916.00,4.00,10164.00,11984.00,2068.00,2037.00,1820.00,1
2356,2356,9927.00,2.00,10041.00,10206.00,279.00,222.00,165.00,1
2357,2357,9939.00,2.00,10065.00,10173.00,234.00,171.00,108.00,1
2358,2358,9940.00,2.00,10044.00,10349.00,409.00,357.00,305.00,1
2359,2359,9940.00,1.00,10092.00,10119.00,179.00,160.00,27.00,1
2360,2360,9956.00,2.00,10300.00,10389.00,433.00,390.00,89.00,1
2361,2361,9956.00,4.00,10148.00,13333.00,3377.00,3345.00,3185.00,1
2362,2362,9958.00,2.00,10384.00,10509.00,551.00,480.00,125.00,1
2363,2363,9958.00,2.00,10342.00,10477.00,519.00,471.00,135.00,1
2364,2364,9961.00,2.00,10417.00,11712.00,1751.00,1694.00,1295.00,1
2365,2365,9961.00,4.00,10231.00,13415.00,3454.00,3409.00,3184.00,1
2366,2366,9962.00,2.00,10012.00,10154.00,192.00,167.00,142.00,1
2367,2367,9965.00,2.00,10277.00,10334.00,369.00,317.00,57.00,1
2368,2368,9969.00,1.00,10063.00,10154.00,185.00,138.00,91.00,1
2369,2369,9974.00,2.00,10430.00,10657.00,683.00,607.00,227.00,1
2370,2370,9974.00,2.00,10040.00,10155.00,181.00,148.00,115.00,1
2371,2371,9976.00,2.00,10112.00,10396.00,420.00,352.00,284.00,1
2372,2372,9976.00,1.00,10186.00,10219.00,243.00,208.00,33.00,1
2373,2373,9976.00,1.00,10392.00,10440.00,464.00,412.00,48.00,1
2374,2374,9978.00,2.00,10442.00,10624.00,646.00,588.00,182.00,1
2375,2375,9989.00,1.00,10389.00,10432.00,443.00,393.00,43.00,1
2376,2376,9999.00,1.00,10511.00,10598.00,599.00,535.00,87.00,1
2377,2377,10005.00,2.00,10099.00,10228.00,223.00,176.00,129.00,1
2378,2378,10005.00,4.00,10287.00,13941.00,3936.00,3889.00,3654.00,1
2379,2379,10005.00,2.00,10477.00,11403.00,1398.00,1339.00,926.00,1
2380,2380,10007.00,2.00,10287.00,10462.00,455.00,420.00,175.00,1
2381,2381,10009.00,2.00,10553.00,11047.00,1038.00,970.00,494.00,1
2382,2382,10009.00,4.00,10321.00,13592.00,3583.00,3531.00,3271.00,1
2383,2383,10012.00,2.00,10318.00,10393.00,381.00,330.00,75.00,1
2384,2384,10017.00,2.00,10273.00,10318.00,301.00,269.00,45.00,1
2385,2385,10027.00,4.00,10145.00,12003.00,1976.00,1917.00,1858.00,1
2386,2386,10066.00,2.00,10490.00,10984.00,918.00,865.00,494.00,1
2387,2387,10067.00,4.00,10373.00,13407.00,3340.00,3289.00,3034.00,1
2388,2388,10071.00,2.00,10527.00,10974.00,903.00,846.00,447.00,1
2389,2389,10071.00,1.00,10303.00,10340.00,269.00,240.00,37.00,1
2390,2390,10075.00,2.00,10213.00,10229.00,154.00,131.00,16.00,1
2391,2391,10075.00,2.00,10213.00,10261.00,186.00,163.00,48.00,1
2392,2392,10082.00,1.00,10478.00,10549.00,467.00,401.00,71.00,1
2393,2393,10083.00,4.00,10163.00,13382.00,3299.00,3259.00,3219.00,1
2394,2394,10088.00,2.00,10472.00,10691.00,603.00,555.00,219.00,1
2395,2395,10093.00,2.00,10357.00,10638.00,545.00,512.00,281.00,1
2396,2396,10094.00,4.00,10328.00,11751.00,1657.00,1618.00,1423.00,1
2397,2397,10098.00,4.00,10142.00,12180.00,2082.00,2060.00,2038.00,1
2398,2398,10102.00,2.00,10432.00,10581.00,479.00,424.00,149.00,1
2399,2399,10107.00,4.00,10401.00,13633.00,3526.00,3477.00,3232.00,1
2400,2400,10116.00,2.00,10356.00,10430.00,314.00,274.00,74.00,1
2401,2401,10126.00,4.00,10646.00,13709.00,3583.00,3518.00,3063.00,1
2402,2402,10135.00,2.00,10551.00,10790.00,655.00,603.00,239.00,1
2403,2403,10136.00,2.00,10242.00,10346.00,210.00,157.00,104.00,1
2404,2404,10141.00,2.00,10297.00,10394.00,253.00,227.00,97.00,1
2405,2405,10148.00,2.00,10200.00,10258.00,110.00,84.00,58.00,1
2406,2406,10156.00,4.00,10444.00,13888.00,3732.00,3696.00,3444.00,1
2407,2407,10156.00,4.00,10288.00,13403.00,3247.00,3181.00,3115.00,1
2408,2408,10162.00,1.00,10658.00,10734.00,572.00,510.00,76.00,1
2409,2409,10171.00,2.00,10603.00,10920.00,749.00,695.00,317.00,1
2410,2410,10186.00,2.00,10576.00,12779.00,2593.00,2528.00,2203.00,1
2411,2411,10186.00,4.00,10578.00,13412.00,3226.00,3177.00,2834.00,1
2412,2412,10190.00,2.00,10490.00,10557.00,367.00,317.00,67.00,1
2413,2413,10190.00,2.00,10534.00,10826.00,636.00,593.00,292.00,1
2414,2414,10192.00,4.00,10534.00,13767.00,3575.00,3518.00,3233.00,1
2415,2415,10196.00,1.00,10556.00,10644.00,448.00,388.00,88.00,1
2416,2416,10197.00,2.00,10557.00,10776.00,579.00,519.00,219.00,1
2417,2417,10199.00,2.00,10253.00,10280.00,81.00,54.00,27.00,1
2418,2418,10204.00,4.00,10628.00,13459.00,3255.00,3202.00,2831.00,1
2419,2419,10204.00,1.00,10460.00,10497.00,293.00,261.00,37.00,1
2420,2420,10207.00,4.00,10537.00,13270.00,3063.00,3008.00,2733.00,1
2421,2421,10208.00,2.00,10326.00,11547.00,1339.00,1280.00,1221.00,1
2422,2422,10208.00,1.00,10370.00,10399.00,191.00,164.00,29.00,1
2423,2423,10211.00,2.00,10475.00,10569.00,358.00,314.00,94.00,1
2424,2424,10212.00,2.00,10540.00,10768.00,556.00,515.00,228.00,1
2425,2425,10213.00,2.00,10299.00,10447.00,234.00,191.00,148.00,1
2426,2426,10215.00,2.00,10297.00,10469.00,254.00,213.00,172.00,1
2427,2427,10218.00,2.00,10298.00,10401.00,183.00,143.00,103.00,1
2428,2428,10227.00,2.00,10377.00,10496.00,269.00,244.00,119.00,1
2429,2429,10227.00,2.00,10563.00,11080.00,853.00,797.00,517.00,1
2430,2430,10231.00,4.00,10321.00,10755.00,524.00,479.00,434.00,1
2431,2431,10231.00,4.00,10303.00,12864.00,2633.00,2597.00,2561.00,1
2432,2432,10235.00,2.00,10317.00,11295.00,1060.00,1019.00,978.00,1
2433,2433,10240.00,1.00,10648.00,10705.00,465.00,414.00,57.00,1
2434,2434,10256.00,1.00,10562.00,10636.00,380.00,329.00,74.00,1
2435,2435,10259.00,2.00,10611.00,10798.00,539.00,495.00,187.00,1
2436,2436,10259.00,2.00,10427.00,11924.00,1665.00,1637.00,1497.00,1
2437,2437,10260.00,2.00,10542.00,10644.00,384.00,337.00,102.00,1
2438,2438,10271.00,1.00,10607.00,10688.00,417.00,361.00,81.00,1
2439,2439,10271.00,2.00,10381.00,10482.00,211.00,156.00,101.00,1
2440,2440,10282.00,2.00,10612.00,10891.00,609.00,554.00,279.00,1
2441,2441,10284.00,2.00,10318.00,10367.00,83.00,66.00,49.00,1
2442,2442,10295.00,1.00,10363.00,10409.00,114.00,80.00,46.00,1
2443,2443,10298.00,2.00,10392.00,10470.00,172.00,125.00,78.00,1
2444,2444,10323.00,4.00,10383.00,13864.00,3541.00,3511.00,3481.00,1
2445,2445,10323.00,4.00,10443.00,13284.00,2961.00,2901.00,2841.00,1
2446,2446,10323.00,1.00,10629.00,10689.00,366.00,315.00,60.00,1
2447,2447,10328.00,2.00,10604.00,11206.00,878.00,832.00,602.00,1
2448,2448,10333.00,2.00,10437.00,10760.00,427.00,375.00,323.00,1
2449,2449,10341.00,2.00,10471.00,10695.00,354.00,289.00,224.00,1
2450,2450,10344.00,4.00,10760.00,13199.00,2855.00,2803.00,2439.00,1
2451,2451,10350.00,2.00,10822.00,11158.00,808.00,749.00,336.00,1
2452,2452,10352.00,2.00,10800.00,11197.00,845.00,789.00,397.00,1
2453,2453,10352.00,4.00,10704.00,13399.00,3047.00,3003.00,2695.00,1
2454,2454,10354.00,2.00,10720.00,10996.00,642.00,581.00,276.00,1
2455,2455,10356.00,1.00,10432.00,10468.00,112.00,74.00,36.00,1
2456,2456,10361.00,2.00,10517.00,10543.00,182.00,156.00,26.00,1
2457,2457,10367.00,2.00,10767.00,11002.00,635.00,585.00,235.00,1
2458,2458,10368.00,2.00,10696.00,10804.00,436.00,395.00,108.00,1
2459,2459,10374.00,2.00,10518.00,10583.00,209.00,185.00,65.00,1
2460,2460,10374.00,2.00,10798.00,11028.00,654.00,601.00,230.00,1
2461,2461,10374.00,1.00,10862.00,10953.00,579.00,518.00,91.00,1
2462,2462,10375.00,2.00,10623.00,10718.00,343.00,312.00,95.00,1
2463,2463,10376.00,1.00,10478.00,10542.00,166.00,115.00,64.00,1
2464,2464,10378.00,2.00,10450.00,10510.00,132.00,96.00,60.00,1
2465,2465,10380.00,2.00,10756.00,11063.00,683.00,636.00,307.00,1
2466,2466,10386.00,2.00,10650.00,10814.00,428.00,384.00,164.00,1
2467,2467,10387.00,1.00,10445.00,10475.00,88.00,59.00,30.00,1
2468,2468,10391.00,2.00,10695.00,11134.00,743.00,705.00,439.00,1
2469,2469,10394.00,2.00,10688.00,10831.00,437.00,388.00,143.00,1
2470,2470,10395.00,2.00,10699.00,10863.00,468.00,430.00,164.00,1
2471,2471,10397.00,2.00,10519.00,11053.00,656.00,595.00,534.00,1
2472,2472,10397.00,1.00,10643.00,10702.00,305.00,264.00,59.00,1
2473,2473,10398.00,2.00,10494.00,11529.00,1131.00,1083.00,1035.00,1
2474,2474,10399.00,2.00,10495.00,10603.00,204.00,156.00,108.00,1
2475,2475,10399.00,2.00,10799.00,11845.00,1446.00,1396.00,1046.00,1
2476,2476,10403.00,2.00,10453.00,10542.00,139.00,114.00,89.00,1
2477,2477,10412.00,1.00,10828.00,10874.00,462.00,410.00,46.00,1
2478,2478,10432.00,2.00,10720.00,11032.00,600.00,564.00,312.00,1
2479,2479,10436.00,2.00,10576.00,10846.00,410.00,340.00,270.00,1
2480,2480,10456.00,2.00,10660.00,10732.00,276.00,242.00,72.00,1
2481,2481,10461.00,2.00,10543.00,10691.00,230.00,189.00,148.00,1
2482,2482,10466.00,4.00,10826.00,13466.00,3000.00,2940.00,2640.00,1
2483,2483,10469.00,4.00,10721.00,13859.00,3390.00,3348.00,3138.00,1
2484,2484,10469.00,4.00,10871.00,13071.00,2602.00,2535.00,2200.00,1
2485,2485,10479.00,1.00,10869.00,10939.00,460.00,395.00,70.00,1
2486,2486,10479.00,2.00,10549.00,10586.00,107.00,72.00,37.00,1
2487,2487,10480.00,2.00,10816.00,10909.00,429.00,387.00,93.00,1
2488,2488,10488.00,4.00,11056.00,13235.00,2747.00,2676.00,2179.00,1
2489,2489,10489.00,2.00,10577.00,11067.00,578.00,534.00,490.00,1
2490,2490,10489.00,1.00,10631.00,10699.00,210.00,139.00,68.00,1
2491,2491,10491.00,2.00,10763.00,10843.00,352.00,318.00,80.00,1
2492,2492,10492.00,2.00,10774.00,10883.00,391.00,344.00,109.00,1
2493,2493,10494.00,2.00,10836.00,11586.00,1092.00,1035.00,750.00,1
2494,2494,10502.00,2.00,10766.00,10794.00,292.00,259.00,28.00,1
2495,2495,10504.00,1.00,10586.00,10660.00,156.00,115.00,74.00,1
2496,2496,10505.00,1.00,10579.00,10611.00,106.00,69.00,32.00,1
2497,2497,10507.00,2.00,10801.00,10856.00,349.00,300.00,55.00,1
2498,2498,10512.00,2.00,10740.00,11048.00,536.00,498.00,308.00,1
2499,2499,10520.00,2.00,10578.00,10821.00,301.00,272.00,243.00,1
2500,2500,10524.00,2.00,10612.00,10804.00,280.00,236.00,192.00,1
2501,2501,10525.00,1.00,10623.00,10740.00,215.00,166.00,117.00,1
2502,2502,10531.00,2.00,10741.00,10785.00,254.00,219.00,44.00,1
2503,2503,10557.00,2.00,10633.00,10827.00,270.00,232.00,194.00,1
2504,2504,10557.00,2.00,10731.00,11239.00,682.00,653.00,508.00,1
2505,2505,10561.00,1.00,10977.00,11052.00,491.00,439.00,75.00,1
2506,2506,10564.00,2.00,10670.00,11561.00,997.00,944.00,891.00,1
2507,2507,10564.00,2.00,10840.00,10948.00,384.00,338.00,108.00,1
2508,2508,10567.00,1.00,10815.00,10876.00,309.00,278.00,61.00,1
2509,2509,10567.00,1.00,10849.00,10912.00,345.00,298.00,63.00,1
2510,2510,10567.00,1.00,10927.00,10973.00,406.00,361.00,46.00,1
2511,2511,10569.00,2.00,10661.00,10769.00,200.00,154.00,108.00,1
2512,2512,10571.00,1.00,10635.00,10697.00,126.00,94.00,62.00,1
2513,2513,10573.00,2.00,10861.00,10945.00,372.00,336.00,84.00,1
2514,2514,10579.00,2.00,10645.00,10701.00,122.00,89.00,56.00,1
2515,2515,10583.00,2.00,10919.00,11080.00,497.00,441.00,161.00,1
2516,2516,10590.00,2.00,10704.00,10939.00,349.00,292.00,235.00,1
2517,2517,10591.00,2.00,10683.00,11408.00,817.00,771.00,725.00,1
2518,2518,10593.00,1.00,10825.00,10850.00,257.00,228.00,25.00,1
2519,2519,10596.00,4.00,10706.00,13199.00,2603.00,2548.00,2493.00,1
2520,2520,10598.00,2.00,10916.00,12034.00,1436.00,1383.00,1118.00,1
2521,2521,10601.00,2.00,10693.00,10997.00,396.00,350.00,304.00,1
2522,2522,10602.00,2.00,10668.00,10971.00,369.00,336.00,303.00,1
2523,2523,10604.00,2.00,10934.00,11308.00,704.00,649.00,374.00,1
2524,2524,10611.00,2.00,10875.00,10968.00,357.00,324.00,93.00,1
2525,2525,10612.00,4.00,10696.00,13647.00,3035.00,2993.00,2951.00,1
2526,2526,10619.00,2.00,10769.00,10804.00,185.00,160.00,35.00,1
2527,2527,10622.00,2.00,10838.00,11304.00,682.00,646.00,466.00,1
2528,2528,10628.00,1.00,10972.00,11053.00,425.00,382.00,81.00,1
2529,2529,10637.00,4.00,10755.00,13442.00,2805.00,2746.00,2687.00,1
2530,2530,10641.00,2.00,11073.00,11138.00,497.00,443.00,65.00,1
2531,2531,10641.00,2.00,10857.00,12922.00,2281.00,2245.00,2065.00,1
2532,2532,10650.00,1.00,10842.00,10915.00,265.00,233.00,73.00,1
2533,2533,10652.00,2.00,10948.00,11111.00,459.00,422.00,163.00,1
2534,2534,10660.00,1.00,10852.00,10893.00,233.00,201.00,41.00,1
2535,2535,10665.00,1.00,10993.00,11042.00,377.00,336.00,49.00,1
2536,2536,10666.00,4.00,10978.00,13440.00,2774.00,2722.00,2462.00,1
2537,2537,10682.00,2.00,11154.00,11286.00,604.00,545.00,132.00,1
2538,2538,10687.00,4.00,10799.00,13777.00,3090.00,3034.00,2978.00,1
2539,2539,10691.00,2.00,11019.00,11259.00,568.00,527.00,240.00,1
2540,2540,10692.00,1.00,10968.00,11014.00,322.00,276.00,46.00,1
2541,2541,10695.00,1.00,10761.00,10799.00,104.00,71.00,38.00,1
2542,2542,10698.00,2.00,10950.00,11128.00,430.00,388.00,178.00,1
2543,2543,10702.00,2.00,10934.00,11012.00,310.00,281.00,78.00,1
2544,2544,10707.00,2.00,11127.00,11284.00,577.00,507.00,157.00,1
2545,2545,10707.00,2.00,11227.00,11381.00,674.00,609.00,154.00,1
2546,2546,10712.00,2.00,10958.00,11045.00,333.00,292.00,87.00,1
2547,2547,10713.00,2.00,10777.00,12030.00,1317.00,1285.00,1253.00,1
2548,2548,10714.00,4.00,10954.00,11244.00,530.00,490.00,290.00,1
2549,2549,10719.00,1.00,10837.00,10938.00,219.00,160.00,101.00,1
2550,2550,10720.00,4.00,10852.00,13742.00,3022.00,2956.00,2890.00,1
2551,2551,10727.00,1.00,11135.00,11204.00,477.00,426.00,69.00,1
2552,2552,10728.00,2.00,10932.00,11064.00,336.00,302.00,132.00,1
2553,2553,10731.00,2.00,10825.00,11035.00,304.00,257.00,210.00,1
2554,2554,10736.00,2.00,10798.00,11504.00,768.00,737.00,706.00,1
2555,2555,10748.00,4.00,10822.00,13830.00,3082.00,3045.00,3008.00,1
2556,2556,10752.00,1.00,10880.00,10957.00,205.00,141.00,77.00,1
2557,2557,10753.00,2.00,10849.00,11093.00,340.00,292.00,244.00,1
2558,2558,10759.00,2.00,11065.00,11216.00,457.00,406.00,151.00,1
2559,2559,10760.00,1.00,10846.00,10910.00,150.00,107.00,64.00,1
2560,2560,10773.00,1.00,11115.00,11162.00,389.00,332.00,47.00,1
2561,2561,10773.00,2.00,10989.00,11364.00,591.00,555.00,375.00,1
2562,2562,10775.00,1.00,11141.00,11204.00,429.00,368.00,63.00,1
2563,2563,10790.00,2.00,11278.00,11492.00,702.00,641.00,214.00,1
2564,2564,10790.00,2.00,11134.00,11447.00,657.00,614.00,313.00,1
2565,2565,10804.00,2.00,10908.00,12168.00,1364.00,1312.00,1260.00,1
2566,2566,10815.00,1.00,11199.00,11255.00,440.00,376.00,56.00,1
2567,2567,10823.00,2.00,11033.00,11251.00,428.00,393.00,218.00,1
2568,2568,10829.00,2.00,10881.00,10992.00,163.00,137.00,111.00,1
2569,2569,10829.00,4.00,11213.00,13819.00,2990.00,2942.00,2606.00,1
2570,2570,10833.00,2.00,11037.00,11172.00,339.00,305.00,135.00,1
2571,2571,10833.00,4.00,11253.00,13483.00,2650.00,2580.00,2230.00,1
2572,2572,10838.00,1.00,10960.00,11036.00,198.00,137.00,76.00,1
2573,2573,10845.00,4.00,11213.00,13734.00,2889.00,2843.00,2521.00,1
2574,2574,10846.00,1.00,11014.00,11043.00,197.00,169.00,29.00,1
2575,2575,10849.00,2.00,10951.00,11180.00,331.00,280.00,229.00,1
2576,2576,10851.00,2.00,10975.00,11096.00,245.00,183.00,121.00,1
2577,2577,10851.00,1.00,11067.00,11134.00,283.00,247.00,67.00,1
2578,2578,10861.00,1.00,11237.00,11286.00,425.00,378.00,49.00,1
2579,2579,10875.00,1.00,11011.00,11068.00,193.00,125.00,57.00,1
2580,2580,10881.00,2.00,11097.00,11426.00,545.00,509.00,329.00,1
2581,2581,10883.00,2.00,11057.00,11187.00,304.00,275.00,130.00,1
2582,2582,10888.00,4.00,11000.00,13272.00,2384.00,2328.00,2272.00,1
2583,2583,10906.00,1.00,11170.00,11230.00,324.00,280.00,60.00,1
2584,2584,10909.00,1.00,11161.00,11248.00,339.00,297.00,87.00,1
2585,2585,10918.00,2.00,11222.00,11460.00,542.00,504.00,238.00,1
2586,2586,10918.00,1.00,11358.00,11442.00,524.00,469.00,84.00,1
2587,2587,10922.00,1.00,11354.00,11419.00,497.00,425.00,65.00,1
2588,2588,10925.00,1.00,11293.00,11355.00,430.00,384.00,62.00,1
2589,2589,10938.00,2.00,11266.00,11363.00,425.00,384.00,97.00,1
2590,2590,10940.00,2.00,11364.00,11746.00,806.00,753.00,382.00,1
2591,2591,10944.00,4.00,10982.00,13804.00,2860.00,2841.00,2822.00,1
2592,2592,10955.00,1.00,11117.00,11179.00,224.00,197.00,62.00,1
2593,2593,10970.00,1.00,11178.00,11211.00,241.00,215.00,33.00,1
2594,2594,10972.00,2.00,11248.00,11494.00,522.00,476.00,246.00,1
2595,2595,10974.00,2.00,11190.00,11282.00,308.00,281.00,92.00,1
2596,2596,10976.00,2.00,11168.00,11704.00,728.00,704.00,536.00,1
2597,2597,10982.00,2.00,11374.00,11573.00,591.00,542.00,199.00,1
2598,2598,10985.00,2.00,11273.00,11536.00,551.00,503.00,263.00,1
2599,2599,10986.00,4.00,11346.00,13788.00,2802.00,2742.00,2442.00,1
2600,2600,10987.00,2.00,11219.00,11299.00,312.00,283.00,80.00,1
2601,2601,10987.00,2.00,11275.00,11586.00,599.00,563.00,311.00,1
2602,2602,10988.00,2.00,11444.00,11539.00,551.00,475.00,95.00,1
2603,2603,10990.00,2.00,11362.00,11607.00,617.00,555.00,245.00,1
2604,2604,10993.00,2.00,11143.00,11251.00,258.00,233.00,108.00,1
2605,2605,10994.00,2.00,11180.00,11251.00,257.00,226.00,71.00,1
2606,2606,10996.00,2.00,11050.00,11106.00,110.00,83.00,56.00,1
2607,2607,10996.00,1.00,11254.00,11297.00,301.00,258.00,43.00,1
2608,2608,10997.00,2.00,11153.00,11259.00,262.00,236.00,106.00,1
2609,2609,11020.00,2.00,11104.00,11284.00,264.00,222.00,180.00,1
2610,2610,11020.00,2.00,11368.00,11448.00,428.00,370.00,80.00,1
2611,2611,11020.00,2.00,11338.00,11542.00,522.00,469.00,204.00,1
2612,2612,11020.00,2.00,11126.00,11600.00,580.00,527.00,474.00,1
2613,2613,11020.00,2.00,11332.00,11553.00,533.00,481.00,221.00,1
2614,2614,11025.00,2.00,11079.00,11141.00,116.00,89.00,62.00,1
2615,2615,11026.00,1.00,11434.00,11497.00,471.00,420.00,63.00,1
2616,2616,11028.00,2.00,11106.00,11860.00,832.00,793.00,754.00,1
2617,2617,11031.00,1.00,11295.00,11333.00,302.00,269.00,38.00,1
2618,2618,11032.00,4.00,11200.00,11921.00,889.00,861.00,721.00,1
2619,2619,11032.00,2.00,11254.00,11435.00,403.00,366.00,181.00,1
2620,2620,11039.00,2.00,11309.00,11558.00,519.00,474.00,249.00,1
2621,2621,11040.00,2.00,11166.00,11587.00,547.00,526.00,421.00,1
2622,2622,11043.00,4.00,11193.00,13832.00,2789.00,2714.00,2639.00,1
2623,2623,11044.00,2.00,11444.00,11670.00,626.00,576.00,226.00,1
2624,2624,11047.00,2.00,11137.00,11288.00,241.00,196.00,151.00,1
2625,2625,11069.00,4.00,11333.00,12475.00,1406.00,1373.00,1142.00,1
2626,2626,11069.00,4.00,11557.00,13523.00,2454.00,2393.00,1966.00,1
2627,2627,11070.00,2.00,11150.00,11268.00,198.00,158.00,118.00,1
2628,2628,11070.00,1.00,11154.00,11213.00,143.00,101.00,59.00,1
2629,2629,11078.00,2.00,11446.00,11514.00,436.00,390.00,68.00,1
2630,2630,11081.00,4.00,11369.00,13358.00,2277.00,2229.00,1989.00,1
2631,2631,11081.00,2.00,11213.00,11331.00,250.00,228.00,118.00,1
2632,2632,11090.00,4.00,11324.00,12294.00,1204.00,1165.00,970.00,1
2633,2633,11091.00,2.00,11227.00,11717.00,626.00,558.00,490.00,1
2634,2634,11091.00,2.00,11371.00,11676.00,585.00,550.00,305.00,1
2635,2635,11092.00,4.00,11434.00,13840.00,2748.00,2691.00,2406.00,1
2636,2636,11105.00,2.00,11351.00,11396.00,291.00,250.00,45.00,1
2637,2637,11113.00,4.00,11553.00,14021.00,2908.00,2853.00,2468.00,1
2638,2638,11119.00,4.00,11519.00,13593.00,2474.00,2424.00,2074.00,1
2639,2639,11126.00,2.00,11198.00,11292.00,166.00,130.00,94.00,1
2640,2640,11126.00,4.00,11220.00,13243.00,2117.00,2070.00,2023.00,1
2641,2641,11130.00,2.00,11194.00,11310.00,180.00,148.00,116.00,1
2642,2642,11134.00,4.00,11386.00,13397.00,2263.00,2221.00,2011.00,1
2643,2643,11136.00,4.00,11448.00,13439.00,2303.00,2264.00,1991.00,1
2644,2644,11138.00,2.00,11252.00,11473.00,335.00,316.00,221.00,1
