JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2296,2296,9562.00,2.00,9686.00,10259.00,697.00,635.00,573.00,1
2297,2297,9565.00,2.00,9925.00,9991.00,426.00,381.00,66.00,1
2298,2298,9565.00,2.00,9661.00,9728.00,163.00,115.00,67.00,1
2299,2299,9565.00,2.00,9793.00,9832.00,267.00,229.00,39.00,1
2300,2300,9570.00,2.00,9656.00,9747.00,177.00,134.00,91.00,1
2301,2301,9570.00,1.00,9690.00,9727.00,157.00,137.00,37.00,1
2302,2302,9577.00,2.00,9757.00,9805.00,228.00,198.00,48.00,1
2303,2303,9580.00,2.00,9910.00,10479.00,899.00,844.00,569.00,1
2304,2304,9582.00,1.00,9882.00,9933.00,351.00,301.00,51.00,1
2305,2305,9586.00,2.00,9844.00,9919.00,333.00,290.00,75.00,1
2306,2306,9586.00,2.00,9856.00,9950.00,364.00,319.00,94.00,1
2307,2307,9593.00,1.00,9897.00,9941.00,348.00,310.00,44.00,1
2308,2308,9605.00,1.00,9731.00,9806.00,201.00,138.00,75.00,1
2309,2309,9612.00,1.00,9738.00,9760.00,148.00,127.00,22.00,1
2310,2310,9612.00,2.00,9684.00,9774.00,162.00,126.00,90.00,1
2311,2311,9612.00,2.00,9852.00,10101.00,489.00,459.00,249.00,1
2312,2312,9612.00,4.00,9738.00,12851.00,3239.00,3176.00,3113.00,1
2313,2313,9617.00,2.00,9827.00,9873.00,256.00,221.00,46.00,1
2314,2314,9619.00,4.00,9769.00,12492.00,2873.00,2848.00,2723.00,1
2315,2315,9619.00,2.00,9883.00,9933.00,314.00,270.00,50.00,1
2316,2316,9620.00,2.00,10004.00,10205.00,585.00,521.00,201.00,1
2317,2317,9627.00,2.00,10107.00,10290.00,663.00,603.00,183.00,1
2318,2318,9627.00,2.00,10027.00,10380.00,753.00,703.00,353.00,1
2319,2319,9629.00,4.00,9717.00,13297.00,3668.00,3624.00,3580.00,1
2320,2320,9633.00,2.00,9729.00,9955.00,322.00,274.00,226.00,1
2321,2321,9635.00,2.00,9709.00,9758.00,123.00,86.00,49.00,1
2322,2322,9637.00,2.00,10009.00,10159.00,522.00,460.00,150.00,1
2323,2323,9638.00,2.00,9878.00,9967.00,329.00,289.00,89.00,1
2324,2324,9643.00,2.00,9721.00,9787.00,144.00,105.00,66.00,1
2325,2325,9651.00,1.00,10019.00,10067.00,416.00,370.00,48.00,1
2326,2326,9658.00,2.00,9702.00,9910.00,252.00,230.00,208.00,1
2327,2327,9663.00,2.00,9885.00,9986.00,323.00,286.00,101.00,1
2328,2328,9682.00,2.00,9754.00,9851.00,169.00,133.00,97.00,1
2329,2329,9686.00,2.00,9998.00,10162.00,476.00,424.00,164.00,1
2330,2330,9688.00,2.00,9726.00,10048.00,360.00,341.00,322.00,1
2331,2331,9694.00,1.00,10222.00,10316.00,622.00,556.00,94.00,1
2332,2332,9699.00,4.00,9867.00,10049.00,350.00,329.00,182.00,1
2333,2333,9702.00,4.00,9888.00,10169.00,467.00,436.00,281.00,1
2334,2334,9706.00,2.00,9828.00,10089.00,383.00,322.00,261.00,1
2335,2335,9711.00,2.00,10047.00,10172.00,461.00,405.00,125.00,1
2336,2336,9731.00,4.00,10013.00,10679.00,948.00,901.00,666.00,1
2337,2337,9735.00,2.00,9981.00,10090.00,355.00,314.00,109.00,1
2338,2338,9735.00,2.00,10119.00,10364.00,629.00,565.00,245.00,1
2339,2339,9735.00,2.00,9967.00,10016.00,281.00,252.00,49.00,1
2340,2340,9740.00,1.00,10092.00,10140.00,400.00,356.00,48.00,1
2341,2341,9742.00,2.00,9898.00,9958.00,216.00,190.00,60.00,1
2342,2342,9743.00,1.00,9819.00,9840.00,97.00,59.00,21.00,1
2343,2343,9752.00,2.00,9844.00,9933.00,181.00,135.00,89.00,1
2344,2344,9756.00,1.00,10220.00,10302.00,546.00,488.00,82.00,1
2345,2345,9763.00,2.00,10033.00,10199.00,436.00,391.00,166.00,1
2346,2346,9764.00,2.00,9874.00,10075.00,311.00,256.00,201.00,1
2347,2347,9765.00,4.00,10083.00,13305.00,3540.00,3487.00,3222.00,1
2348,2348,9781.00,2.00,9875.00,9962.00,181.00,134.00,87.00,1
2349,2349,9781.00,2.00,9853.00,10148.00,367.00,331.00,295.00,1
2350,2350,9784.00,2.00,10078.00,10156.00,372.00,323.00,78.00,1
2351,2351,9785.00,2.00,9977.00,10051.00,266.00,242.00,74.00,1
2352,2352,9800.00,4.00,9932.00,13751.00,3951.00,3929.00,3819.00,1
2353,2353,9804.00,2.00,10188.00,10468.00,664.00,600.00,280.00,1
2354,2354,9807.00,4.00,10125.00,13282.00,3475.00,3422.00,3157.00,1
2355,2355,9809.00,1.00,9945.00,10000.00,191.00,123.00,55.00,1
2356,2356,9810.00,4.00,9886.00,11070.00,1260.00,1222.00,1184.00,1
2357,2357,9815.00,2.00,9939.00,10100.00,285.00,223.00,161.00,1
2358,2358,9817.00,1.00,10081.00,10135.00,318.00,274.00,54.00,1
2359,2359,9817.00,2.00,10073.00,10130.00,313.00,281.00,57.00,1
2360,2360,9829.00,4.00,9985.00,13182.00,3353.00,3327.00,3197.00,1
2361,2361,9833.00,2.00,10241.00,10348.00,515.00,447.00,107.00,1
2362,2362,9844.00,2.00,10036.00,10103.00,259.00,227.00,67.00,1
2363,2363,9847.00,1.00,10327.00,10394.00,547.00,487.00,67.00,1
2364,2364,9847.00,4.00,10015.00,12899.00,3052.00,3024.00,2884.00,1
2365,2365,9848.00,4.00,9910.00,10640.00,792.00,761.00,730.00,1
2366,2366,9849.00,2.00,10161.00,10333.00,484.00,432.00,172.00,1
2367,2367,9859.00,1.00,10051.00,10079.00,220.00,188.00,28.00,1
2368,2368,9861.00,2.00,10253.00,10346.00,485.00,436.00,93.00,1
2369,2369,9868.00,2.00,10364.00,10466.00,598.00,536.00,102.00,1
2370,2370,9875.00,1.00,10043.00,10069.00,194.00,166.00,26.00,1
2371,2371,9883.00,2.00,10123.00,10177.00,294.00,264.00,54.00,1
2372,2372,9884.00,1.00,9958.00,10007.00,123.00,86.00,49.00,1
2373,2373,9888.00,2.00,10152.00,10228.00,340.00,296.00,76.00,1
2374,2374,9894.00,4.00,10188.00,13115.00,3221.00,3172.00,2927.00,1
2375,2375,9905.00,2.00,10229.00,10505.00,600.00,546.00,276.00,1
2376,2376,9920.00,2.00,10208.00,10331.00,411.00,363.00,123.00,1
2377,2377,9920.00,1.00,10070.00,10109.00,189.00,164.00,39.00,1
2378,2378,9920.00,4.00,10052.00,13244.00,3324.00,3258.00,3192.00,1
2379,2379,9920.00,2.00,10432.00,10682.00,762.00,698.00,250.00,1
2380,2380,9924.00,1.00,10278.00,10328.00,404.00,345.00,50.00,1
2381,2381,9925.00,2.00,9997.00,10040.00,115.00,79.00,43.00,1
2382,2382,9926.00,2.00,10100.00,10261.00,335.00,306.00,161.00,1
2383,2383,9926.00,2.00,9978.00,10028.00,102.00,76.00,50.00,1
2384,2384,9926.00,2.00,9986.00,10127.00,201.00,171.00,141.00,1
2385,2385,9927.00,2.00,10011.00,10075.00,148.00,106.00,64.00,1
2386,2386,9929.00,1.00,10345.00,10433.00,504.00,452.00,88.00,1
2387,2387,9932.00,2.00,10088.00,10491.00,559.00,533.00,403.00,1
2388,2388,9937.00,2.00,10087.00,10242.00,305.00,280.00,155.00,1
2389,2389,9945.00,2.00,10185.00,10227.00,282.00,242.00,42.00,1
2390,2390,9945.00,2.00,10217.00,10228.00,283.00,249.00,11.00,1
2391,2391,9953.00,1.00,10109.00,10130.00,177.00,151.00,21.00,1
2392,2392,9958.00,2.00,10168.00,10215.00,257.00,222.00,47.00,1
2393,2393,9958.00,2.00,10276.00,10412.00,454.00,401.00,136.00,1
2394,2394,9958.00,2.00,10302.00,10566.00,608.00,565.00,264.00,1
2395,2395,9959.00,2.00,10021.00,10126.00,167.00,136.00,105.00,1
2396,2396,9959.00,2.00,10361.00,10519.00,560.00,493.00,158.00,1
2397,2397,9959.00,2.00,10247.00,10386.00,427.00,391.00,139.00,1
2398,2398,9959.00,1.00,10215.00,10256.00,297.00,265.00,41.00,1
2399,2399,9963.00,4.00,10037.00,13615.00,3652.00,3615.00,3578.00,1
2400,2400,9970.00,2.00,10402.00,10482.00,512.00,458.00,80.00,1
2401,2401,9973.00,4.00,10067.00,13132.00,3159.00,3112.00,3065.00,1
2402,2402,9976.00,1.00,10074.00,10117.00,141.00,92.00,43.00,1
2403,2403,9976.00,2.00,10044.00,10103.00,127.00,93.00,59.00,1
2404,2404,9978.00,4.00,10194.00,10798.00,820.00,784.00,604.00,1
2405,2405,9984.00,2.00,10520.00,10608.00,624.00,557.00,88.00,1
2406,2406,10013.00,2.00,10301.00,10437.00,424.00,388.00,136.00,1
2407,2407,10013.00,1.00,10117.00,10167.00,154.00,102.00,50.00,1
2408,2408,10015.00,2.00,10519.00,10649.00,634.00,571.00,130.00,1
2409,2409,10015.00,2.00,10159.00,10303.00,288.00,216.00,144.00,1
2410,2410,10019.00,4.00,10117.00,13997.00,3978.00,3929.00,3880.00,1
2411,2411,10026.00,2.00,10466.00,10672.00,646.00,591.00,206.00,1
2412,2412,10031.00,1.00,10471.00,10555.00,524.00,469.00,84.00,1
2413,2413,10034.00,4.00,10178.00,13571.00,3537.00,3513.00,3393.00,1
2414,2414,10034.00,4.00,10140.00,13773.00,3739.00,3686.00,3633.00,1
2415,2415,10041.00,2.00,10311.00,10382.00,341.00,296.00,71.00,1
2416,2416,10041.00,2.00,10217.00,10252.00,211.00,189.00,35.00,1
2417,2417,10044.00,2.00,10236.00,10366.00,322.00,290.00,130.00,1
2418,2418,10048.00,2.00,10118.00,10217.00,169.00,134.00,99.00,1
2419,2419,10049.00,4.00,10377.00,13418.00,3369.00,3328.00,3041.00,1
2420,2420,10053.00,2.00,10151.00,10219.00,166.00,117.00,68.00,1
2421,2421,10054.00,1.00,10246.00,10276.00,222.00,198.00,30.00,1
2422,2422,10078.00,2.00,10144.00,10275.00,197.00,164.00,131.00,1
2423,2423,10098.00,2.00,10196.00,10282.00,184.00,135.00,86.00,1
2424,2424,10104.00,2.00,10296.00,10319.00,215.00,183.00,23.00,1
2425,2425,10111.00,2.00,10375.00,10618.00,507.00,463.00,243.00,1
2426,2426,10111.00,2.00,10321.00,10333.00,222.00,187.00,12.00,1
2427,2427,10118.00,1.00,10192.00,10233.00,115.00,78.00,41.00,1
2428,2428,10134.00,2.00,10204.00,10378.00,244.00,209.00,174.00,1
2429,2429,10144.00,1.00,10252.00,10362.00,218.00,164.00,110.00,1
2430,2430,10145.00,2.00,10421.00,10527.00,382.00,336.00,106.00,1
2431,2431,10149.00,2.00,10749.00,10992.00,843.00,768.00,243.00,1
2432,2432,10149.00,1.00,10359.00,10386.00,237.00,202.00,27.00,1
2433,2433,10150.00,2.00,10214.00,10351.00,201.00,169.00,137.00,1
2434,2434,10150.00,2.00,10242.00,10402.00,252.00,206.00,160.00,1
2435,2435,10158.00,4.00,10404.00,12955.00,2797.00,2756.00,2551.00,1
2436,2436,10161.00,2.00,10359.00,10413.00,252.00,219.00,54.00,1
2437,2437,10164.00,2.00,10422.00,10542.00,378.00,335.00,120.00,1
2438,2438,10177.00,2.00,10473.00,10550.00,373.00,336.00,77.00,1
2439,2439,10180.00,2.00,10282.00,10358.00,178.00,127.00,76.00,1
2440,2440,10194.00,2.00,10620.00,11161.00,967.00,896.00,541.00,1
2441,2441,10194.00,4.00,10452.00,13242.00,3048.00,3005.00,2790.00,1
2442,2442,10195.00,2.00,10241.00,10291.00,96.00,73.00,50.00,1
2443,2443,10195.00,2.00,10667.00,10909.00,714.00,655.00,242.00,1
2444,2444,10212.00,4.00,10320.00,13786.00,3574.00,3520.00,3466.00,1
2445,2445,10212.00,2.00,10276.00,10342.00,130.00,98.00,66.00,1
2446,2446,10214.00,2.00,10766.00,10950.00,736.00,667.00,184.00,1
2447,2447,10227.00,1.00,10309.00,10355.00,128.00,87.00,46.00,1
2448,2448,10227.00,2.00,10563.00,10688.00,461.00,419.00,125.00,1
2449,2449,10232.00,4.00,10648.00,13622.00,3390.00,3338.00,2974.00,1
2450,2450,10242.00,4.00,10842.00,13397.00,3155.00,3080.00,2555.00,1
2451,2451,10243.00,2.00,10301.00,10654.00,411.00,382.00,353.00,1
2452,2452,10253.00,1.00,10691.00,10786.00,533.00,460.00,95.00,1
2453,2453,10254.00,1.00,10582.00,10625.00,371.00,330.00,43.00,1
2454,2454,10262.00,2.00,10386.00,10536.00,274.00,212.00,150.00,1
2455,2455,10263.00,4.00,10695.00,13561.00,3298.00,3244.00,2866.00,1
2456,2456,10276.00,4.00,10462.00,12562.00,2286.00,2255.00,2100.00,1
2457,2457,10277.00,2.00,10395.00,10441.00,164.00,105.00,46.00,1
2458,2458,10285.00,2.00,10543.00,10757.00,472.00,429.00,214.00,1
2459,2459,10285.00,2.00,10413.00,10591.00,306.00,242.00,178.00,1
2460,2460,10288.00,2.00,10608.00,10734.00,446.00,406.00,126.00,1
2461,2461,10301.00,2.00,10637.00,10679.00,378.00,322.00,42.00,1
2462,2462,10301.00,2.00,10613.00,10936.00,635.00,596.00,323.00,1
2463,2463,10303.00,4.00,10357.00,13707.00,3404.00,3377.00,3350.00,1
2464,2464,10306.00,1.00,10430.00,10510.00,204.00,142.00,80.00,1
2465,2465,10306.00,2.00,10540.00,10626.00,320.00,281.00,86.00,1
2466,2466,10317.00,2.00,10725.00,10821.00,504.00,453.00,96.00,1
2467,2467,10323.00,1.00,10617.00,10685.00,362.00,313.00,68.00,1
2468,2468,10325.00,4.00,10409.00,13393.00,3068.00,3026.00,2984.00,1
2469,2469,10332.00,1.00,10458.00,10526.00,194.00,131.00,68.00,1
2470,2470,10335.00,1.00,10591.00,10640.00,305.00,273.00,49.00,1
2471,2471,10338.00,2.00,10690.00,11153.00,815.00,771.00,463.00,1
2472,2472,10338.00,2.00,10634.00,10665.00,327.00,290.00,31.00,1
2473,2473,10339.00,2.00,10391.00,10438.00,99.00,73.00,47.00,1
2474,2474,10344.00,2.00,10716.00,10925.00,581.00,519.00,209.00,1
2475,2475,10345.00,2.00,10441.00,10570.00,225.00,177.00,129.00,1
2476,2476,10349.00,4.00,10467.00,13520.00,3171.00,3112.00,3053.00,1
2477,2477,10350.00,4.00,10448.00,14055.00,3705.00,3656.00,3607.00,1
2478,2478,10350.00,2.00,10542.00,10584.00,234.00,202.00,42.00,1
2479,2479,10355.00,1.00,10803.00,10881.00,526.00,470.00,78.00,1
2480,2480,10362.00,2.00,10554.00,10661.00,299.00,267.00,107.00,1
2481,2481,10372.00,4.00,10636.00,13195.00,2823.00,2790.00,2559.00,1
2482,2482,10372.00,4.00,10440.00,13135.00,2763.00,2729.00,2695.00,1
2483,2483,10375.00,2.00,10681.00,10757.00,382.00,331.00,76.00,1
2484,2484,10380.00,2.00,10464.00,10507.00,127.00,85.00,43.00,1
2485,2485,10382.00,4.00,10694.00,13647.00,3265.00,3226.00,2953.00,1
2486,2486,10393.00,2.00,10723.00,10878.00,485.00,430.00,155.00,1
2487,2487,10402.00,1.00,10522.00,10560.00,158.00,98.00,38.00,1
2488,2488,10402.00,2.00,10482.00,10566.00,164.00,124.00,84.00,1
2489,2489,10412.00,2.00,10644.00,10700.00,288.00,259.00,56.00,1
2490,2490,10414.00,2.00,10526.00,10721.00,307.00,251.00,195.00,1
2491,2491,10416.00,2.00,10614.00,10637.00,221.00,188.00,23.00,1
2492,2492,10422.00,2.00,10790.00,10878.00,456.00,410.00,88.00,1
2493,2493,10423.00,1.00,10555.00,10588.00,165.00,143.00,33.00,1
2494,2494,10425.00,2.00,10575.00,10597.00,172.00,147.00,22.00,1
2495,2495,10441.00,2.00,10785.00,10830.00,389.00,346.00,45.00,1
2496,2496,10469.00,2.00,10571.00,10777.00,308.00,257.00,206.00,1
2497,2497,10478.00,2.00,11110.00,11206.00,728.00,649.00,96.00,1
2498,2498,10487.00,2.00,10823.00,10871.00,384.00,328.00,48.00,1
2499,2499,10487.00,2.00,10781.00,10899.00,412.00,363.00,118.00,1
2500,2500,10487.00,4.00,10557.00,13175.00,2688.00,2653.00,2618.00,1
2501,2501,10489.00,2.00,10765.00,10954.00,465.00,419.00,189.00,1
2502,2502,10493.00,4.00,10925.00,13504.00,3011.00,2957.00,2579.00,1
2503,2503,10494.00,2.00,10776.00,10878.00,384.00,337.00,102.00,1
2504,2504,10500.00,1.00,10604.00,10651.00,151.00,99.00,47.00,1
2505,2505,10500.00,4.00,10550.00,12873.00,2373.00,2348.00,2323.00,1
2506,2506,10500.00,2.00,10558.00,10826.00,326.00,297.00,268.00,1
2507,2507,10501.00,2.00,10565.00,10605.00,104.00,72.00,40.00,1
2508,2508,10501.00,2.00,10741.00,11217.00,716.00,686.00,476.00,1
2509,2509,10509.00,2.00,10593.00,10747.00,238.00,196.00,154.00,1
2510,2510,10511.00,1.00,10855.00,10901.00,390.00,347.00,46.00,1
2511,2511,10534.00,2.00,10612.00,10638.00,104.00,65.00,26.00,1
2512,2512,10535.00,2.00,10643.00,10756.00,221.00,167.00,113.00,1
2513,2513,10536.00,2.00,10824.00,11063.00,527.00,479.00,239.00,1
2514,2514,10538.00,1.00,10796.00,10854.00,316.00,273.00,58.00,1
2515,2515,10552.00,2.00,10840.00,10879.00,327.00,291.00,39.00,1
2516,2516,10553.00,2.00,10799.00,11193.00,640.00,599.00,394.00,1
2517,2517,10557.00,2.00,11093.00,11387.00,830.00,763.00,294.00,1
2518,2518,10560.00,1.00,10758.00,10798.00,238.00,205.00,40.00,1
2519,2519,10562.00,2.00,10618.00,10665.00,103.00,75.00,47.00,1
2520,2520,10565.00,2.00,10985.00,11814.00,1249.00,1179.00,829.00,1
2521,2521,10575.00,1.00,11007.00,11086.00,511.00,457.00,79.00,1
2522,2522,10581.00,2.00,10705.00,10777.00,196.00,134.00,72.00,1
2523,2523,10581.00,2.00,10947.00,11069.00,488.00,427.00,122.00,1
2524,2524,10593.00,2.00,10809.00,11240.00,647.00,611.00,431.00,1
2525,2525,10603.00,2.00,10899.00,10994.00,391.00,354.00,95.00,1
2526,2526,10612.00,1.00,10888.00,10939.00,327.00,281.00,51.00,1
2527,2527,10612.00,2.00,10930.00,11064.00,452.00,399.00,134.00,1
2528,2528,10613.00,1.00,10853.00,10893.00,280.00,240.00,40.00,1
2529,2529,10623.00,2.00,11007.00,11248.00,625.00,577.00,241.00,1
2530,2530,10623.00,4.00,10935.00,14106.00,3483.00,3431.00,3171.00,1
2531,2531,10625.00,2.00,10853.00,11529.00,904.00,866.00,676.00,1
2532,2532,10626.00,2.00,10980.00,11049.00,423.00,364.00,69.00,1
2533,2533,10628.00,2.00,10948.00,10984.00,356.00,316.00,36.00,1
2534,2534,10636.00,2.00,11092.00,11161.00,525.00,468.00,69.00,1
2535,2535,10638.00,2.00,10774.00,10929.00,291.00,223.00,155.00,1
2536,2536,10647.00,2.00,10947.00,11039.00,392.00,342.00,92.00,1
2537,2537,10650.00,2.00,10774.00,10929.00,279.00,217.00,155.00,1
2538,2538,10653.00,2.00,10863.00,10951.00,298.00,263.00,88.00,1
2539,2539,10654.00,2.00,10990.00,11310.00,656.00,614.00,320.00,1
2540,2540,10660.00,2.00,10948.00,10999.00,339.00,291.00,51.00,1
2541,2541,10660.00,1.00,10900.00,10956.00,296.00,256.00,56.00,1
2542,2542,10662.00,2.00,10728.00,10762.00,100.00,67.00,34.00,1
2543,2543,10667.00,2.00,10973.00,11106.00,439.00,388.00,133.00,1
2544,2544,10671.00,2.00,10755.00,10921.00,250.00,208.00,166.00,1
2545,2545,10674.00,2.00,10754.00,10783.00,109.00,69.00,29.00,1
2546,2546,10674.00,2.00,11162.00,11573.00,899.00,838.00,411.00,1
2547,2547,10679.00,2.00,10847.00,10906.00,227.00,199.00,59.00,1
2548,2548,10679.00,4.00,10913.00,11372.00,693.00,654.00,459.00,1
2549,2549,10679.00,4.00,10719.00,10734.00,55.00,35.00,15.00,1
2550,2550,10680.00,2.00,10878.00,11035.00,355.00,322.00,157.00,1
2551,2551,10681.00,4.00,11089.00,13725.00,3044.00,2993.00,2636.00,1
2552,2552,10691.00,2.00,11021.00,11094.00,403.00,348.00,73.00,1
2553,2553,10700.00,2.00,10818.00,10933.00,233.00,174.00,115.00,1
2554,2554,10700.00,4.00,10964.00,12264.00,1564.00,1531.00,1300.00,1
2555,2555,10711.00,2.00,10763.00,10800.00,89.00,63.00,37.00,1
2556,2556,10711.00,2.00,10811.00,10968.00,257.00,207.00,157.00,1
2557,2557,10712.00,1.00,10860.00,10931.00,219.00,145.00,71.00,1
2558,2558,10713.00,1.00,11009.00,11044.00,331.00,294.00,35.00,1
2559,2559,10717.00,4.00,10795.00,11091.00,374.00,335.00,296.00,1
2560,2560,10724.00,1.00,11108.00,11155.00,431.00,383.00,47.00,1
2561,2561,10734.00,2.00,11010.00,11068.00,334.00,288.00,58.00,1
2562,2562,10737.00,1.00,10961.00,10983.00,246.00,218.00,22.00,1
2563,2563,10738.00,2.00,10930.00,10970.00,232.00,200.00,40.00,1
2564,2564,10747.00,2.00,10827.00,11043.00,296.00,256.00,216.00,1
2565,2565,10754.00,4.00,10864.00,13864.00,3110.00,3055.00,3000.00,1
2566,2566,10759.00,2.00,10839.00,11026.00,267.00,227.00,187.00,1
2567,2567,10769.00,4.00,10875.00,13323.00,2554.00,2501.00,2448.00,1
2568,2568,10769.00,1.00,11209.00,11266.00,497.00,442.00,57.00,1
2569,2569,10770.00,1.00,10876.00,10941.00,171.00,118.00,65.00,1
2570,2570,10774.00,4.00,11230.00,13462.00,2688.00,2631.00,2232.00,1
2571,2571,10776.00,2.00,11208.00,11635.00,859.00,805.00,427.00,1
2572,2572,10779.00,4.00,11001.00,12897.00,2118.00,2081.00,1896.00,1
2573,2573,10792.00,2.00,11098.00,11356.00,564.00,513.00,258.00,1
2574,2574,10793.00,4.00,11129.00,13407.00,2614.00,2572.00,2278.00,1
2575,2575,10800.00,4.00,11064.00,13207.00,2407.00,2363.00,2143.00,1
2576,2576,10804.00,1.00,11148.00,11198.00,394.00,351.00,50.00,1
2577,2577,10805.00,4.00,11037.00,12911.00,2106.00,2077.00,1874.00,1
2578,2578,10806.00,4.00,11088.00,13377.00,2571.00,2524.00,2289.00,1
2579,2579,10807.00,2.00,10927.00,11088.00,281.00,221.00,161.00,1
2580,2580,10818.00,2.00,10926.00,10992.00,174.00,120.00,66.00,1
2581,2581,10820.00,2.00,10898.00,11008.00,188.00,149.00,110.00,1
2582,2582,10826.00,2.00,11096.00,11248.00,422.00,377.00,152.00,1
2583,2583,10827.00,2.00,10933.00,11336.00,509.00,456.00,403.00,1
2584,2584,10839.00,2.00,11061.00,11145.00,306.00,269.00,84.00,1
2585,2585,10844.00,2.00,11244.00,11333.00,489.00,439.00,89.00,1
2586,2586,10850.00,4.00,11180.00,13263.00,2413.00,2358.00,2083.00,1
2587,2587,10854.00,2.00,11190.00,11339.00,485.00,443.00,149.00,1
2588,2588,10857.00,4.00,10979.00,13914.00,3057.00,2996.00,2935.00,1
2589,2589,10858.00,2.00,11234.00,11420.00,562.00,515.00,186.00,1
2590,2590,10860.00,2.00,10982.00,11110.00,250.00,189.00,128.00,1
2591,2591,10862.00,2.00,11114.00,11325.00,463.00,421.00,211.00,1
2592,2592,10867.00,1.00,11095.00,11129.00,262.00,224.00,34.00,1
2593,2593,10867.00,2.00,10991.00,11140.00,273.00,211.00,149.00,1
2594,2594,10869.00,2.00,11241.00,11388.00,519.00,457.00,147.00,1
2595,2595,10875.00,2.00,11243.00,11358.00,483.00,437.00,115.00,1
2596,2596,10875.00,2.00,10979.00,11438.00,563.00,511.00,459.00,1
2597,2597,10875.00,2.00,10949.00,11185.00,310.00,273.00,236.00,1
2598,2598,10883.00,4.00,10961.00,13014.00,2131.00,2092.00,2053.00,1
2599,2599,10883.00,2.00,11189.00,11690.00,807.00,756.00,501.00,1
2600,2600,10883.00,2.00,11027.00,11203.00,320.00,296.00,176.00,1
2601,2601,10892.00,2.00,11132.00,11228.00,336.00,296.00,96.00,1
2602,2602,10896.00,2.00,11160.00,11180.00,284.00,240.00,20.00,1
2603,2603,10911.00,4.00,11109.00,13916.00,3005.00,2972.00,2807.00,1
2604,2604,10917.00,2.00,11007.00,11306.00,389.00,344.00,299.00,1
2605,2605,10922.00,1.00,11156.00,11193.00,271.00,232.00,37.00,1
2606,2606,10925.00,4.00,11007.00,12752.00,1827.00,1786.00,1745.00,1
2607,2607,10931.00,1.00,11279.00,11348.00,417.00,359.00,69.00,1
2608,2608,10932.00,2.00,11412.00,11469.00,537.00,477.00,57.00,1
2609,2609,10932.00,2.00,11042.00,11177.00,245.00,190.00,135.00,1
2610,2610,10932.00,1.00,11028.00,11071.00,139.00,91.00,43.00,1
2611,2611,10941.00,2.00,10999.00,11270.00,329.00,300.00,271.00,1
2612,2612,10941.00,2.00,11373.00,11672.00,731.00,659.00,299.00,1
2613,2613,10941.00,2.00,10997.00,11040.00,99.00,71.00,43.00,1
2614,2614,10942.00,2.00,11254.00,11284.00,342.00,303.00,30.00,1
2615,2615,10942.00,2.00,11038.00,11122.00,180.00,132.00,84.00,1
2616,2616,10952.00,2.00,11114.00,11149.00,197.00,170.00,35.00,1
2617,2617,10961.00,2.00,11015.00,11029.00,68.00,41.00,14.00,1
2618,2618,10962.00,1.00,11290.00,11329.00,367.00,326.00,39.00,1
2619,2619,10962.00,2.00,11066.00,11126.00,164.00,112.00,60.00,1
2620,2620,10968.00,2.00,11250.00,11268.00,300.00,253.00,18.00,1
2621,2621,10969.00,1.00,11389.00,11472.00,503.00,433.00,83.00,1
2622,2622,10969.00,4.00,11209.00,13848.00,2879.00,2839.00,2639.00,1
2623,2623,10969.00,2.00,11293.00,11533.00,564.00,510.00,240.00,1
2624,2624,10970.00,2.00,11100.00,11212.00,242.00,177.00,112.00,1
2625,2625,10976.00,2.00,11488.00,11577.00,601.00,537.00,89.00,1
2626,2626,10976.00,2.00,11342.00,11795.00,819.00,758.00,453.00,1
2627,2627,10976.00,4.00,11042.00,13598.00,2622.00,2589.00,2556.00,1
2628,2628,10984.00,2.00,11230.00,11316.00,332.00,291.00,86.00,1
2629,2629,10988.00,4.00,11210.00,12805.00,1817.00,1780.00,1595.00,1
2630,2630,10990.00,4.00,11308.00,13935.00,2945.00,2892.00,2627.00,1
2631,2631,11003.00,2.00,11555.00,11662.00,659.00,590.00,107.00,1
2632,2632,11010.00,2.00,11266.00,11280.00,270.00,238.00,14.00,1
2633,2633,11014.00,1.00,11392.00,11460.00,446.00,383.00,68.00,1
2634,2634,11014.00,1.00,11430.00,11493.00,479.00,427.00,63.00,1
2635,2635,11035.00,2.00,11359.00,11569.00,534.00,480.00,210.00,1
2636,2636,11035.00,2.00,11387.00,11459.00,424.00,380.00,72.00,1
2637,2637,11044.00,4.00,11168.00,13914.00,2870.00,2808.00,2746.00,1
2638,2638,11048.00,2.00,11320.00,11369.00,321.00,287.00,49.00,1
2639,2639,11065.00,2.00,11233.00,11276.00,211.00,183.00,43.00,1
2640,2640,11078.00,2.00,11310.00,11346.00,268.00,239.00,36.00,1
2641,2641,11079.00,1.00,11189.00,11242.00,163.00,108.00,53.00,1
2642,2642,11082.00,2.00,11140.00,11158.00,76.00,47.00,18.00,1
2643,2643,11083.00,2.00,11153.00,11191.00,108.00,73.00,38.00,1
2644,2644,11091.00,4.00,11253.00,11409.00,318.00,291.00,156.00,1
2645,2645,11094.00,2.00,11486.00,11614.00,520.00,471.00,128.00,1
2646,2646,11104.00,2.00,11220.00,11278.00,174.00,116.00,58.00,1
2647,2647,11111.00,2.00,11155.00,11251.00,140.00,118.00,96.00,1
2648,2648,11111.00,2.00,11175.00,11418.00,307.00,275.00,243.00,1
