JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2299,2299,9720.00,4.00,9832.00,13428.00,3708.00,3652.00,3596.00,1
2300,2300,9725.00,2.00,9957.00,10037.00,312.00,283.00,80.00,1
2301,2301,9727.00,2.00,9979.00,10040.00,313.00,271.00,61.00,1
2302,2302,9733.00,4.00,9973.00,10371.00,638.00,608.00,398.00,1
2303,2303,9735.00,2.00,9809.00,10749.00,1014.00,977.00,940.00,1
2304,2304,9739.00,2.00,9991.00,10069.00,330.00,288.00,78.00,1
2305,2305,9741.00,1.00,10061.00,10100.00,359.00,319.00,39.00,1
2306,2306,9747.00,2.00,9879.00,10175.00,428.00,362.00,296.00,1
2307,2307,9749.00,2.00,10221.00,10484.00,735.00,676.00,263.00,1
2308,2308,9754.00,2.00,9982.00,10020.00,266.00,228.00,38.00,1
2309,2309,9754.00,2.00,9994.00,10382.00,628.00,588.00,388.00,1
2310,2310,9761.00,1.00,9865.00,9932.00,171.00,119.00,67.00,1
2311,2311,9764.00,2.00,10106.00,10199.00,435.00,378.00,93.00,1
2312,2312,9765.00,4.00,10023.00,10802.00,1037.00,994.00,779.00,1
2313,2313,9767.00,2.00,9895.00,10039.00,272.00,208.00,144.00,1
2314,2314,9767.00,2.00,10199.00,10300.00,533.00,479.00,101.00,1
2315,2315,9771.00,2.00,9903.00,10542.00,771.00,705.00,639.00,1
2316,2316,9773.00,4.00,10101.00,11294.00,1521.00,1480.00,1193.00,1
2317,2317,9778.00,1.00,10072.00,10157.00,379.00,330.00,85.00,1
2318,2318,9782.00,2.00,10088.00,10897.00,1115.00,1064.00,809.00,1
2319,2319,9790.00,2.00,10198.00,10500.00,710.00,659.00,302.00,1
2320,2320,9794.00,2.00,10106.00,10149.00,355.00,316.00,43.00,1
2321,2321,9795.00,1.00,9863.00,9928.00,133.00,99.00,65.00,1
2322,2322,9799.00,4.00,9901.00,13702.00,3903.00,3852.00,3801.00,1
2323,2323,9799.00,1.00,10135.00,10198.00,399.00,343.00,63.00,1
2324,2324,9799.00,4.00,9881.00,12910.00,3111.00,3070.00,3029.00,1
2325,2325,9801.00,2.00,9871.00,11248.00,1447.00,1412.00,1377.00,1
2326,2326,9802.00,2.00,9912.00,10341.00,539.00,484.00,429.00,1
2327,2327,9808.00,1.00,9862.00,9884.00,76.00,49.00,22.00,1
2328,2328,9808.00,2.00,10198.00,10384.00,576.00,511.00,186.00,1
2329,2329,9808.00,4.00,9886.00,13391.00,3583.00,3544.00,3505.00,1
2330,2330,9810.00,4.00,9894.00,10517.00,707.00,665.00,623.00,1
2331,2331,9824.00,2.00,9898.00,9980.00,156.00,119.00,82.00,1
2332,2332,9827.00,2.00,9879.00,9963.00,136.00,110.00,84.00,1
2333,2333,9843.00,2.00,10099.00,10738.00,895.00,863.00,639.00,1
2334,2334,9845.00,4.00,10067.00,13388.00,3543.00,3506.00,3321.00,1
2335,2335,9860.00,1.00,10252.00,10298.00,438.00,389.00,46.00,1
2336,2336,9866.00,2.00,10172.00,10310.00,444.00,393.00,138.00,1
2337,2337,9872.00,2.00,10112.00,10423.00,551.00,511.00,311.00,1
2338,2338,9893.00,2.00,10125.00,10414.00,521.00,492.00,289.00,1
2339,2339,9894.00,2.00,10278.00,10468.00,574.00,526.00,190.00,1
2340,2340,9906.00,2.00,10194.00,10271.00,365.00,329.00,77.00,1
2341,2341,9908.00,2.00,10260.00,10690.00,782.00,738.00,430.00,1
2342,2342,9909.00,2.00,9989.00,10584.00,675.00,635.00,595.00,1
2343,2343,9916.00,2.00,10162.00,10290.00,374.00,333.00,128.00,1
2344,2344,9922.00,2.00,10294.00,10473.00,551.00,489.00,179.00,1
2345,2345,9929.00,2.00,10037.00,10845.00,916.00,862.00,808.00,1
2346,2346,9932.00,4.00,10188.00,13520.00,3588.00,3556.00,3332.00,1
2347,2347,9937.00,2.00,10161.00,10261.00,324.00,296.00,100.00,1
2348,2348,9940.00,2.00,10198.00,10271.00,331.00,288.00,73.00,1
2349,2349,9940.00,2.00,10264.00,10396.00,456.00,402.00,132.00,1
2350,2350,9941.00,2.00,10127.00,10181.00,240.00,209.00,54.00,1
2351,2351,9942.00,1.00,10188.00,10226.00,284.00,243.00,38.00,1
2352,2352,9943.00,1.00,10183.00,10229.00,286.00,246.00,46.00,1
2353,2353,9952.00,1.00,10392.00,10454.00,502.00,447.00,62.00,1
2354,2354,9958.00,1.00,10086.00,10163.00,205.00,141.00,77.00,1
2355,2355,9965.00,1.00,10027.00,10051.00,86.00,55.00,24.00,1
2356,2356,9965.00,2.00,10069.00,10178.00,213.00,161.00,109.00,1
2357,2357,9969.00,2.00,10149.00,10489.00,520.00,490.00,340.00,1
2358,2358,9980.00,2.00,10048.00,10115.00,135.00,101.00,67.00,1
2359,2359,9980.00,2.00,10164.00,10224.00,244.00,221.00,60.00,1
2360,2360,9980.00,2.00,10260.00,10767.00,787.00,752.00,507.00,1
2361,2361,9981.00,4.00,10317.00,13715.00,3734.00,3692.00,3398.00,1
2362,2362,9986.00,2.00,10338.00,10396.00,410.00,366.00,58.00,1
2363,2363,9994.00,2.00,10086.00,10853.00,859.00,813.00,767.00,1
2364,2364,9999.00,2.00,10129.00,10291.00,292.00,227.00,162.00,1
2365,2365,10002.00,2.00,10418.00,10561.00,559.00,507.00,143.00,1
2366,2366,10003.00,2.00,10441.00,10540.00,537.00,464.00,99.00,1
2367,2367,10010.00,1.00,10466.00,10515.00,505.00,448.00,49.00,1
2368,2368,10013.00,2.00,10313.00,10683.00,670.00,620.00,370.00,1
2369,2369,10016.00,1.00,10536.00,10591.00,575.00,510.00,55.00,1
2370,2370,10020.00,2.00,10188.00,10400.00,380.00,352.00,212.00,1
2371,2371,10021.00,1.00,10315.00,10385.00,364.00,315.00,70.00,1
2372,2372,10021.00,4.00,10103.00,13936.00,3915.00,3874.00,3833.00,1
2373,2373,10029.00,2.00,10097.00,10251.00,222.00,188.00,154.00,1
2374,2374,10033.00,4.00,10089.00,10374.00,341.00,313.00,285.00,1
2375,2375,10035.00,4.00,10221.00,12970.00,2935.00,2904.00,2749.00,1
2376,2376,10041.00,4.00,10337.00,13788.00,3747.00,3710.00,3451.00,1
2377,2377,10046.00,1.00,10214.00,10244.00,198.00,170.00,30.00,1
2378,2378,10052.00,4.00,10142.00,10524.00,472.00,427.00,382.00,1
2379,2379,10052.00,2.00,10348.00,10773.00,721.00,684.00,425.00,1
2380,2380,10055.00,2.00,10279.00,10417.00,362.00,334.00,138.00,1
2381,2381,10058.00,2.00,10418.00,10487.00,429.00,384.00,69.00,1
2382,2382,10059.00,1.00,10287.00,10376.00,317.00,279.00,89.00,1
2383,2383,10061.00,2.00,10169.00,10631.00,570.00,516.00,462.00,1
2384,2384,10069.00,2.00,10387.00,10793.00,724.00,671.00,406.00,1
2385,2385,10074.00,2.00,10166.00,10396.00,322.00,276.00,230.00,1
2386,2386,10082.00,2.00,10146.00,10328.00,246.00,214.00,182.00,1
2387,2387,10082.00,4.00,10370.00,13887.00,3805.00,3769.00,3517.00,1
2388,2388,10083.00,4.00,10347.00,13159.00,3076.00,3032.00,2812.00,1
2389,2389,10092.00,1.00,10196.00,10261.00,169.00,117.00,65.00,1
2390,2390,10092.00,1.00,10404.00,10460.00,368.00,329.00,56.00,1
2391,2391,10092.00,2.00,10668.00,10860.00,768.00,696.00,192.00,1
2392,2392,10099.00,2.00,10175.00,10554.00,455.00,417.00,379.00,1
2393,2393,10110.00,2.00,10398.00,10469.00,359.00,311.00,71.00,1
2394,2394,10112.00,1.00,10416.00,10461.00,349.00,311.00,45.00,1
2395,2395,10130.00,1.00,10610.00,10677.00,547.00,487.00,67.00,1
2396,2396,10145.00,2.00,10523.00,10642.00,497.00,434.00,119.00,1
2397,2397,10148.00,1.00,10212.00,10258.00,110.00,78.00,46.00,1
2398,2398,10150.00,2.00,10318.00,10345.00,195.00,167.00,27.00,1
2399,2399,10154.00,2.00,10406.00,10454.00,300.00,258.00,48.00,1
2400,2400,10156.00,1.00,10780.00,10855.00,699.00,621.00,75.00,1
2401,2401,10162.00,4.00,10386.00,11059.00,897.00,869.00,673.00,1
2402,2402,10165.00,2.00,10327.00,10368.00,203.00,176.00,41.00,1
2403,2403,10165.00,2.00,10485.00,10645.00,480.00,440.00,160.00,1
2404,2404,10165.00,4.00,10259.00,13005.00,2840.00,2793.00,2746.00,1
2405,2405,10165.00,1.00,10725.00,10796.00,631.00,561.00,71.00,1
2406,2406,10167.00,2.00,10267.00,10377.00,210.00,160.00,110.00,1
2407,2407,10169.00,1.00,10247.00,10318.00,149.00,110.00,71.00,1
2408,2408,10185.00,1.00,10289.00,10359.00,174.00,122.00,70.00,1
2409,2409,10198.00,2.00,10310.00,10851.00,653.00,597.00,541.00,1
2410,2410,10207.00,4.00,10555.00,14145.00,3938.00,3880.00,3590.00,1
2411,2411,10216.00,1.00,10480.00,10545.00,329.00,285.00,65.00,1
2412,2412,10217.00,2.00,10279.00,10314.00,97.00,66.00,35.00,1
2413,2413,10222.00,1.00,10528.00,10604.00,382.00,331.00,76.00,1
2414,2414,10227.00,1.00,10267.00,10295.00,68.00,48.00,28.00,1
2415,2415,10227.00,2.00,10651.00,10715.00,488.00,435.00,64.00,1
2416,2416,10228.00,2.00,10508.00,10550.00,322.00,287.00,42.00,1
2417,2417,10230.00,2.00,10316.00,10400.00,170.00,127.00,84.00,1
2418,2418,10239.00,2.00,10463.00,10552.00,313.00,285.00,89.00,1
2419,2419,10240.00,1.00,10536.00,10569.00,329.00,292.00,33.00,1
2420,2420,10248.00,2.00,10704.00,10830.00,582.00,525.00,126.00,1
2421,2421,10254.00,2.00,10494.00,10563.00,309.00,279.00,69.00,1
2422,2422,10260.00,1.00,10476.00,10523.00,263.00,236.00,47.00,1
2423,2423,10263.00,2.00,10567.00,10618.00,355.00,317.00,51.00,1
2424,2424,10272.00,2.00,10536.00,10618.00,346.00,313.00,82.00,1
2425,2425,10272.00,1.00,10348.00,10390.00,118.00,80.00,42.00,1
2426,2426,10273.00,2.00,10665.00,10731.00,458.00,409.00,66.00,1
2427,2427,10297.00,2.00,10489.00,10535.00,238.00,206.00,46.00,1
2428,2428,10302.00,4.00,10584.00,13581.00,3279.00,3232.00,2997.00,1
2429,2429,10314.00,2.00,10658.00,10839.00,525.00,482.00,181.00,1
2430,2430,10315.00,4.00,10609.00,13103.00,2788.00,2739.00,2494.00,1
2431,2431,10316.00,1.00,10388.00,10417.00,101.00,65.00,29.00,1
2432,2432,10316.00,2.00,10564.00,10627.00,311.00,280.00,63.00,1
2433,2433,10328.00,2.00,10380.00,10830.00,502.00,476.00,450.00,1
2434,2434,10336.00,4.00,10616.00,13223.00,2887.00,2852.00,2607.00,1
2435,2435,10336.00,2.00,10546.00,10645.00,309.00,274.00,99.00,1
2436,2436,10338.00,2.00,10638.00,10701.00,363.00,313.00,63.00,1
2437,2437,10338.00,4.00,10858.00,13430.00,3092.00,3027.00,2572.00,1
2438,2438,10345.00,2.00,10427.00,10529.00,184.00,143.00,102.00,1
2439,2439,10348.00,2.00,10468.00,10577.00,229.00,169.00,109.00,1
2440,2440,10348.00,1.00,10654.00,10699.00,351.00,300.00,45.00,1
2441,2441,10355.00,2.00,10715.00,10805.00,450.00,405.00,90.00,1
2442,2442,10355.00,2.00,10727.00,10835.00,480.00,418.00,108.00,1
2443,2443,10358.00,2.00,10878.00,10968.00,610.00,545.00,90.00,1
2444,2444,10360.00,2.00,10784.00,11133.00,773.00,720.00,349.00,1
2445,2445,10368.00,4.00,10596.00,13417.00,3049.00,3011.00,2821.00,1
2446,2446,10368.00,2.00,10554.00,10634.00,266.00,235.00,80.00,1
2447,2447,10368.00,2.00,10552.00,10621.00,253.00,230.00,69.00,1
2448,2448,10374.00,4.00,10454.00,13117.00,2743.00,2703.00,2663.00,1
2449,2449,10386.00,2.00,10596.00,10705.00,319.00,284.00,109.00,1
2450,2450,10389.00,2.00,10509.00,10656.00,267.00,207.00,147.00,1
2451,2451,10398.00,1.00,10694.00,10734.00,336.00,299.00,40.00,1
2452,2452,10402.00,2.00,10810.00,10973.00,571.00,520.00,163.00,1
2453,2453,10413.00,4.00,10861.00,13601.00,3188.00,3132.00,2740.00,1
2454,2454,10418.00,4.00,10496.00,10669.00,251.00,212.00,173.00,1
2455,2455,10429.00,2.00,10529.00,10923.00,494.00,444.00,394.00,1
2456,2456,10432.00,1.00,10776.00,10828.00,396.00,353.00,52.00,1
2457,2457,10439.00,2.00,10783.00,10896.00,457.00,414.00,113.00,1
2458,2458,10451.00,1.00,10521.00,10564.00,113.00,78.00,43.00,1
2459,2459,10457.00,2.00,10565.00,10802.00,345.00,291.00,237.00,1
2460,2460,10457.00,2.00,10513.00,10556.00,99.00,71.00,43.00,1
2461,2461,10461.00,2.00,10863.00,10957.00,496.00,429.00,94.00,1
2462,2462,10470.00,2.00,10592.00,10669.00,199.00,138.00,77.00,1
2463,2463,10471.00,4.00,10561.00,13635.00,3164.00,3119.00,3074.00,1
2464,2464,10475.00,4.00,10567.00,13776.00,3301.00,3255.00,3209.00,1
2465,2465,10477.00,2.00,10867.00,10955.00,478.00,413.00,88.00,1
2466,2466,10480.00,2.00,10680.00,10712.00,232.00,207.00,32.00,1
2467,2467,10480.00,4.00,10876.00,13360.00,2880.00,2814.00,2484.00,1
2468,2468,10482.00,2.00,10592.00,10771.00,289.00,234.00,179.00,1
2469,2469,10493.00,2.00,10869.00,10947.00,454.00,407.00,78.00,1
2470,2470,10496.00,2.00,10604.00,10709.00,213.00,159.00,105.00,1
2471,2471,10501.00,2.00,10973.00,11376.00,875.00,816.00,403.00,1
2472,2472,10503.00,2.00,10621.00,10737.00,234.00,175.00,116.00,1
2473,2473,10509.00,4.00,10595.00,13702.00,3193.00,3150.00,3107.00,1
2474,2474,10510.00,2.00,10838.00,10968.00,458.00,417.00,130.00,1
2475,2475,10535.00,2.00,10887.00,11097.00,562.00,518.00,210.00,1
2476,2476,10540.00,2.00,10828.00,10967.00,427.00,391.00,139.00,1
2477,2477,10545.00,2.00,10681.00,10768.00,223.00,155.00,87.00,1
2478,2478,10553.00,4.00,10683.00,14055.00,3502.00,3437.00,3372.00,1
2479,2479,10553.00,4.00,10937.00,13737.00,3184.00,3136.00,2800.00,1
2480,2480,10568.00,2.00,10660.00,10818.00,250.00,204.00,158.00,1
2481,2481,10569.00,2.00,11065.00,11255.00,686.00,624.00,190.00,1
2482,2482,10569.00,4.00,10985.00,14001.00,3432.00,3380.00,3016.00,1
2483,2483,10573.00,4.00,10999.00,13419.00,2846.00,2775.00,2420.00,1
2484,2484,10581.00,2.00,10797.00,10832.00,251.00,224.00,35.00,1
2485,2485,10582.00,1.00,11070.00,11131.00,549.00,488.00,61.00,1
2486,2486,10586.00,1.00,10994.00,11111.00,525.00,474.00,117.00,1
2487,2487,10588.00,2.00,10948.00,11339.00,751.00,691.00,391.00,1
2488,2488,10607.00,2.00,10865.00,10928.00,321.00,278.00,63.00,1
2489,2489,10612.00,4.00,10684.00,11291.00,679.00,643.00,607.00,1
2490,2490,10614.00,1.00,10838.00,10891.00,277.00,249.00,53.00,1
2491,2491,10620.00,1.00,10728.00,10797.00,177.00,123.00,69.00,1
2492,2492,10620.00,2.00,10872.00,11008.00,388.00,346.00,136.00,1
2493,2493,10629.00,2.00,10869.00,11234.00,605.00,565.00,365.00,1
2494,2494,10634.00,2.00,10916.00,10995.00,361.00,314.00,79.00,1
2495,2495,10647.00,4.00,10869.00,13229.00,2582.00,2545.00,2360.00,1
2496,2496,10655.00,2.00,11039.00,11239.00,584.00,536.00,200.00,1
2497,2497,10655.00,2.00,10773.00,10988.00,333.00,274.00,215.00,1
2498,2498,10675.00,4.00,11035.00,13317.00,2642.00,2597.00,2282.00,1
2499,2499,10677.00,4.00,10829.00,11557.00,880.00,804.00,728.00,1
2500,2500,10679.00,2.00,10955.00,11068.00,389.00,343.00,113.00,1
2501,2501,10679.00,4.00,10883.00,13654.00,2975.00,2941.00,2771.00,1
2502,2502,10679.00,2.00,10967.00,11004.00,325.00,289.00,37.00,1
2503,2503,10679.00,4.00,11031.00,13262.00,2583.00,2539.00,2231.00,1
2504,2504,10682.00,2.00,10774.00,11329.00,647.00,601.00,555.00,1
2505,2505,10695.00,2.00,11145.00,11436.00,741.00,666.00,291.00,1
2506,2506,10695.00,4.00,10773.00,12829.00,2134.00,2095.00,2056.00,1
2507,2507,10695.00,2.00,10779.00,10842.00,147.00,105.00,63.00,1
2508,2508,10701.00,2.00,11149.00,11342.00,641.00,585.00,193.00,1
2509,2509,10704.00,4.00,10778.00,14048.00,3344.00,3307.00,3270.00,1
2510,2510,10713.00,2.00,11049.00,11094.00,381.00,339.00,45.00,1
2511,2511,10713.00,4.00,10843.00,13418.00,2705.00,2640.00,2575.00,1
2512,2512,10714.00,4.00,11146.00,13950.00,3236.00,3182.00,2804.00,1
2513,2513,10724.00,2.00,10934.00,11247.00,523.00,488.00,313.00,1
2514,2514,10729.00,1.00,11011.00,11045.00,316.00,269.00,34.00,1
2515,2515,10731.00,1.00,11115.00,11174.00,443.00,395.00,59.00,1
2516,2516,10745.00,2.00,10859.00,11061.00,316.00,259.00,202.00,1
2517,2517,10747.00,2.00,10951.00,11094.00,347.00,313.00,143.00,1
2518,2518,10753.00,4.00,10863.00,13319.00,2566.00,2511.00,2456.00,1
2519,2519,10759.00,2.00,11035.00,11099.00,340.00,294.00,64.00,1
2520,2520,10760.00,1.00,11126.00,11197.00,437.00,376.00,71.00,1
2521,2521,10763.00,1.00,11051.00,11120.00,357.00,321.00,69.00,1
2522,2522,10763.00,1.00,11021.00,11085.00,322.00,279.00,64.00,1
2523,2523,10763.00,2.00,10839.00,10892.00,129.00,91.00,53.00,1
2524,2524,10768.00,2.00,11086.00,11193.00,425.00,372.00,107.00,1
2525,2525,10773.00,1.00,11245.00,11309.00,536.00,477.00,64.00,1
2526,2526,10774.00,2.00,10888.00,11153.00,379.00,322.00,265.00,1
2527,2527,10783.00,2.00,11095.00,11404.00,621.00,569.00,309.00,1
2528,2528,10783.00,2.00,10921.00,11015.00,232.00,163.00,94.00,1
2529,2529,10784.00,4.00,11088.00,13249.00,2465.00,2427.00,2161.00,1
2530,2530,10790.00,1.00,10846.00,10884.00,94.00,66.00,38.00,1
2531,2531,10790.00,4.00,11084.00,14025.00,3235.00,3186.00,2941.00,1
2532,2532,10794.00,2.00,10880.00,10935.00,141.00,98.00,55.00,1
2533,2533,10796.00,2.00,10854.00,11023.00,227.00,198.00,169.00,1
2534,2534,10804.00,1.00,11012.00,11036.00,232.00,206.00,24.00,1
2535,2535,10804.00,4.00,10858.00,13289.00,2485.00,2458.00,2431.00,1
2536,2536,10805.00,2.00,11213.00,11440.00,635.00,584.00,227.00,1
2537,2537,10806.00,2.00,10870.00,10902.00,96.00,64.00,32.00,1
2538,2538,10811.00,2.00,10897.00,11224.00,413.00,370.00,327.00,1
2539,2539,10818.00,2.00,11082.00,11218.00,400.00,356.00,136.00,1
2540,2540,10820.00,4.00,11108.00,13452.00,2632.00,2596.00,2344.00,1
2541,2541,10827.00,1.00,11055.00,11122.00,295.00,257.00,67.00,1
2542,2542,10829.00,4.00,10981.00,11793.00,964.00,945.00,812.00,1
2543,2543,10833.00,2.00,10889.00,10923.00,90.00,62.00,34.00,1
2544,2544,10834.00,2.00,11130.00,11343.00,509.00,472.00,213.00,1
2545,2545,10841.00,4.00,10973.00,11652.00,811.00,789.00,679.00,1
2546,2546,10854.00,2.00,11166.00,11214.00,360.00,321.00,48.00,1
2547,2547,10854.00,4.00,10966.00,13526.00,2672.00,2616.00,2560.00,1
2548,2548,10858.00,2.00,11080.00,11121.00,263.00,226.00,41.00,1
2549,2549,10863.00,2.00,11167.00,11348.00,485.00,447.00,181.00,1
2550,2550,10864.00,2.00,11168.00,11241.00,377.00,339.00,73.00,1
2551,2551,10868.00,1.00,11172.00,11215.00,347.00,309.00,43.00,1
2552,2552,10870.00,2.00,11074.00,11107.00,237.00,203.00,33.00,1
2553,2553,10879.00,2.00,11239.00,11362.00,483.00,438.00,123.00,1
2554,2554,10883.00,2.00,10979.00,11159.00,276.00,228.00,180.00,1
2555,2555,10898.00,4.00,11282.00,13244.00,2346.00,2282.00,1962.00,1
2556,2556,10898.00,2.00,10938.00,10962.00,64.00,44.00,24.00,1
2557,2557,10903.00,2.00,10961.00,11201.00,298.00,269.00,240.00,1
2558,2558,10903.00,2.00,10971.00,11018.00,115.00,81.00,47.00,1
2559,2559,10908.00,2.00,11178.00,11228.00,320.00,275.00,50.00,1
2560,2560,10910.00,2.00,11126.00,11179.00,269.00,233.00,53.00,1
2561,2561,10917.00,4.00,11151.00,13869.00,2952.00,2913.00,2718.00,1
2562,2562,10923.00,2.00,11443.00,11616.00,693.00,628.00,173.00,1
2563,2563,10926.00,1.00,11046.00,11114.00,188.00,128.00,68.00,1
2564,2564,10935.00,1.00,11351.00,11396.00,461.00,409.00,45.00,1
2565,2565,10945.00,2.00,11161.00,11254.00,309.00,273.00,93.00,1
2566,2566,10956.00,4.00,11280.00,13960.00,3004.00,2950.00,2680.00,1
2567,2567,10965.00,2.00,11133.00,11162.00,197.00,169.00,29.00,1
2568,2568,10967.00,2.00,11201.00,11288.00,321.00,282.00,87.00,1
2569,2569,10968.00,2.00,11118.00,11263.00,295.00,270.00,145.00,1
2570,2570,10971.00,2.00,11315.00,11395.00,424.00,381.00,80.00,1
2571,2571,10980.00,2.00,11340.00,11518.00,538.00,493.00,178.00,1
2572,2572,10982.00,4.00,11096.00,13203.00,2221.00,2164.00,2107.00,1
2573,2573,10989.00,2.00,11181.00,11214.00,225.00,201.00,33.00,1
2574,2574,10999.00,2.00,11377.00,11514.00,515.00,452.00,137.00,1
2575,2575,11004.00,1.00,11102.00,11143.00,139.00,90.00,41.00,1
2576,2576,11004.00,4.00,11080.00,13565.00,2561.00,2523.00,2485.00,1
2577,2577,11007.00,4.00,11287.00,13406.00,2399.00,2364.00,2119.00,1
2578,2578,11010.00,2.00,11110.00,11184.00,174.00,124.00,74.00,1
2579,2579,11019.00,2.00,11151.00,11335.00,316.00,250.00,184.00,1
2580,2580,11020.00,1.00,11242.00,11276.00,256.00,219.00,34.00,1
2581,2581,11026.00,2.00,11118.00,11326.00,300.00,254.00,208.00,1
2582,2582,11028.00,4.00,11114.00,12478.00,1450.00,1407.00,1364.00,1
2583,2583,11031.00,4.00,11095.00,13727.00,2696.00,2664.00,2632.00,1
2584,2584,11038.00,2.00,11116.00,11245.00,207.00,168.00,129.00,1
2585,2585,11043.00,1.00,11347.00,11410.00,367.00,329.00,63.00,1
2586,2586,11061.00,1.00,11181.00,11202.00,141.00,121.00,21.00,1
2587,2587,11066.00,4.00,11492.00,12079.00,1013.00,942.00,587.00,1
2588,2588,11079.00,4.00,11215.00,13614.00,2535.00,2467.00,2399.00,1
2589,2589,11089.00,2.00,11189.00,11249.00,160.00,110.00,60.00,1
2590,2590,11089.00,2.00,11275.00,11362.00,273.00,242.00,87.00,1
2591,2591,11089.00,2.00,11497.00,11636.00,547.00,479.00,139.00,1
2592,2592,11102.00,2.00,11402.00,11557.00,455.00,405.00,155.00,1
2593,2593,11103.00,2.00,11155.00,11194.00,91.00,65.00,39.00,1
2594,2594,11107.00,1.00,11185.00,11237.00,130.00,91.00,52.00,1
2595,2595,11110.00,1.00,11470.00,11506.00,396.00,351.00,36.00,1
2596,2596,11114.00,2.00,11432.00,11513.00,399.00,346.00,81.00,1
2597,2597,11114.00,4.00,11194.00,13139.00,2025.00,1985.00,1945.00,1
2598,2598,11115.00,4.00,11235.00,11644.00,529.00,469.00,409.00,1
2599,2599,11115.00,2.00,11463.00,11645.00,530.00,472.00,182.00,1
2600,2600,11116.00,2.00,11202.00,11377.00,261.00,218.00,175.00,1
2601,2601,11119.00,1.00,11247.00,11341.00,222.00,158.00,94.00,1
2602,2602,11120.00,1.00,11400.00,11427.00,307.00,272.00,27.00,1
2603,2603,11123.00,2.00,11235.00,11427.00,304.00,248.00,192.00,1
2604,2604,11124.00,2.00,11436.00,11552.00,428.00,376.00,116.00,1
2605,2605,11130.00,2.00,11394.00,11489.00,359.00,326.00,95.00,1
2606,2606,11130.00,4.00,11200.00,12850.00,1720.00,1685.00,1650.00,1
2607,2607,11130.00,1.00,11330.00,11359.00,229.00,204.00,29.00,1
2608,2608,11130.00,2.00,11232.00,11340.00,210.00,159.00,108.00,1
2609,2609,11133.00,2.00,11557.00,11656.00,523.00,470.00,99.00,1
2610,2610,11141.00,2.00,11429.00,11525.00,384.00,336.00,96.00,1
2611,2611,11142.00,2.00,11472.00,11758.00,616.00,561.00,286.00,1
2612,2612,11147.00,2.00,11537.00,11962.00,815.00,750.00,425.00,1
2613,2613,11159.00,2.00,11297.00,11403.00,244.00,175.00,106.00,1
2614,2614,11160.00,2.00,11400.00,11533.00,373.00,333.00,133.00,1
2615,2615,11160.00,2.00,11552.00,12915.00,1755.00,1706.00,1363.00,1
2616,2616,11171.00,1.00,11231.00,11263.00,92.00,62.00,32.00,1
2617,2617,11179.00,2.00,11497.00,11595.00,416.00,363.00,98.00,1
2618,2618,11183.00,1.00,11567.00,11624.00,441.00,393.00,57.00,1
2619,2619,11189.00,2.00,11277.00,11353.00,164.00,120.00,76.00,1
2620,2620,11202.00,1.00,11262.00,11323.00,121.00,91.00,61.00,1
2621,2621,11204.00,2.00,11492.00,11588.00,384.00,336.00,96.00,1
2622,2622,11208.00,2.00,11320.00,11399.00,191.00,135.00,79.00,1
2623,2623,11212.00,2.00,11548.00,11651.00,439.00,383.00,103.00,1
2624,2624,11218.00,2.00,11476.00,11504.00,286.00,243.00,28.00,1
2625,2625,11219.00,2.00,11627.00,11695.00,476.00,425.00,68.00,1
2626,2626,11221.00,1.00,11443.00,11469.00,248.00,211.00,26.00,1
2627,2627,11225.00,2.00,11537.00,11614.00,389.00,350.00,77.00,1
2628,2628,11230.00,4.00,11512.00,13057.00,1827.00,1780.00,1545.00,1
2629,2629,11238.00,2.00,11534.00,11610.00,372.00,335.00,76.00,1
2630,2630,11240.00,4.00,11584.00,13640.00,2400.00,2357.00,2056.00,1
2631,2631,11241.00,1.00,11571.00,11640.00,399.00,344.00,69.00,1
2632,2632,11245.00,2.00,11589.00,11706.00,461.00,418.00,117.00,1
2633,2633,11246.00,2.00,11694.00,12122.00,876.00,820.00,428.00,1
2634,2634,11258.00,2.00,11468.00,11574.00,316.00,281.00,106.00,1
2635,2635,11260.00,2.00,11324.00,11524.00,264.00,232.00,200.00,1
2636,2636,11264.00,1.00,11616.00,11666.00,402.00,358.00,50.00,1
2637,2637,11264.00,2.00,11336.00,11545.00,281.00,245.00,209.00,1
2638,2638,11264.00,4.00,11342.00,13262.00,1998.00,1959.00,1920.00,1
2639,2639,11268.00,2.00,11502.00,11542.00,274.00,235.00,40.00,1
2640,2640,11280.00,2.00,11358.00,11426.00,146.00,107.00,68.00,1
2641,2641,11285.00,2.00,11383.00,11467.00,182.00,133.00,84.00,1
2642,2642,11288.00,1.00,11410.00,11482.00,194.00,133.00,72.00,1
2643,2643,11298.00,2.00,11400.00,11459.00,161.00,110.00,59.00,1
2644,2644,11299.00,4.00,11395.00,12134.00,835.00,819.00,739.00,1
2645,2645,11302.00,2.00,11742.00,12164.00,862.00,807.00,422.00,1
2646,2646,11304.00,4.00,11422.00,12012.00,708.00,649.00,590.00,1
2647,2647,11304.00,1.00,11656.00,11715.00,411.00,367.00,59.00,1
2648,2648,11309.00,2.00,11645.00,11745.00,436.00,380.00,100.00,1
2649,2649,11319.00,2.00,11607.00,11987.00,668.00,620.00,380.00,1
2650,2650,11332.00,4.00,11692.00,13413.00,2081.00,2036.00,1721.00,1
