JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1132,1132,6818.00,4.00,6906.00,6904.00,86.00,42.00,0.00,0
1133,1133,6822.00,4.00,7142.00,6997.00,175.00,135.00,0.00,0
1134,1134,6853.00,2.00,7317.00,7054.00,201.00,143.00,0.00,0
1135,1135,6857.00,2.00,7193.00,7090.00,233.00,191.00,0.00,0
1136,1136,6863.00,1.00,7199.00,7101.00,238.00,196.00,0.00,0
1137,1137,6863.00,1.00,7199.00,7065.00,202.00,160.00,0.00,0
1138,1138,6868.00,2.00,7292.00,7184.00,316.00,263.00,0.00,0
1139,1139,6893.00,2.00,7341.00,7288.00,395.00,339.00,0.00,0
1140,1140,6893.00,2.00,6993.00,6970.00,77.00,27.00,0.00,0
1141,1141,6894.00,2.00,6984.00,6958.00,64.00,19.00,0.00,0
1142,1142,6894.00,2.00,7008.00,6961.00,67.00,48.00,0.00,0
1143,1143,6900.00,2.00,6984.00,6961.00,61.00,19.00,0.00,0
1144,1144,6908.00,2.00,7208.00,7005.00,97.00,47.00,0.00,0
1145,1145,6908.00,2.00,7000.00,7004.00,96.00,50.00,4.00,1
1146,1146,6910.00,1.00,7166.00,7009.00,99.00,67.00,0.00,0
1147,1147,6919.00,2.00,7279.00,7100.00,181.00,136.00,0.00,0
1148,1148,6922.00,4.00,7330.00,7329.00,407.00,339.00,0.00,0
1149,1149,6928.00,1.00,7256.00,6985.00,57.00,16.00,0.00,0
1150,1150,6930.00,4.00,6998.00,6976.00,46.00,12.00,0.00,0
1151,1151,6930.00,2.00,7434.00,7430.00,500.00,437.00,0.00,0
1152,1152,6935.00,4.00,7157.00,7031.00,96.00,59.00,0.00,0
1153,1153,6944.00,2.00,7002.00,6990.00,46.00,17.00,0.00,0
1154,1154,6944.00,2.00,7028.00,7040.00,96.00,54.00,12.00,1
1155,1155,6955.00,1.00,7187.00,7059.00,104.00,75.00,0.00,0
1156,1156,6970.00,1.00,7210.00,7040.00,70.00,40.00,0.00,0
1157,1157,6972.00,4.00,7098.00,7069.00,97.00,34.00,0.00,0
1158,1158,6981.00,4.00,7275.00,7047.00,66.00,17.00,0.00,0
1159,1159,6984.00,2.00,7272.00,7142.00,158.00,110.00,0.00,0
1160,1160,6998.00,1.00,7250.00,7206.00,208.00,166.00,0.00,0
1161,1161,7003.00,2.00,7081.00,7055.00,52.00,13.00,0.00,0
1162,1162,7003.00,1.00,7109.00,7077.00,74.00,21.00,0.00,0
1163,1163,7014.00,2.00,7486.00,7480.00,466.00,407.00,0.00,0
1164,1164,7015.00,2.00,7295.00,7212.00,197.00,162.00,0.00,0
1165,1165,7030.00,1.00,7092.00,7081.00,51.00,20.00,0.00,0
1166,1166,7031.00,4.00,7503.00,7446.00,415.00,356.00,0.00,0
1167,1167,7034.00,1.00,7082.00,7076.00,42.00,18.00,0.00,0
1168,1168,7036.00,2.00,7126.00,7119.00,83.00,38.00,0.00,0
1169,1169,7037.00,2.00,7421.00,7327.00,290.00,242.00,0.00,0
1170,1170,7038.00,2.00,7188.00,7103.00,65.00,40.00,0.00,0
1171,1171,7048.00,4.00,7294.00,7189.00,141.00,100.00,0.00,0
1172,1172,7048.00,2.00,7354.00,7322.00,274.00,223.00,0.00,0
1173,1173,7060.00,2.00,7148.00,7122.00,62.00,18.00,0.00,0
1174,1174,7061.00,2.00,7367.00,7304.00,243.00,192.00,0.00,0
1175,1175,7077.00,2.00,7163.00,7146.00,69.00,26.00,0.00,0
1176,1176,7082.00,2.00,7188.00,7158.00,76.00,23.00,0.00,0
1177,1177,7086.00,2.00,7494.00,7232.00,146.00,95.00,0.00,0
1178,1178,7090.00,2.00,7330.00,7261.00,171.00,131.00,0.00,0
1179,1179,7098.00,4.00,7192.00,7178.00,80.00,33.00,0.00,0
1180,1180,7101.00,1.00,7443.00,7272.00,171.00,114.00,0.00,0
1181,1181,7110.00,2.00,7590.00,7378.00,268.00,208.00,0.00,0
1182,1182,7112.00,2.00,7176.00,7162.00,50.00,18.00,0.00,0
1183,1183,7118.00,1.00,7200.00,7181.00,63.00,22.00,0.00,0
1184,1184,7123.00,2.00,7371.00,7196.00,73.00,42.00,0.00,0
1185,1185,7126.00,2.00,7384.00,7201.00,75.00,32.00,0.00,0
1186,1186,7127.00,2.00,7379.00,7331.00,204.00,162.00,0.00,0
1187,1187,7140.00,4.00,7212.00,7207.00,67.00,31.00,0.00,0
1188,1188,7153.00,2.00,7303.00,7273.00,120.00,45.00,0.00,0
1189,1189,7159.00,2.00,7507.00,7443.00,284.00,226.00,0.00,0
1190,1190,7160.00,1.00,7472.00,7297.00,137.00,85.00,0.00,0
1191,1191,7165.00,1.00,7249.00,7229.00,64.00,22.00,0.00,0
1192,1192,7165.00,2.00,7531.00,7532.00,367.00,306.00,1.00,1
1193,1193,7179.00,4.00,7491.00,7465.00,286.00,234.00,0.00,0
1194,1194,7185.00,2.00,7371.00,7313.00,128.00,97.00,0.00,0
1195,1195,7185.00,2.00,7761.00,7520.00,335.00,263.00,0.00,0
1196,1196,7202.00,4.00,7478.00,7406.00,204.00,158.00,0.00,0
1197,1197,7208.00,1.00,7246.00,7237.00,29.00,10.00,0.00,0
1198,1198,7210.00,2.00,7302.00,7264.00,54.00,8.00,0.00,0
1199,1199,7213.00,2.00,7265.00,7252.00,39.00,13.00,0.00,0
1200,1200,7215.00,2.00,7751.00,7611.00,396.00,329.00,0.00,0
1201,1201,7216.00,2.00,7576.00,7340.00,124.00,79.00,0.00,0
1202,1202,7218.00,4.00,7386.00,7308.00,90.00,62.00,0.00,0
1203,1203,7218.00,1.00,7570.00,7375.00,157.00,113.00,0.00,0
1204,1204,7219.00,2.00,7335.00,7324.00,105.00,47.00,0.00,0
1205,1205,7219.00,4.00,7495.00,7481.00,262.00,216.00,0.00,0
1206,1206,7220.00,1.00,7526.00,7495.00,275.00,224.00,0.00,0
1207,1207,7228.00,2.00,7324.00,7306.00,78.00,30.00,0.00,0
1208,1208,7237.00,2.00,7621.00,7519.00,282.00,218.00,0.00,0
1209,1209,7242.00,2.00,7356.00,7337.00,95.00,38.00,0.00,0
1210,1210,7245.00,2.00,7363.00,7390.00,145.00,86.00,27.00,1
1211,1211,7251.00,2.00,7547.00,7449.00,198.00,161.00,0.00,0
1212,1212,7258.00,2.00,7340.00,7339.00,81.00,40.00,0.00,0
1213,1213,7260.00,2.00,7572.00,7496.00,236.00,184.00,0.00,0
1214,1214,7269.00,1.00,7557.00,7344.00,75.00,39.00,0.00,0
1215,1215,7269.00,2.00,7359.00,7364.00,95.00,50.00,5.00,1
1216,1216,7269.00,2.00,7403.00,7389.00,120.00,53.00,0.00,0
1217,1217,7279.00,2.00,7355.00,7381.00,102.00,64.00,26.00,1
1218,1218,7285.00,4.00,7489.00,7404.00,119.00,85.00,0.00,0
1219,1219,7289.00,2.00,7407.00,7394.00,105.00,46.00,0.00,0
1220,1220,7310.00,2.00,7502.00,7466.00,156.00,124.00,0.00,0
1221,1221,7311.00,2.00,7479.00,7386.00,75.00,47.00,0.00,0
1222,1222,7324.00,2.00,7588.00,7460.00,136.00,92.00,0.00,0
1223,1223,7330.00,2.00,7842.00,7619.00,289.00,225.00,0.00,0
1224,1224,7335.00,1.00,7471.00,7379.00,44.00,27.00,0.00,0
1225,1225,7344.00,2.00,7468.00,7497.00,153.00,91.00,29.00,1
1226,1226,7353.00,2.00,7705.00,7575.00,222.00,178.00,0.00,0
1227,1227,7372.00,2.00,7600.00,7564.00,192.00,154.00,0.00,0
1228,1228,7393.00,2.00,7721.00,7609.00,216.00,175.00,0.00,0
1229,1229,7400.00,1.00,7640.00,7575.00,175.00,135.00,0.00,0
1230,1230,7405.00,1.00,7627.00,7531.00,126.00,89.00,0.00,0
1231,1231,7405.00,1.00,7829.00,7651.00,246.00,193.00,0.00,0
1232,1232,7414.00,2.00,7474.00,7460.00,46.00,16.00,0.00,0
1233,1233,7423.00,2.00,7807.00,7727.00,304.00,256.00,0.00,0
1234,1234,7423.00,4.00,7695.00,7546.00,123.00,89.00,0.00,0
1235,1235,7423.00,2.00,7523.00,7540.00,117.00,67.00,17.00,1
1236,1236,7425.00,2.00,7519.00,7514.00,89.00,42.00,0.00,0
1237,1237,7439.00,4.00,7745.00,7699.00,260.00,209.00,0.00,0
1238,1238,7449.00,4.00,7707.00,7610.00,161.00,118.00,0.00,0
1239,1239,7449.00,2.00,7531.00,7554.00,105.00,64.00,23.00,1
1240,1240,7450.00,4.00,7512.00,7508.00,58.00,27.00,0.00,0
1241,1241,7466.00,2.00,7586.00,7574.00,108.00,48.00,0.00,0
1242,1242,7466.00,2.00,7610.00,7608.00,142.00,70.00,0.00,0
1243,1243,7476.00,2.00,7538.00,7532.00,56.00,25.00,0.00,0
1244,1244,7479.00,2.00,7855.00,7682.00,203.00,156.00,0.00,0
1245,1245,7481.00,2.00,7801.00,7665.00,184.00,144.00,0.00,0
1246,1246,7496.00,4.00,7736.00,7654.00,158.00,118.00,0.00,0
1247,1247,7496.00,4.00,7730.00,7614.00,118.00,79.00,0.00,0
1248,1248,7497.00,2.00,7851.00,7660.00,163.00,104.00,0.00,0
1249,1249,7500.00,2.00,7562.00,7543.00,43.00,12.00,0.00,0
1250,1250,7515.00,2.00,7577.00,7577.00,62.00,31.00,0.00,0
1251,1251,7518.00,2.00,7870.00,7661.00,143.00,99.00,0.00,0
1252,1252,7520.00,2.00,8056.00,7776.00,256.00,189.00,0.00,0
1253,1253,7522.00,4.00,7708.00,7594.00,72.00,41.00,0.00,0
1254,1254,7526.00,4.00,7618.00,7595.00,69.00,23.00,0.00,0
1255,1255,7530.00,2.00,7776.00,7657.00,127.00,86.00,0.00,0
1256,1256,7530.00,1.00,7606.00,7579.00,49.00,11.00,0.00,0
1257,1257,7536.00,1.00,7784.00,7604.00,68.00,37.00,0.00,0
1258,1258,7541.00,2.00,7653.00,7627.00,86.00,30.00,0.00,0
1259,1259,7545.00,2.00,7649.00,7637.00,92.00,40.00,0.00,0
1260,1260,7546.00,2.00,7938.00,7739.00,193.00,144.00,0.00,0
1261,1261,7547.00,4.00,7835.00,7711.00,164.00,128.00,0.00,0
1262,1262,7548.00,2.00,8036.00,7807.00,259.00,198.00,0.00,0
1263,1263,7552.00,2.00,7618.00,7601.00,49.00,16.00,0.00,0
1264,1264,7581.00,1.00,8109.00,7938.00,357.00,291.00,0.00,0
1265,1265,7598.00,1.00,8230.00,8021.00,423.00,344.00,0.00,0
1266,1266,7607.00,1.00,7999.00,7748.00,141.00,92.00,0.00,0
1267,1267,7609.00,1.00,7933.00,7693.00,84.00,30.00,0.00,0
1268,1268,7609.00,2.00,7669.00,7647.00,38.00,8.00,0.00,0
1269,1269,7622.00,1.00,7736.00,7705.00,83.00,26.00,0.00,0
1270,1270,7642.00,2.00,7696.00,7685.00,43.00,16.00,0.00,0
1271,1271,7642.00,2.00,7912.00,7765.00,123.00,78.00,0.00,0
1272,1272,7643.00,4.00,8081.00,7903.00,260.00,187.00,0.00,0
1273,1273,7648.00,2.00,7748.00,7720.00,72.00,22.00,0.00,0
1274,1274,7652.00,2.00,7778.00,7745.00,93.00,30.00,0.00,0
1275,1275,7661.00,2.00,7739.00,7718.00,57.00,18.00,0.00,0
1276,1276,7674.00,2.00,8090.00,7844.00,170.00,118.00,0.00,0
1277,1277,7677.00,1.00,7909.00,7758.00,81.00,52.00,0.00,0
1278,1278,7680.00,2.00,7878.00,7759.00,79.00,46.00,0.00,0
1279,1279,7681.00,4.00,8005.00,7797.00,116.00,62.00,0.00,0
1280,1280,7684.00,2.00,7748.00,7727.00,43.00,11.00,0.00,0
1281,1281,7693.00,4.00,8069.00,7941.00,248.00,201.00,0.00,0
1282,1282,7705.00,1.00,8065.00,7849.00,144.00,99.00,0.00,0
1283,1283,7706.00,1.00,7750.00,7747.00,41.00,19.00,0.00,0
1284,1284,7708.00,1.00,7796.00,7792.00,84.00,40.00,0.00,0
1285,1285,7714.00,2.00,8026.00,7786.00,72.00,33.00,0.00,0
1286,1286,7730.00,4.00,7796.00,7783.00,53.00,20.00,0.00,0
1287,1287,7742.00,4.00,8014.00,7797.00,55.00,21.00,0.00,0
1288,1288,7746.00,2.00,7974.00,7817.00,71.00,33.00,0.00,0
1289,1289,7781.00,2.00,8101.00,7959.00,178.00,138.00,0.00,0
1290,1290,7782.00,2.00,7854.00,7825.00,43.00,7.00,0.00,0
1291,1291,7794.00,2.00,8070.00,7975.00,181.00,135.00,0.00,0
1292,1292,7801.00,2.00,7885.00,7856.00,55.00,13.00,0.00,0
1293,1293,7804.00,2.00,8076.00,7878.00,74.00,40.00,0.00,0
1294,1294,7806.00,2.00,8214.00,7901.00,95.00,44.00,0.00,0
1295,1295,7807.00,2.00,7913.00,7879.00,72.00,19.00,0.00,0
1296,1296,7807.00,2.00,8131.00,7913.00,106.00,52.00,0.00,0
1297,1297,7808.00,2.00,8066.00,7935.00,127.00,84.00,0.00,0
1298,1298,7813.00,2.00,7993.00,7921.00,108.00,78.00,0.00,0
1299,1299,7818.00,4.00,8148.00,8000.00,182.00,127.00,0.00,0
1300,1300,7820.00,4.00,7896.00,7884.00,64.00,26.00,0.00,0
1301,1301,7836.00,4.00,8004.00,7875.00,39.00,11.00,0.00,0
1302,1302,7836.00,1.00,7910.00,7889.00,53.00,16.00,0.00,0
1303,1303,7845.00,2.00,8073.00,7970.00,125.00,87.00,0.00,0
1304,1304,7851.00,2.00,8247.00,8072.00,221.00,155.00,0.00,0
1305,1305,7863.00,1.00,8335.00,8133.00,270.00,211.00,0.00,0
1306,1306,7864.00,1.00,8168.00,8027.00,163.00,125.00,0.00,0
1307,1307,7869.00,2.00,7981.00,7966.00,97.00,41.00,0.00,0
1308,1308,7875.00,1.00,7929.00,7908.00,33.00,6.00,0.00,0
1309,1309,7877.00,4.00,8027.00,7940.00,63.00,38.00,0.00,0
1310,1310,7878.00,2.00,7940.00,7926.00,48.00,17.00,0.00,0
1311,1311,7881.00,4.00,7965.00,7957.00,76.00,34.00,0.00,0
1312,1312,7881.00,1.00,8181.00,8007.00,126.00,76.00,0.00,0
1313,1313,7889.00,4.00,8321.00,8133.00,244.00,190.00,0.00,0
1314,1314,7906.00,2.00,8098.00,8034.00,128.00,96.00,0.00,0
1315,1315,7906.00,2.00,8010.00,8029.00,123.00,71.00,19.00,1
1316,1316,7913.00,4.00,8099.00,7986.00,73.00,42.00,0.00,0
1317,1317,7919.00,2.00,8069.00,8007.00,88.00,63.00,0.00,0
1318,1318,7920.00,1.00,8344.00,8073.00,153.00,100.00,0.00,0
1319,1319,7923.00,4.00,8227.00,7987.00,64.00,26.00,0.00,0
1320,1320,7927.00,2.00,8353.00,8170.00,243.00,172.00,0.00,0
1321,1321,7929.00,2.00,8369.00,8109.00,180.00,125.00,0.00,0
1322,1322,7929.00,2.00,8001.00,7998.00,69.00,33.00,0.00,0
1323,1323,7933.00,1.00,7993.00,7970.00,37.00,7.00,0.00,0
1324,1324,7936.00,4.00,8008.00,7979.00,43.00,7.00,0.00,0
1325,1325,7936.00,2.00,8020.00,7999.00,63.00,21.00,0.00,0
1326,1326,7946.00,2.00,8114.00,8025.00,79.00,51.00,0.00,0
1327,1327,7948.00,2.00,8316.00,8058.00,110.00,64.00,0.00,0
1328,1328,7954.00,2.00,8346.00,8189.00,235.00,186.00,0.00,0
1329,1329,7956.00,1.00,8036.00,8032.00,76.00,36.00,0.00,0
1330,1330,7964.00,2.00,8070.00,8070.00,106.00,53.00,0.00,0
1331,1331,7964.00,2.00,8048.00,8023.00,59.00,17.00,0.00,0
1332,1332,7970.00,2.00,8290.00,8058.00,88.00,48.00,0.00,0
1333,1333,7971.00,2.00,8093.00,8046.00,75.00,14.00,0.00,0
1334,1334,7996.00,1.00,8260.00,8075.00,79.00,46.00,0.00,0
1335,1335,8007.00,2.00,8527.00,8154.00,147.00,82.00,0.00,0
1336,1336,8009.00,1.00,8569.00,8269.00,260.00,190.00,0.00,0
1337,1337,8018.00,4.00,8394.00,8139.00,121.00,74.00,0.00,0
1338,1338,8022.00,1.00,8238.00,8097.00,75.00,39.00,0.00,0
1339,1339,8023.00,2.00,8183.00,8069.00,46.00,26.00,0.00,0
1340,1340,8034.00,2.00,8306.00,8116.00,82.00,48.00,0.00,0
1341,1341,8050.00,2.00,8254.00,8104.00,54.00,20.00,0.00,0
1342,1342,8055.00,2.00,8337.00,8133.00,78.00,31.00,0.00,0
1343,1343,8056.00,2.00,8452.00,8248.00,192.00,126.00,0.00,0
1344,1344,8069.00,4.00,8255.00,8109.00,40.00,9.00,0.00,0
1345,1345,8073.00,2.00,8135.00,8141.00,68.00,37.00,6.00,1
1346,1346,8073.00,1.00,8481.00,8216.00,143.00,92.00,0.00,0
1347,1347,8098.00,4.00,8278.00,8177.00,79.00,49.00,0.00,0
1348,1348,8104.00,1.00,8154.00,8143.00,39.00,14.00,0.00,0
1349,1349,8106.00,1.00,8394.00,8192.00,86.00,50.00,0.00,0
1350,1350,8106.00,1.00,8170.00,8162.00,56.00,24.00,0.00,0
1351,1351,8110.00,1.00,8238.00,8223.00,113.00,49.00,0.00,0
1352,1352,8116.00,2.00,8200.00,8202.00,86.00,44.00,2.00,1
1353,1353,8119.00,2.00,8269.00,8174.00,55.00,30.00,0.00,0
1354,1354,8127.00,2.00,8247.00,8231.00,104.00,44.00,0.00,0
1355,1355,8138.00,4.00,8238.00,8204.00,66.00,16.00,0.00,0
1356,1356,8156.00,2.00,8214.00,8188.00,32.00,3.00,0.00,0
1357,1357,8174.00,2.00,8614.00,8384.00,210.00,155.00,0.00,0
1358,1358,8182.00,2.00,8282.00,8305.00,123.00,73.00,23.00,1
1359,1359,8189.00,1.00,8253.00,8241.00,52.00,20.00,0.00,0
1360,1360,8196.00,4.00,8516.00,8254.00,58.00,18.00,0.00,0
1361,1361,8201.00,2.00,8721.00,8506.00,305.00,240.00,0.00,0
1362,1362,8211.00,2.00,8493.00,8317.00,106.00,59.00,0.00,0
1363,1363,8220.00,1.00,8516.00,8267.00,47.00,10.00,0.00,0
1364,1364,8230.00,4.00,8646.00,8370.00,140.00,88.00,0.00,0
1365,1365,8238.00,2.00,8412.00,8314.00,76.00,47.00,0.00,0
1366,1366,8241.00,1.00,8313.00,8311.00,70.00,34.00,0.00,0
1367,1367,8243.00,1.00,8435.00,8305.00,62.00,30.00,0.00,0
1368,1368,8249.00,2.00,8315.00,8305.00,56.00,23.00,0.00,0
1369,1369,8257.00,1.00,8349.00,8344.00,87.00,41.00,0.00,0
1370,1370,8260.00,4.00,8572.00,8338.00,78.00,26.00,0.00,0
1371,1371,8269.00,4.00,8701.00,8385.00,116.00,62.00,0.00,0
1372,1372,8272.00,2.00,8528.00,8331.00,59.00,27.00,0.00,0
1373,1373,8277.00,4.00,8601.00,8352.00,75.00,21.00,0.00,0
1374,1374,8280.00,2.00,8592.00,8354.00,74.00,22.00,0.00,0
1375,1375,8285.00,4.00,8591.00,8357.00,72.00,21.00,0.00,0
1376,1376,8318.00,1.00,8412.00,8385.00,67.00,20.00,0.00,0
1377,1377,8320.00,4.00,8712.00,8413.00,93.00,44.00,0.00,0
1378,1378,8322.00,2.00,8770.00,8391.00,69.00,13.00,0.00,0
1379,1379,8337.00,2.00,8565.00,8384.00,47.00,9.00,0.00,0
1380,1380,8352.00,2.00,8632.00,8408.00,56.00,21.00,0.00,0
1381,1381,8352.00,2.00,8430.00,8410.00,58.00,19.00,0.00,0
1382,1382,8356.00,1.00,8584.00,8426.00,70.00,32.00,0.00,0
1383,1383,8356.00,2.00,8564.00,8399.00,43.00,17.00,0.00,0
1384,1384,8368.00,2.00,8688.00,8497.00,129.00,89.00,0.00,0
1385,1385,8368.00,2.00,8736.00,8467.00,99.00,53.00,0.00,0
1386,1386,8369.00,2.00,8801.00,8503.00,134.00,80.00,0.00,0
1387,1387,8379.00,1.00,8443.00,8415.00,36.00,4.00,0.00,0
1388,1388,8386.00,2.00,8802.00,8539.00,153.00,101.00,0.00,0
1389,1389,8386.00,4.00,8794.00,8547.00,161.00,110.00,0.00,0
1390,1390,8386.00,4.00,8442.00,8430.00,44.00,16.00,0.00,0
1391,1391,8387.00,2.00,8511.00,8495.00,108.00,46.00,0.00,0
1392,1392,8402.00,2.00,8674.00,8457.00,55.00,21.00,0.00,0
1393,1393,8403.00,2.00,8513.00,8512.00,109.00,54.00,0.00,0
1394,1394,8404.00,2.00,8884.00,8664.00,260.00,200.00,0.00,0
1395,1395,8410.00,4.00,8898.00,8671.00,261.00,200.00,0.00,0
1396,1396,8424.00,4.00,8492.00,8463.00,39.00,5.00,0.00,0
1397,1397,8427.00,2.00,8859.00,8558.00,131.00,77.00,0.00,0
1398,1398,8427.00,1.00,8739.00,8505.00,78.00,39.00,0.00,0
1399,1399,8432.00,1.00,8518.00,8539.00,107.00,64.00,21.00,1
1400,1400,8436.00,2.00,8562.00,8481.00,45.00,24.00,0.00,0
1401,1401,8440.00,4.00,8626.00,8574.00,134.00,103.00,0.00,0
1402,1402,8445.00,4.00,8567.00,8570.00,125.00,64.00,3.00,1
1403,1403,8449.00,2.00,8889.00,8536.00,87.00,32.00,0.00,0
1404,1404,8453.00,2.00,8575.00,8524.00,71.00,10.00,0.00,0
1405,1405,8462.00,1.00,8526.00,8533.00,71.00,39.00,7.00,1
1406,1406,8472.00,1.00,8534.00,8519.00,47.00,16.00,0.00,0
1407,1407,8475.00,2.00,8803.00,8635.00,160.00,119.00,0.00,0
1408,1408,8490.00,2.00,8676.00,8556.00,66.00,35.00,0.00,0
1409,1409,8490.00,2.00,8826.00,8564.00,74.00,32.00,0.00,0
1410,1410,8492.00,1.00,8554.00,8536.00,44.00,13.00,0.00,0
1411,1411,8502.00,2.00,8966.00,8678.00,176.00,118.00,0.00,0
1412,1412,8517.00,4.00,8549.00,8544.00,27.00,11.00,0.00,0
1413,1413,8536.00,2.00,8920.00,8656.00,120.00,56.00,0.00,0
1414,1414,8543.00,2.00,8777.00,8609.00,66.00,27.00,0.00,0
1415,1415,8551.00,2.00,8613.00,8589.00,38.00,7.00,0.00,0
1416,1416,8554.00,4.00,8834.00,8600.00,46.00,11.00,0.00,0
1417,1417,8564.00,1.00,8684.00,8656.00,92.00,32.00,0.00,0
1418,1418,8579.00,2.00,8657.00,8624.00,45.00,6.00,0.00,0
1419,1419,8583.00,2.00,8635.00,8621.00,38.00,12.00,0.00,0
1420,1420,8585.00,4.00,8825.00,8643.00,58.00,18.00,0.00,0
1421,1421,8600.00,4.00,8696.00,8626.00,26.00,10.00,0.00,0
1422,1422,8603.00,2.00,8709.00,8678.00,75.00,22.00,0.00,0
1423,1423,8618.00,2.00,8866.00,8668.00,50.00,19.00,0.00,0
1424,1424,8619.00,2.00,8799.00,8653.00,34.00,4.00,0.00,0
1425,1425,8648.00,1.00,8706.00,8683.00,35.00,6.00,0.00,0
1426,1426,8650.00,2.00,8732.00,8714.00,64.00,23.00,0.00,0
1427,1427,8652.00,2.00,9024.00,8782.00,130.00,68.00,0.00,0
1428,1428,8657.00,2.00,8771.00,8731.00,74.00,17.00,0.00,0
1429,1429,8661.00,2.00,8705.00,8692.00,31.00,9.00,0.00,0
1430,1430,8661.00,2.00,9117.00,8848.00,187.00,130.00,0.00,0
1431,1431,8667.00,2.00,9051.00,8756.00,89.00,41.00,0.00,0
1432,1432,8671.00,1.00,8911.00,8730.00,59.00,19.00,0.00,0
1433,1433,8673.00,4.00,8713.00,8700.00,27.00,7.00,0.00,0
1434,1434,8690.00,2.00,8796.00,8759.00,69.00,16.00,0.00,0
1435,1435,8693.00,2.00,9089.00,8875.00,182.00,116.00,0.00,0
1436,1436,8693.00,2.00,9037.00,8765.00,72.00,29.00,0.00,0
1437,1437,8708.00,4.00,9004.00,8780.00,72.00,35.00,0.00,0
1438,1438,8715.00,2.00,8907.00,8783.00,68.00,44.00,0.00,0
1439,1439,8733.00,2.00,9205.00,8836.00,103.00,44.00,0.00,0
1440,1440,8736.00,2.00,8834.00,8818.00,82.00,33.00,0.00,0
1441,1441,8740.00,2.00,9164.00,8835.00,95.00,42.00,0.00,0
1442,1442,8746.00,4.00,8816.00,8799.00,53.00,18.00,0.00,0
1443,1443,8752.00,2.00,8986.00,8831.00,79.00,40.00,0.00,0
1444,1444,8752.00,2.00,8906.00,8862.00,110.00,33.00,0.00,0
1445,1445,8760.00,2.00,8916.00,8794.00,34.00,8.00,0.00,0
1446,1446,8760.00,2.00,8858.00,8838.00,78.00,29.00,0.00,0
1447,1447,8761.00,1.00,8865.00,8842.00,81.00,29.00,0.00,0
1448,1448,8762.00,1.00,8996.00,8848.00,86.00,47.00,0.00,0
1449,1449,8771.00,2.00,9171.00,8863.00,92.00,42.00,0.00,0
1450,1450,8771.00,2.00,8827.00,8816.00,45.00,17.00,0.00,0
1451,1451,8771.00,4.00,9191.00,9000.00,229.00,159.00,0.00,0
1452,1452,8787.00,2.00,8841.00,8829.00,42.00,15.00,0.00,0
1453,1453,8790.00,2.00,8848.00,8843.00,53.00,24.00,0.00,0
1454,1454,8794.00,2.00,9066.00,8890.00,96.00,62.00,0.00,0
1455,1455,8794.00,4.00,9058.00,8854.00,60.00,16.00,0.00,0
1456,1456,8794.00,4.00,9042.00,8853.00,59.00,28.00,0.00,0
1457,1457,8815.00,2.00,9199.00,8932.00,117.00,53.00,0.00,0
1458,1458,8823.00,1.00,9153.00,8957.00,134.00,79.00,0.00,0
1459,1459,8825.00,1.00,9177.00,8902.00,77.00,33.00,0.00,0
1460,1460,8835.00,4.00,9009.00,8888.00,53.00,24.00,0.00,0
1461,1461,8836.00,2.00,9292.00,9102.00,266.00,209.00,0.00,0
1462,1462,8839.00,4.00,8955.00,8925.00,86.00,28.00,0.00,0
1463,1463,8840.00,2.00,9312.00,9119.00,279.00,220.00,0.00,0
1464,1464,8867.00,2.00,8983.00,8942.00,75.00,17.00,0.00,0
1465,1465,8870.00,2.00,9046.00,8922.00,52.00,30.00,0.00,0
1466,1466,8870.00,2.00,9342.00,9087.00,217.00,158.00,0.00,0
1467,1467,8871.00,2.00,9039.00,8912.00,41.00,20.00,0.00,0
1468,1468,8877.00,2.00,9261.00,8984.00,107.00,43.00,0.00,0
1469,1469,8881.00,2.00,9181.00,9017.00,136.00,86.00,0.00,0
1470,1470,8895.00,4.00,8979.00,8970.00,75.00,33.00,0.00,0
1471,1471,8897.00,2.00,9049.00,8932.00,35.00,16.00,0.00,0
1472,1472,8901.00,2.00,8971.00,8950.00,49.00,14.00,0.00,0
1473,1473,8905.00,1.00,9121.00,8965.00,60.00,33.00,0.00,0
1474,1474,8905.00,2.00,9085.00,8978.00,73.00,43.00,0.00,0
1475,1475,8905.00,4.00,9247.00,8977.00,72.00,15.00,0.00,0
1476,1476,8914.00,4.00,9334.00,9050.00,136.00,66.00,0.00,0
1477,1477,8915.00,2.00,9235.00,8972.00,57.00,17.00,0.00,0
1478,1478,8916.00,2.00,8994.00,8960.00,44.00,5.00,0.00,0
1479,1479,8921.00,2.00,8973.00,8976.00,55.00,29.00,3.00,1
1480,1480,8932.00,1.00,9328.00,9080.00,148.00,82.00,0.00,0
1481,1481,8953.00,2.00,9025.00,9012.00,59.00,23.00,0.00,0
1482,1482,8960.00,2.00,9218.00,9025.00,65.00,22.00,0.00,0
1483,1483,8962.00,1.00,9008.00,9005.00,43.00,20.00,0.00,0
1484,1484,8977.00,4.00,9489.00,9217.00,240.00,176.00,0.00,0
1485,1485,8980.00,2.00,9508.00,9352.00,372.00,306.00,0.00,0
1486,1486,8989.00,2.00,9043.00,9029.00,40.00,13.00,0.00,0
1487,1487,8993.00,2.00,9473.00,9311.00,318.00,258.00,0.00,0
1488,1488,9002.00,1.00,9434.00,9164.00,162.00,108.00,0.00,0
