JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2294,2294,9616.00,2.00,9692.00,10065.00,449.00,411.00,373.00,1
2295,2295,9627.00,2.00,9711.00,9775.00,148.00,106.00,64.00,1
2296,2296,9627.00,2.00,9711.00,10084.00,457.00,415.00,373.00,1
2297,2297,9639.00,2.00,9819.00,9871.00,232.00,202.00,52.00,1
2298,2298,9645.00,1.00,10125.00,10206.00,561.00,501.00,81.00,1
2299,2299,9648.00,1.00,9864.00,9896.00,248.00,212.00,32.00,1
2300,2300,9652.00,1.00,9876.00,9911.00,259.00,231.00,35.00,1
2301,2301,9653.00,4.00,10213.00,13223.00,3570.00,3500.00,3010.00,1
2302,2302,9654.00,2.00,9752.00,10571.00,917.00,868.00,819.00,1
2303,2303,9654.00,1.00,10046.00,10110.00,456.00,407.00,64.00,1
2304,2304,9658.00,2.00,9946.00,10438.00,780.00,744.00,492.00,1
2305,2305,9658.00,1.00,9862.00,9886.00,228.00,194.00,24.00,1
2306,2306,9671.00,2.00,9751.00,9829.00,158.00,118.00,78.00,1
2307,2307,9674.00,2.00,9978.00,10497.00,823.00,785.00,519.00,1
2308,2308,9678.00,2.00,9984.00,10329.00,651.00,600.00,345.00,1
2309,2309,9679.00,2.00,10031.00,10156.00,477.00,433.00,125.00,1
2310,2310,9679.00,2.00,9883.00,10422.00,743.00,709.00,539.00,1
2311,2311,9680.00,2.00,9984.00,10063.00,383.00,345.00,79.00,1
2312,2312,9680.00,1.00,9920.00,9962.00,282.00,242.00,42.00,1
2313,2313,9699.00,2.00,10163.00,10365.00,666.00,608.00,202.00,1
2314,2314,9701.00,1.00,10013.00,10069.00,368.00,329.00,56.00,1
2315,2315,9701.00,2.00,9997.00,10084.00,383.00,346.00,87.00,1
2316,2316,9705.00,2.00,10105.00,10176.00,471.00,421.00,71.00,1
2317,2317,9715.00,2.00,9987.00,10094.00,379.00,345.00,107.00,1
2318,2318,9731.00,2.00,9941.00,10337.00,606.00,571.00,396.00,1
2319,2319,9732.00,2.00,9810.00,9869.00,137.00,98.00,59.00,1
2320,2320,9733.00,2.00,9857.00,9972.00,239.00,177.00,115.00,1
2321,2321,9735.00,2.00,9833.00,10003.00,268.00,219.00,170.00,1
2322,2322,9737.00,2.00,10001.00,10067.00,330.00,286.00,66.00,1
2323,2323,9740.00,4.00,9780.00,13464.00,3724.00,3704.00,3684.00,1
2324,2324,9743.00,1.00,9801.00,9830.00,87.00,58.00,29.00,1
2325,2325,9746.00,2.00,9822.00,9890.00,144.00,106.00,68.00,1
2326,2326,9751.00,2.00,9835.00,10434.00,683.00,641.00,599.00,1
2327,2327,9763.00,2.00,10115.00,10411.00,648.00,604.00,296.00,1
2328,2328,9765.00,2.00,10083.00,10295.00,530.00,477.00,212.00,1
2329,2329,9767.00,2.00,9947.00,10149.00,382.00,352.00,202.00,1
2330,2330,9769.00,2.00,10021.00,10114.00,345.00,303.00,93.00,1
2331,2331,9769.00,2.00,9869.00,9929.00,160.00,110.00,60.00,1
2332,2332,9780.00,2.00,9832.00,9918.00,138.00,112.00,86.00,1
2333,2333,9790.00,2.00,9910.00,10026.00,236.00,176.00,116.00,1
2334,2334,9791.00,1.00,10001.00,10049.00,258.00,223.00,48.00,1
2335,2335,9792.00,2.00,9888.00,9986.00,194.00,146.00,98.00,1
2336,2336,9797.00,2.00,10157.00,10269.00,472.00,427.00,112.00,1
2337,2337,9799.00,2.00,9863.00,10599.00,800.00,768.00,736.00,1
2338,2338,9804.00,2.00,10152.00,10432.00,628.00,570.00,280.00,1
2339,2339,9804.00,4.00,9864.00,12907.00,3103.00,3073.00,3043.00,1
2340,2340,9806.00,2.00,10134.00,10323.00,517.00,476.00,189.00,1
2341,2341,9809.00,2.00,10113.00,10384.00,575.00,537.00,271.00,1
2342,2342,9822.00,2.00,9936.00,10475.00,653.00,634.00,539.00,1
2343,2343,9823.00,2.00,9873.00,9931.00,108.00,83.00,58.00,1
2344,2344,9829.00,1.00,10153.00,10229.00,400.00,346.00,76.00,1
2345,2345,9830.00,2.00,10088.00,10293.00,463.00,420.00,205.00,1
2346,2346,9831.00,2.00,10155.00,10485.00,654.00,600.00,330.00,1
2347,2347,9832.00,2.00,10162.00,10409.00,577.00,522.00,247.00,1
2348,2348,9835.00,4.00,9933.00,13535.00,3700.00,3651.00,3602.00,1
2349,2349,9835.00,2.00,9897.00,10328.00,493.00,462.00,431.00,1
2350,2350,9839.00,1.00,10095.00,10117.00,278.00,246.00,22.00,1
2351,2351,9841.00,2.00,10273.00,10355.00,514.00,460.00,82.00,1
2352,2352,9847.00,1.00,10175.00,10241.00,394.00,353.00,66.00,1
2353,2353,9853.00,2.00,9927.00,10735.00,882.00,845.00,808.00,1
2354,2354,9855.00,2.00,10173.00,10350.00,495.00,442.00,177.00,1
2355,2355,9860.00,2.00,9912.00,10078.00,218.00,192.00,166.00,1
2356,2356,9865.00,2.00,10105.00,10323.00,458.00,428.00,218.00,1
2357,2357,9865.00,1.00,10243.00,10336.00,471.00,408.00,93.00,1
2358,2358,9880.00,2.00,10096.00,10221.00,341.00,314.00,125.00,1
2359,2359,9887.00,2.00,10043.00,10097.00,210.00,184.00,54.00,1
2360,2360,9888.00,1.00,9994.00,10037.00,149.00,96.00,43.00,1
2361,2361,9888.00,2.00,10392.00,10597.00,709.00,646.00,205.00,1
2362,2362,9900.00,1.00,10024.00,10087.00,187.00,125.00,63.00,1
2363,2363,9900.00,1.00,10158.00,10207.00,307.00,264.00,49.00,1
2364,2364,9903.00,1.00,10335.00,10392.00,489.00,435.00,57.00,1
2365,2365,9911.00,2.00,10211.00,10524.00,613.00,563.00,313.00,1
2366,2366,9912.00,2.00,10152.00,10214.00,302.00,262.00,62.00,1
2367,2367,9915.00,2.00,10299.00,10612.00,697.00,633.00,313.00,1
2368,2368,9915.00,1.00,10033.00,10090.00,175.00,116.00,57.00,1
2369,2369,9915.00,4.00,10015.00,13170.00,3255.00,3205.00,3155.00,1
2370,2370,9916.00,4.00,10210.00,12801.00,2885.00,2836.00,2591.00,1
2371,2371,9921.00,2.00,10289.00,10560.00,639.00,593.00,271.00,1
2372,2372,9932.00,1.00,10094.00,10177.00,245.00,218.00,83.00,1
2373,2373,9933.00,2.00,10059.00,10225.00,292.00,229.00,166.00,1
2374,2374,9933.00,4.00,10059.00,13232.00,3299.00,3236.00,3173.00,1
2375,2375,9934.00,4.00,9972.00,13887.00,3953.00,3934.00,3915.00,1
2376,2376,9934.00,2.00,9996.00,10334.00,400.00,369.00,338.00,1
2377,2377,9939.00,4.00,10363.00,13217.00,3278.00,3225.00,2854.00,1
2378,2378,9942.00,2.00,10010.00,10137.00,195.00,161.00,127.00,1
2379,2379,9944.00,2.00,10280.00,10728.00,784.00,742.00,448.00,1
2380,2380,9949.00,4.00,10333.00,13629.00,3680.00,3632.00,3296.00,1
2381,2381,9950.00,4.00,10172.00,13330.00,3380.00,3343.00,3158.00,1
2382,2382,9955.00,2.00,10057.00,10900.00,945.00,894.00,843.00,1
2383,2383,9960.00,2.00,10260.00,10383.00,423.00,373.00,123.00,1
2384,2384,9980.00,4.00,10064.00,13755.00,3775.00,3733.00,3691.00,1
2385,2385,9984.00,4.00,10184.00,10959.00,975.00,950.00,775.00,1
2386,2386,9984.00,2.00,10194.00,10302.00,318.00,283.00,108.00,1
2387,2387,9985.00,4.00,10177.00,13719.00,3734.00,3702.00,3542.00,1
2388,2388,9991.00,1.00,10129.00,10255.00,264.00,195.00,126.00,1
2389,2389,9993.00,1.00,10233.00,10254.00,261.00,231.00,21.00,1
2390,2390,10000.00,1.00,10162.00,10195.00,195.00,168.00,33.00,1
2391,2391,10010.00,1.00,10092.00,10126.00,116.00,75.00,34.00,1
2392,2392,10024.00,2.00,10210.00,10292.00,268.00,237.00,82.00,1
2393,2393,10029.00,2.00,10151.00,10242.00,213.00,152.00,91.00,1
2394,2394,10031.00,2.00,10095.00,10137.00,106.00,74.00,42.00,1
2395,2395,10035.00,2.00,10467.00,10826.00,791.00,737.00,359.00,1
2396,2396,10041.00,2.00,10337.00,10430.00,389.00,352.00,93.00,1
2397,2397,10046.00,1.00,10374.00,10435.00,389.00,348.00,61.00,1
2398,2398,10047.00,2.00,10367.00,10459.00,412.00,372.00,92.00,1
2399,2399,10049.00,2.00,10151.00,10707.00,658.00,607.00,556.00,1
2400,2400,10055.00,2.00,10289.00,10445.00,390.00,351.00,156.00,1
2401,2401,10055.00,4.00,10113.00,13035.00,2980.00,2951.00,2922.00,1
2402,2402,10057.00,2.00,10099.00,10123.00,66.00,45.00,24.00,1
2403,2403,10057.00,1.00,10167.00,10234.00,177.00,122.00,67.00,1
2404,2404,10070.00,2.00,10174.00,10539.00,469.00,417.00,365.00,1
2405,2405,10070.00,2.00,10256.00,10305.00,235.00,204.00,49.00,1
2406,2406,10075.00,2.00,10327.00,10671.00,596.00,554.00,344.00,1
2407,2407,10075.00,4.00,10333.00,13380.00,3305.00,3262.00,3047.00,1
2408,2408,10077.00,2.00,10401.00,10512.00,435.00,381.00,111.00,1
2409,2409,10077.00,1.00,10177.00,10246.00,169.00,119.00,69.00,1
2410,2410,10081.00,2.00,10423.00,10640.00,559.00,502.00,217.00,1
2411,2411,10082.00,2.00,10280.00,10442.00,360.00,327.00,162.00,1
2412,2412,10084.00,2.00,10186.00,10430.00,346.00,295.00,244.00,1
2413,2413,10086.00,2.00,10142.00,10245.00,159.00,131.00,103.00,1
2414,2414,10096.00,2.00,10176.00,10261.00,165.00,125.00,85.00,1
2415,2415,10100.00,1.00,10444.00,10516.00,416.00,373.00,72.00,1
2416,2416,10100.00,1.00,10572.00,10632.00,532.00,473.00,60.00,1
2417,2417,10102.00,1.00,10390.00,10454.00,352.00,304.00,64.00,1
2418,2418,10107.00,4.00,10389.00,13888.00,3781.00,3734.00,3499.00,1
2419,2419,10113.00,4.00,10371.00,11886.00,1773.00,1730.00,1515.00,1
2420,2420,10113.00,2.00,10515.00,10679.00,566.00,499.00,164.00,1
2421,2421,10114.00,2.00,10362.00,10447.00,333.00,302.00,85.00,1
2422,2422,10117.00,4.00,10417.00,13634.00,3517.00,3467.00,3217.00,1
2423,2423,10117.00,2.00,10245.00,10453.00,336.00,272.00,208.00,1
2424,2424,10120.00,1.00,10176.00,10268.00,148.00,120.00,92.00,1
2425,2425,10121.00,2.00,10187.00,10623.00,502.00,469.00,436.00,1
2426,2426,10133.00,4.00,10247.00,13419.00,3286.00,3229.00,3172.00,1
2427,2427,10137.00,2.00,10249.00,10321.00,184.00,128.00,72.00,1
2428,2428,10141.00,4.00,10461.00,13184.00,3043.00,3003.00,2723.00,1
2429,2429,10148.00,4.00,10364.00,13880.00,3732.00,3705.00,3516.00,1
2430,2430,10160.00,2.00,10252.00,10323.00,163.00,117.00,71.00,1
2431,2431,10163.00,1.00,10255.00,10327.00,164.00,118.00,72.00,1
2432,2432,10168.00,2.00,10544.00,10693.00,525.00,478.00,149.00,1
2433,2433,10179.00,4.00,10215.00,13562.00,3383.00,3365.00,3347.00,1
2434,2434,10181.00,2.00,10437.00,10532.00,351.00,319.00,95.00,1
2435,2435,10185.00,4.00,10509.00,11875.00,1690.00,1636.00,1366.00,1
2436,2436,10195.00,2.00,10307.00,10492.00,297.00,241.00,185.00,1
2437,2437,10195.00,2.00,10547.00,10774.00,579.00,535.00,227.00,1
2438,2438,10197.00,2.00,10709.00,10783.00,586.00,522.00,74.00,1
2439,2439,10201.00,2.00,10549.00,10656.00,455.00,397.00,107.00,1
2440,2440,10201.00,4.00,10573.00,14072.00,3871.00,3809.00,3499.00,1
2441,2441,10202.00,2.00,10538.00,10633.00,431.00,389.00,95.00,1
2442,2442,10202.00,2.00,10530.00,10649.00,447.00,406.00,119.00,1
2443,2443,10209.00,4.00,10273.00,13495.00,3286.00,3254.00,3222.00,1
2444,2444,10210.00,2.00,10328.00,10573.00,363.00,304.00,245.00,1
2445,2445,10218.00,1.00,10506.00,10545.00,327.00,291.00,39.00,1
2446,2446,10230.00,2.00,10686.00,10776.00,546.00,489.00,90.00,1
2447,2447,10230.00,4.00,10452.00,13181.00,2951.00,2914.00,2729.00,1
2448,2448,10237.00,2.00,10303.00,10470.00,233.00,200.00,167.00,1
2449,2449,10237.00,2.00,10471.00,10589.00,352.00,313.00,118.00,1
2450,2450,10244.00,1.00,10358.00,10386.00,142.00,123.00,28.00,1
2451,2451,10248.00,1.00,10482.00,10529.00,281.00,242.00,47.00,1
2452,2452,10261.00,4.00,10609.00,13860.00,3599.00,3541.00,3251.00,1
2453,2453,10277.00,2.00,10369.00,10492.00,215.00,169.00,123.00,1
2454,2454,10278.00,2.00,10702.00,10869.00,591.00,538.00,167.00,1
2455,2455,10282.00,2.00,10558.00,10712.00,430.00,384.00,154.00,1
2456,2456,10292.00,4.00,10658.00,13472.00,3180.00,3119.00,2814.00,1
2457,2457,10313.00,2.00,10553.00,10605.00,292.00,252.00,52.00,1
2458,2458,10322.00,2.00,10514.00,10605.00,283.00,259.00,91.00,1
2459,2459,10323.00,2.00,10755.00,10846.00,523.00,469.00,91.00,1
2460,2460,10337.00,1.00,10457.00,10533.00,196.00,136.00,76.00,1
2461,2461,10339.00,2.00,10409.00,10438.00,99.00,64.00,29.00,1
2462,2462,10339.00,4.00,10587.00,12132.00,1793.00,1762.00,1545.00,1
2463,2463,10341.00,2.00,10709.00,11038.00,697.00,651.00,329.00,1
2464,2464,10344.00,2.00,10416.00,10448.00,104.00,68.00,32.00,1
2465,2465,10357.00,1.00,10603.00,10646.00,289.00,248.00,43.00,1
2466,2466,10360.00,2.00,10536.00,10861.00,501.00,479.00,325.00,1
2467,2467,10362.00,2.00,10650.00,10754.00,392.00,344.00,104.00,1
2468,2468,10363.00,2.00,10723.00,10909.00,546.00,486.00,186.00,1
2469,2469,10363.00,2.00,10619.00,10688.00,325.00,293.00,69.00,1
2470,2470,10367.00,1.00,10425.00,10461.00,94.00,65.00,36.00,1
2471,2471,10367.00,1.00,10791.00,10861.00,494.00,441.00,70.00,1
2472,2472,10370.00,1.00,10466.00,10522.00,152.00,104.00,56.00,1
2473,2473,10373.00,4.00,10701.00,11059.00,686.00,645.00,358.00,1
2474,2474,10383.00,1.00,10483.00,10550.00,167.00,117.00,67.00,1
2475,2475,10400.00,2.00,10598.00,10657.00,257.00,224.00,59.00,1
2476,2476,10408.00,2.00,10792.00,11158.00,750.00,686.00,366.00,1
2477,2477,10414.00,4.00,10702.00,13558.00,3144.00,3096.00,2856.00,1
2478,2478,10417.00,2.00,10665.00,10874.00,457.00,426.00,209.00,1
2479,2479,10417.00,2.00,11009.00,11207.00,790.00,716.00,198.00,1
2480,2480,10432.00,4.00,10780.00,13309.00,2877.00,2819.00,2529.00,1
2481,2481,10436.00,2.00,10724.00,10804.00,368.00,332.00,80.00,1
2482,2482,10440.00,1.00,10710.00,10756.00,316.00,271.00,46.00,1
2483,2483,10445.00,2.00,10513.00,10640.00,195.00,161.00,127.00,1
2484,2484,10449.00,2.00,10635.00,10699.00,250.00,219.00,64.00,1
2485,2485,10451.00,2.00,10829.00,10975.00,524.00,461.00,146.00,1
2486,2486,10465.00,2.00,10563.00,10600.00,135.00,86.00,37.00,1
2487,2487,10465.00,2.00,10547.00,10639.00,174.00,133.00,92.00,1
2488,2488,10467.00,2.00,10541.00,10593.00,126.00,89.00,52.00,1
2489,2489,10467.00,2.00,10623.00,10695.00,228.00,202.00,72.00,1
2490,2490,10470.00,2.00,10534.00,10768.00,298.00,266.00,234.00,1
2491,2491,10470.00,1.00,10518.00,10538.00,68.00,44.00,20.00,1
2492,2492,10472.00,1.00,10546.00,10597.00,125.00,88.00,51.00,1
2493,2493,10476.00,2.00,10542.00,10684.00,208.00,175.00,142.00,1
2494,2494,10478.00,2.00,10730.00,10881.00,403.00,361.00,151.00,1
2495,2495,10488.00,2.00,10704.00,10748.00,260.00,233.00,44.00,1
2496,2496,10494.00,2.00,10998.00,11153.00,659.00,596.00,155.00,1
2497,2497,10495.00,2.00,10747.00,10840.00,345.00,303.00,93.00,1
2498,2498,10501.00,4.00,10741.00,11882.00,1381.00,1351.00,1141.00,1
2499,2499,10505.00,1.00,10745.00,10790.00,285.00,245.00,45.00,1
2500,2500,10513.00,2.00,10905.00,10976.00,463.00,414.00,71.00,1
2501,2501,10516.00,2.00,10858.00,10973.00,457.00,400.00,115.00,1
2502,2502,10522.00,4.00,10804.00,13265.00,2743.00,2696.00,2461.00,1
2503,2503,10529.00,2.00,10751.00,10879.00,350.00,313.00,128.00,1
2504,2504,10540.00,2.00,10622.00,10699.00,159.00,118.00,77.00,1
2505,2505,10541.00,2.00,10615.00,10710.00,169.00,132.00,95.00,1
2506,2506,10542.00,2.00,10766.00,10857.00,315.00,287.00,91.00,1
2507,2507,10542.00,2.00,10660.00,10715.00,173.00,114.00,55.00,1
2508,2508,10561.00,1.00,10683.00,10768.00,207.00,146.00,85.00,1
2509,2509,10562.00,4.00,10674.00,14096.00,3534.00,3478.00,3422.00,1
2510,2510,10562.00,2.00,10866.00,10949.00,387.00,349.00,83.00,1
2511,2511,10563.00,2.00,10987.00,11136.00,573.00,520.00,149.00,1
2512,2512,10564.00,4.00,10906.00,13482.00,2918.00,2861.00,2576.00,1
2513,2513,10565.00,2.00,11013.00,11237.00,672.00,616.00,224.00,1
2514,2514,10576.00,1.00,10810.00,10864.00,288.00,249.00,54.00,1
2515,2515,10580.00,2.00,10852.00,10902.00,322.00,288.00,50.00,1
2516,2516,10582.00,2.00,10828.00,10991.00,409.00,368.00,163.00,1
2517,2517,10582.00,2.00,10828.00,10998.00,416.00,375.00,170.00,1
2518,2518,10583.00,4.00,10951.00,13298.00,2715.00,2669.00,2347.00,1
2519,2519,10584.00,1.00,11088.00,11178.00,594.00,531.00,90.00,1
2520,2520,10584.00,2.00,10792.00,10830.00,246.00,220.00,38.00,1
2521,2521,10586.00,2.00,10656.00,10750.00,164.00,129.00,94.00,1
2522,2522,10593.00,1.00,10685.00,10744.00,151.00,105.00,59.00,1
2523,2523,10595.00,1.00,10877.00,10921.00,326.00,279.00,44.00,1
2524,2524,10598.00,4.00,10970.00,13407.00,2809.00,2747.00,2437.00,1
2525,2525,10602.00,2.00,10724.00,10844.00,242.00,181.00,120.00,1
2526,2526,10609.00,2.00,10741.00,10875.00,266.00,200.00,134.00,1
2527,2527,10611.00,2.00,11115.00,11469.00,858.00,795.00,354.00,1
2528,2528,10623.00,2.00,10767.00,10895.00,272.00,248.00,128.00,1
2529,2529,10623.00,2.00,10739.00,11077.00,454.00,396.00,338.00,1
2530,2530,10628.00,2.00,10892.00,10938.00,310.00,266.00,46.00,1
2531,2531,10630.00,2.00,10798.00,11032.00,402.00,374.00,234.00,1
2532,2532,10630.00,2.00,10912.00,11141.00,511.00,464.00,229.00,1
2533,2533,10641.00,2.00,11169.00,11495.00,854.00,788.00,326.00,1
2534,2534,10642.00,4.00,10726.00,14087.00,3445.00,3403.00,3361.00,1
2535,2535,10642.00,2.00,10744.00,11194.00,552.00,501.00,450.00,1
2536,2536,10643.00,2.00,10787.00,10890.00,247.00,223.00,103.00,1
2537,2537,10644.00,2.00,10962.00,11049.00,405.00,352.00,87.00,1
2538,2538,10644.00,1.00,11212.00,11334.00,690.00,619.00,122.00,1
2539,2539,10647.00,2.00,11087.00,11477.00,830.00,775.00,390.00,1
2540,2540,10649.00,2.00,10731.00,10849.00,200.00,159.00,118.00,1
2541,2541,10650.00,2.00,10716.00,10766.00,116.00,83.00,50.00,1
2542,2542,10650.00,2.00,10938.00,11049.00,399.00,363.00,111.00,1
2543,2543,10650.00,4.00,10724.00,12714.00,2064.00,2027.00,1990.00,1
2544,2544,10659.00,2.00,10751.00,10914.00,255.00,209.00,163.00,1
2545,2545,10663.00,2.00,11143.00,11263.00,600.00,540.00,120.00,1
2546,2546,10671.00,2.00,11025.00,11115.00,444.00,385.00,90.00,1
2547,2547,10689.00,2.00,11019.00,12533.00,1844.00,1789.00,1514.00,1
2548,2548,10695.00,4.00,11127.00,13305.00,2610.00,2538.00,2178.00,1
2549,2549,10707.00,4.00,10837.00,13282.00,2575.00,2510.00,2445.00,1
2550,2550,10709.00,2.00,10913.00,11058.00,349.00,315.00,145.00,1
2551,2551,10710.00,1.00,11238.00,11353.00,643.00,577.00,115.00,1
2552,2552,10713.00,4.00,10897.00,13340.00,2627.00,2604.00,2443.00,1
2553,2553,10716.00,2.00,11084.00,11143.00,427.00,381.00,59.00,1
2554,2554,10716.00,4.00,11196.00,13537.00,2821.00,2761.00,2341.00,1
2555,2555,10716.00,2.00,10956.00,11015.00,299.00,269.00,59.00,1
2556,2556,10719.00,2.00,10835.00,10942.00,223.00,165.00,107.00,1
2557,2557,10719.00,2.00,10777.00,10825.00,106.00,77.00,48.00,1
2558,2558,10736.00,2.00,11132.00,11432.00,696.00,630.00,300.00,1
2559,2559,10736.00,2.00,10992.00,11185.00,449.00,417.00,193.00,1
2560,2560,10740.00,2.00,11140.00,11214.00,474.00,424.00,74.00,1
2561,2561,10746.00,2.00,10850.00,11306.00,560.00,508.00,456.00,1
2562,2562,10746.00,2.00,11022.00,11530.00,784.00,738.00,508.00,1
2563,2563,10748.00,4.00,11084.00,13553.00,2805.00,2749.00,2469.00,1
2564,2564,10749.00,1.00,10997.00,11028.00,279.00,248.00,31.00,1
2565,2565,10761.00,2.00,11025.00,11390.00,629.00,596.00,365.00,1
2566,2566,10770.00,2.00,11090.00,11338.00,568.00,528.00,248.00,1
2567,2567,10773.00,1.00,10861.00,10892.00,119.00,75.00,31.00,1
2568,2568,10773.00,2.00,11019.00,11073.00,300.00,259.00,54.00,1
2569,2569,10774.00,2.00,11182.00,12524.00,1750.00,1682.00,1342.00,1
2570,2570,10781.00,2.00,11141.00,11206.00,425.00,365.00,65.00,1
2571,2571,10781.00,2.00,11105.00,11148.00,367.00,313.00,43.00,1
2572,2572,10789.00,2.00,10831.00,10852.00,63.00,42.00,21.00,1
2573,2573,10792.00,4.00,11032.00,13302.00,2510.00,2470.00,2270.00,1
2574,2574,10795.00,2.00,11043.00,11095.00,300.00,269.00,52.00,1
2575,2575,10799.00,4.00,11099.00,13067.00,2268.00,2218.00,1968.00,1
2576,2576,10806.00,2.00,10882.00,10957.00,151.00,113.00,75.00,1
2577,2577,10806.00,2.00,10852.00,10919.00,113.00,90.00,67.00,1
2578,2578,10807.00,1.00,11053.00,11092.00,285.00,244.00,39.00,1
2579,2579,10816.00,2.00,11182.00,11276.00,460.00,399.00,94.00,1
2580,2580,10817.00,1.00,10931.00,10987.00,170.00,113.00,56.00,1
2581,2581,10830.00,4.00,11246.00,13749.00,2919.00,2867.00,2503.00,1
2582,2582,10830.00,1.00,11254.00,11348.00,518.00,465.00,94.00,1
2583,2583,10830.00,2.00,11158.00,11222.00,392.00,351.00,64.00,1
2584,2584,10833.00,4.00,11187.00,14067.00,3234.00,3175.00,2880.00,1
2585,2585,10834.00,2.00,10922.00,11070.00,236.00,192.00,148.00,1
2586,2586,10840.00,2.00,11182.00,11325.00,485.00,428.00,143.00,1
2587,2587,10849.00,2.00,11113.00,11149.00,300.00,267.00,36.00,1
2588,2588,10849.00,2.00,10959.00,11699.00,850.00,795.00,740.00,1
2589,2589,10851.00,4.00,11371.00,13790.00,2939.00,2874.00,2419.00,1
2590,2590,10860.00,2.00,11308.00,11375.00,515.00,459.00,67.00,1
2591,2591,10860.00,4.00,11084.00,13209.00,2349.00,2321.00,2125.00,1
2592,2592,10860.00,1.00,11232.00,11292.00,432.00,370.00,60.00,1
2593,2593,10860.00,2.00,11164.00,11275.00,415.00,377.00,111.00,1
2594,2594,10860.00,2.00,10940.00,11052.00,192.00,152.00,112.00,1
2595,2595,10864.00,2.00,11044.00,11127.00,263.00,233.00,83.00,1
2596,2596,10869.00,1.00,10975.00,11037.00,168.00,115.00,62.00,1
2597,2597,10871.00,2.00,10979.00,11613.00,742.00,688.00,634.00,1
2598,2598,10873.00,1.00,11203.00,11278.00,405.00,350.00,75.00,1
2599,2599,10873.00,4.00,11125.00,13186.00,2313.00,2271.00,2061.00,1
2600,2600,10873.00,1.00,10937.00,10982.00,109.00,77.00,45.00,1
2601,2601,10874.00,1.00,11298.00,11351.00,477.00,424.00,53.00,1
2602,2602,10875.00,2.00,10945.00,10988.00,113.00,78.00,43.00,1
2603,2603,10878.00,2.00,11102.00,11282.00,404.00,376.00,180.00,1
2604,2604,10885.00,2.00,11107.00,11826.00,941.00,904.00,719.00,1
2605,2605,10886.00,2.00,11012.00,11070.00,184.00,163.00,58.00,1
2606,2606,10886.00,1.00,11406.00,11471.00,585.00,520.00,65.00,1
2607,2607,10886.00,4.00,10984.00,13977.00,3091.00,3042.00,2993.00,1
2608,2608,10905.00,4.00,11169.00,13251.00,2346.00,2313.00,2082.00,1
2609,2609,10905.00,2.00,11133.00,11247.00,342.00,304.00,114.00,1
2610,2610,10910.00,2.00,10974.00,11360.00,450.00,418.00,386.00,1
2611,2611,10917.00,1.00,10989.00,11026.00,109.00,73.00,37.00,1
2612,2612,10917.00,2.00,11405.00,11639.00,722.00,661.00,234.00,1
2613,2613,10919.00,1.00,11041.00,11111.00,192.00,131.00,70.00,1
2614,2614,10921.00,2.00,11265.00,11404.00,483.00,440.00,139.00,1
2615,2615,10921.00,2.00,11217.00,12007.00,1086.00,1049.00,790.00,1
2616,2616,10936.00,2.00,11280.00,11408.00,472.00,429.00,128.00,1
2617,2617,10938.00,4.00,11130.00,13104.00,2166.00,2134.00,1974.00,1
2618,2618,10943.00,2.00,11057.00,11148.00,205.00,148.00,91.00,1
2619,2619,10944.00,4.00,11408.00,13005.00,2061.00,2003.00,1597.00,1
2620,2620,10944.00,2.00,11168.00,11242.00,298.00,270.00,74.00,1
2621,2621,10949.00,1.00,11061.00,11117.00,168.00,112.00,56.00,1
2622,2622,10952.00,2.00,11054.00,12573.00,1621.00,1570.00,1519.00,1
2623,2623,10952.00,2.00,11312.00,11451.00,499.00,454.00,139.00,1
2624,2624,10958.00,2.00,11078.00,11167.00,209.00,149.00,89.00,1
2625,2625,10963.00,1.00,11323.00,11360.00,397.00,352.00,37.00,1
2626,2626,10968.00,2.00,11456.00,11790.00,822.00,761.00,334.00,1
2627,2627,10976.00,2.00,11224.00,11976.00,1000.00,969.00,752.00,1
2628,2628,10976.00,2.00,11066.00,11115.00,139.00,94.00,49.00,1
2629,2629,10977.00,2.00,11241.00,11328.00,351.00,307.00,87.00,1
2630,2630,10984.00,4.00,11326.00,13713.00,2729.00,2672.00,2387.00,1
2631,2631,10985.00,2.00,11363.00,11618.00,633.00,570.00,255.00,1
2632,2632,10989.00,2.00,11205.00,11378.00,389.00,362.00,173.00,1
2633,2633,10992.00,4.00,11240.00,13529.00,2537.00,2506.00,2289.00,1
2634,2634,10995.00,2.00,11097.00,11544.00,549.00,498.00,447.00,1
2635,2635,10999.00,1.00,11327.00,11388.00,389.00,348.00,61.00,1
2636,2636,11002.00,2.00,11378.00,11464.00,462.00,415.00,86.00,1
2637,2637,11004.00,2.00,11292.00,12567.00,1563.00,1527.00,1275.00,1
2638,2638,11011.00,2.00,11251.00,11336.00,325.00,295.00,85.00,1
2639,2639,11019.00,2.00,11363.00,11447.00,428.00,385.00,84.00,1
2640,2640,11020.00,1.00,11344.00,11413.00,393.00,339.00,69.00,1
2641,2641,11024.00,4.00,11104.00,13863.00,2839.00,2799.00,2759.00,1
2642,2642,11027.00,2.00,11099.00,11275.00,248.00,212.00,176.00,1
2643,2643,11027.00,2.00,11315.00,11604.00,577.00,529.00,289.00,1
2644,2644,11042.00,1.00,11288.00,11336.00,294.00,253.00,48.00,1
2645,2645,11042.00,1.00,11490.00,11595.00,553.00,497.00,105.00,1
