JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2305,2305,10092.00,4.00,10326.00,13265.00,3173.00,3134.00,2939.00,1
2306,2306,10094.00,2.00,10200.00,10313.00,219.00,166.00,113.00,1
2307,2307,10094.00,2.00,10418.00,11321.00,1227.00,1173.00,903.00,1
2308,2308,10095.00,1.00,10431.00,10507.00,412.00,356.00,76.00,1
2309,2309,10100.00,4.00,10180.00,10449.00,349.00,309.00,269.00,1
2310,2310,10106.00,4.00,10176.00,10379.00,273.00,238.00,203.00,1
2311,2311,10108.00,4.00,10628.00,13660.00,3552.00,3487.00,3032.00,1
2312,2312,10112.00,2.00,10240.00,10332.00,220.00,156.00,92.00,1
2313,2313,10119.00,2.00,10233.00,10433.00,314.00,257.00,200.00,1
2314,2314,10130.00,2.00,10310.00,10356.00,226.00,196.00,46.00,1
2315,2315,10136.00,1.00,10424.00,10507.00,371.00,323.00,83.00,1
2316,2316,10139.00,4.00,10499.00,13603.00,3464.00,3419.00,3104.00,1
2317,2317,10147.00,2.00,10221.00,10281.00,134.00,97.00,60.00,1
2318,2318,10154.00,2.00,10674.00,11170.00,1016.00,951.00,496.00,1
2319,2319,10172.00,1.00,10604.00,10690.00,518.00,464.00,86.00,1
2320,2320,10175.00,2.00,10391.00,10470.00,295.00,259.00,79.00,1
2321,2321,10175.00,4.00,10559.00,13215.00,3040.00,2976.00,2656.00,1
2322,2322,10178.00,4.00,10502.00,13648.00,3470.00,3416.00,3146.00,1
2323,2323,10182.00,4.00,10494.00,13595.00,3413.00,3374.00,3101.00,1
2324,2324,10182.00,4.00,10366.00,13607.00,3425.00,3402.00,3241.00,1
2325,2325,10183.00,2.00,10549.00,10656.00,473.00,412.00,107.00,1
2326,2326,10184.00,2.00,10252.00,10312.00,128.00,94.00,60.00,1
2327,2327,10193.00,1.00,10649.00,10725.00,532.00,475.00,76.00,1
2328,2328,10193.00,2.00,10439.00,10570.00,377.00,336.00,131.00,1
2329,2329,10195.00,2.00,10531.00,10679.00,484.00,428.00,148.00,1
2330,2330,10198.00,2.00,10522.00,10813.00,615.00,561.00,291.00,1
2331,2331,10215.00,2.00,10631.00,10774.00,559.00,507.00,143.00,1
2332,2332,10217.00,2.00,10469.00,10560.00,343.00,301.00,91.00,1
2333,2333,10231.00,2.00,10561.00,10787.00,556.00,501.00,226.00,1
2334,2334,10232.00,2.00,10514.00,10598.00,366.00,319.00,84.00,1
2335,2335,10236.00,4.00,10540.00,11326.00,1090.00,1052.00,786.00,1
2336,2336,10239.00,1.00,10639.00,10752.00,513.00,463.00,113.00,1
2337,2337,10255.00,4.00,10455.00,13988.00,3733.00,3708.00,3533.00,1
2338,2338,10256.00,4.00,10680.00,13727.00,3471.00,3418.00,3047.00,1
2339,2339,10257.00,2.00,10671.00,10934.00,677.00,608.00,263.00,1
2340,2340,10258.00,2.00,10714.00,11077.00,819.00,762.00,363.00,1
2341,2341,10262.00,2.00,10380.00,10519.00,257.00,198.00,139.00,1
2342,2342,10264.00,1.00,10346.00,10431.00,167.00,126.00,85.00,1
2343,2343,10274.00,1.00,10532.00,10604.00,330.00,287.00,72.00,1
2344,2344,10277.00,2.00,10369.00,10447.00,170.00,124.00,78.00,1
2345,2345,10277.00,2.00,10353.00,10438.00,161.00,123.00,85.00,1
2346,2346,10277.00,2.00,10389.00,10768.00,491.00,435.00,379.00,1
2347,2347,10283.00,4.00,10587.00,10800.00,517.00,479.00,213.00,1
2348,2348,10287.00,1.00,10711.00,10853.00,566.00,513.00,142.00,1
2349,2349,10287.00,4.00,10695.00,13612.00,3325.00,3274.00,2917.00,1
2350,2350,10288.00,2.00,10630.00,10762.00,474.00,417.00,132.00,1
2351,2351,10295.00,2.00,10523.00,10583.00,288.00,250.00,60.00,1
2352,2352,10302.00,2.00,10368.00,10426.00,124.00,91.00,58.00,1
2353,2353,10319.00,2.00,10661.00,11111.00,792.00,735.00,450.00,1
2354,2354,10319.00,1.00,10759.00,10845.00,526.00,471.00,86.00,1
2355,2355,10321.00,2.00,10525.00,10681.00,360.00,326.00,156.00,1
2356,2356,10324.00,1.00,10594.00,10666.00,342.00,297.00,72.00,1
2357,2357,10325.00,2.00,10451.00,10893.00,568.00,505.00,442.00,1
2358,2358,10328.00,2.00,10848.00,11031.00,703.00,638.00,183.00,1
2359,2359,10332.00,2.00,10390.00,10475.00,143.00,114.00,85.00,1
2360,2360,10337.00,2.00,10565.00,11186.00,849.00,811.00,621.00,1
2361,2361,10339.00,2.00,10461.00,10608.00,269.00,208.00,147.00,1
2362,2362,10340.00,1.00,10892.00,10999.00,659.00,590.00,107.00,1
2363,2363,10340.00,2.00,10406.00,10464.00,124.00,91.00,58.00,1
2364,2364,10353.00,4.00,10665.00,14111.00,3758.00,3706.00,3446.00,1
2365,2365,10353.00,2.00,10563.00,10768.00,415.00,380.00,205.00,1
2366,2366,10354.00,2.00,10472.00,10575.00,221.00,162.00,103.00,1
2367,2367,10360.00,4.00,10776.00,12932.00,2572.00,2520.00,2156.00,1
2368,2368,10374.00,4.00,10662.00,10848.00,474.00,438.00,186.00,1
2369,2369,10380.00,2.00,10422.00,10523.00,143.00,122.00,101.00,1
2370,2370,10383.00,2.00,10703.00,10868.00,485.00,445.00,165.00,1
2371,2371,10409.00,1.00,10857.00,10976.00,567.00,511.00,119.00,1
2372,2372,10415.00,2.00,10847.00,11224.00,809.00,755.00,377.00,1
2373,2373,10422.00,1.00,10620.00,10674.00,252.00,219.00,54.00,1
2374,2374,10422.00,2.00,10830.00,11080.00,658.00,590.00,250.00,1
2375,2375,10423.00,2.00,10735.00,10963.00,540.00,501.00,228.00,1
2376,2376,10429.00,1.00,10675.00,10769.00,340.00,299.00,94.00,1
2377,2377,10433.00,2.00,10745.00,11029.00,596.00,544.00,284.00,1
2378,2378,10433.00,2.00,10673.00,10716.00,283.00,253.00,43.00,1
2379,2379,10433.00,2.00,10905.00,11230.00,797.00,738.00,325.00,1
2380,2380,10437.00,2.00,10671.00,10775.00,338.00,299.00,104.00,1
2381,2381,10443.00,1.00,10611.00,10643.00,200.00,172.00,32.00,1
2382,2382,10448.00,1.00,10514.00,10563.00,115.00,82.00,49.00,1
2383,2383,10448.00,2.00,10784.00,11150.00,702.00,660.00,366.00,1
2384,2384,10455.00,2.00,10523.00,10588.00,133.00,99.00,65.00,1
2385,2385,10458.00,4.00,10686.00,10757.00,299.00,261.00,71.00,1
2386,2386,10466.00,1.00,10938.00,11080.00,614.00,555.00,142.00,1
2387,2387,10475.00,2.00,10799.00,11018.00,543.00,489.00,219.00,1
2388,2388,10475.00,1.00,10853.00,10981.00,506.00,443.00,128.00,1
2389,2389,10486.00,2.00,10660.00,10723.00,237.00,208.00,63.00,1
2390,2390,10488.00,4.00,10558.00,13768.00,3280.00,3245.00,3210.00,1
2391,2391,10488.00,2.00,10698.00,11004.00,516.00,481.00,306.00,1
2392,2392,10488.00,1.00,10812.00,10883.00,395.00,341.00,71.00,1
2393,2393,10490.00,1.00,10808.00,10898.00,408.00,355.00,90.00,1
2394,2394,10498.00,2.00,10550.00,10623.00,125.00,99.00,73.00,1
2395,2395,10499.00,2.00,10829.00,11299.00,800.00,745.00,470.00,1
2396,2396,10502.00,1.00,10694.00,10743.00,241.00,217.00,49.00,1
2397,2397,10504.00,2.00,10756.00,10840.00,336.00,294.00,84.00,1
2398,2398,10504.00,4.00,10882.00,13847.00,3343.00,3280.00,2965.00,1
2399,2399,10504.00,4.00,10720.00,11149.00,645.00,609.00,429.00,1
2400,2400,10504.00,4.00,10822.00,13601.00,3097.00,3044.00,2779.00,1
2401,2401,10505.00,2.00,10809.00,11145.00,640.00,602.00,336.00,1
2402,2402,10506.00,2.00,10624.00,11311.00,805.00,746.00,687.00,1
2403,2403,10508.00,2.00,10812.00,10980.00,472.00,434.00,168.00,1
2404,2404,10510.00,2.00,10608.00,10693.00,183.00,134.00,85.00,1
2405,2405,10512.00,1.00,10704.00,10754.00,242.00,210.00,50.00,1
2406,2406,10515.00,2.00,10579.00,11011.00,496.00,464.00,432.00,1
2407,2407,10516.00,2.00,10864.00,11124.00,608.00,550.00,260.00,1
2408,2408,10516.00,4.00,10822.00,11547.00,1031.00,980.00,725.00,1
2409,2409,10524.00,4.00,10752.00,13791.00,3267.00,3229.00,3039.00,1
2410,2410,10525.00,1.00,10637.00,10759.00,234.00,178.00,122.00,1
2411,2411,10527.00,4.00,10645.00,11978.00,1451.00,1392.00,1333.00,1
2412,2412,10541.00,2.00,10869.00,10990.00,449.00,408.00,121.00,1
2413,2413,10544.00,2.00,10650.00,11124.00,580.00,527.00,474.00,1
2414,2414,10559.00,2.00,10807.00,11060.00,501.00,470.00,253.00,1
2415,2415,10559.00,1.00,10641.00,10691.00,132.00,91.00,50.00,1
2416,2416,10559.00,1.00,10879.00,10949.00,390.00,350.00,70.00,1
2417,2417,10561.00,2.00,10993.00,11184.00,623.00,569.00,191.00,1
2418,2418,10566.00,2.00,10618.00,10748.00,182.00,156.00,130.00,1
2419,2419,10575.00,2.00,10815.00,11051.00,476.00,446.00,236.00,1
2420,2420,10586.00,2.00,10838.00,11269.00,683.00,641.00,431.00,1
2421,2421,10590.00,2.00,10734.00,11139.00,549.00,477.00,405.00,1
2422,2422,10592.00,2.00,10650.00,10744.00,152.00,123.00,94.00,1
2423,2423,10604.00,1.00,10714.00,10792.00,188.00,133.00,78.00,1
2424,2424,10606.00,1.00,10680.00,10779.00,173.00,136.00,99.00,1
2425,2425,10610.00,1.00,10850.00,10878.00,268.00,238.00,28.00,1
2426,2426,10614.00,2.00,10812.00,10912.00,298.00,265.00,100.00,1
2427,2427,10614.00,4.00,11034.00,13265.00,2651.00,2581.00,2231.00,1
2428,2428,10620.00,1.00,10836.00,10854.00,234.00,207.00,18.00,1
2429,2429,10622.00,1.00,10982.00,11072.00,450.00,390.00,90.00,1
2430,2430,10626.00,2.00,10758.00,10777.00,151.00,129.00,19.00,1
2431,2431,10628.00,1.00,10750.00,10846.00,218.00,157.00,96.00,1
2432,2432,10629.00,2.00,10725.00,11058.00,429.00,381.00,333.00,1
2433,2433,10629.00,1.00,10893.00,10966.00,337.00,293.00,73.00,1
2434,2434,10633.00,1.00,10867.00,10936.00,303.00,264.00,69.00,1
2435,2435,10639.00,4.00,10891.00,11252.00,613.00,571.00,361.00,1
2436,2436,10640.00,1.00,10920.00,11003.00,363.00,328.00,83.00,1
2437,2437,10651.00,2.00,10721.00,10784.00,133.00,98.00,63.00,1
2438,2438,10660.00,2.00,10912.00,11021.00,361.00,319.00,109.00,1
2439,2439,10667.00,2.00,11003.00,11352.00,685.00,643.00,349.00,1
2440,2440,10672.00,2.00,10990.00,11204.00,532.00,479.00,214.00,1
2441,2441,10673.00,2.00,10859.00,11009.00,336.00,305.00,150.00,1
2442,2442,10674.00,2.00,10798.00,11056.00,382.00,320.00,258.00,1
2443,2443,10683.00,4.00,10899.00,14079.00,3396.00,3369.00,3180.00,1
2444,2444,10702.00,2.00,11146.00,11611.00,909.00,835.00,465.00,1
2445,2445,10713.00,1.00,10899.00,10953.00,240.00,209.00,54.00,1
2446,2446,10714.00,2.00,11050.00,11120.00,406.00,364.00,70.00,1
2447,2447,10714.00,2.00,11170.00,11544.00,830.00,773.00,374.00,1
2448,2448,10716.00,2.00,11156.00,11253.00,537.00,482.00,97.00,1
2449,2449,10719.00,4.00,11015.00,13294.00,2575.00,2538.00,2279.00,1
2450,2450,10722.00,2.00,10902.00,11019.00,297.00,267.00,117.00,1
2451,2451,10724.00,1.00,10842.00,10927.00,203.00,144.00,85.00,1
2452,2452,10725.00,2.00,10779.00,10953.00,228.00,201.00,174.00,1
2453,2453,10726.00,2.00,10854.00,11017.00,291.00,227.00,163.00,1
2454,2454,10727.00,2.00,10997.00,11101.00,374.00,329.00,104.00,1
2455,2455,10728.00,4.00,10812.00,13230.00,2502.00,2460.00,2418.00,1
2456,2456,10732.00,1.00,10818.00,10887.00,155.00,112.00,69.00,1
2457,2457,10737.00,2.00,11121.00,11263.00,526.00,478.00,142.00,1
2458,2458,10739.00,2.00,11099.00,11224.00,485.00,440.00,125.00,1
2459,2459,10740.00,2.00,10878.00,10986.00,246.00,223.00,108.00,1
2460,2460,10741.00,2.00,10921.00,11087.00,346.00,316.00,166.00,1
2461,2461,10755.00,4.00,11131.00,13897.00,3142.00,3095.00,2766.00,1
2462,2462,10755.00,1.00,10881.00,11010.00,255.00,192.00,129.00,1
2463,2463,10756.00,2.00,10972.00,11103.00,347.00,311.00,131.00,1
2464,2464,10759.00,2.00,11101.00,11346.00,587.00,530.00,245.00,1
2465,2465,10765.00,1.00,10821.00,10883.00,118.00,90.00,62.00,1
2466,2466,10768.00,4.00,10842.00,11223.00,455.00,418.00,381.00,1
2467,2467,10769.00,2.00,11021.00,11333.00,564.00,522.00,312.00,1
2468,2468,10776.00,2.00,10886.00,11017.00,241.00,186.00,131.00,1
2469,2469,10780.00,1.00,11196.00,11279.00,499.00,447.00,83.00,1
2470,2470,10788.00,2.00,10910.00,11371.00,583.00,522.00,461.00,1
2471,2471,10790.00,4.00,10898.00,13227.00,2437.00,2383.00,2329.00,1
2472,2472,10790.00,1.00,10836.00,10874.00,84.00,61.00,38.00,1
2473,2473,10796.00,1.00,11156.00,11224.00,428.00,383.00,68.00,1
2474,2474,10798.00,4.00,11222.00,13897.00,3099.00,3046.00,2675.00,1
2475,2475,10800.00,2.00,10918.00,11200.00,400.00,341.00,282.00,1
2476,2476,10801.00,4.00,11105.00,13717.00,2916.00,2878.00,2612.00,1
2477,2477,10827.00,2.00,10889.00,11087.00,260.00,229.00,198.00,1
2478,2478,10829.00,1.00,11037.00,11081.00,252.00,226.00,44.00,1
2479,2479,10846.00,1.00,10990.00,11029.00,183.00,159.00,39.00,1
2480,2480,10851.00,2.00,11085.00,11152.00,301.00,262.00,67.00,1
2481,2481,10854.00,4.00,11052.00,11327.00,473.00,440.00,275.00,1
2482,2482,10855.00,1.00,10899.00,10945.00,90.00,68.00,46.00,1
2483,2483,10869.00,2.00,11097.00,11187.00,318.00,280.00,90.00,1
2484,2484,10870.00,2.00,11158.00,11258.00,388.00,340.00,100.00,1
2485,2485,10872.00,2.00,11232.00,11659.00,787.00,727.00,427.00,1
2486,2486,10872.00,2.00,11256.00,11402.00,530.00,466.00,146.00,1
2487,2487,10878.00,2.00,10962.00,11085.00,207.00,165.00,123.00,1
2488,2488,10884.00,2.00,11300.00,11399.00,515.00,463.00,99.00,1
2489,2489,10893.00,2.00,11205.00,11688.00,795.00,756.00,483.00,1
2490,2490,10894.00,4.00,10982.00,13864.00,2970.00,2926.00,2882.00,1
2491,2491,10895.00,2.00,11099.00,11173.00,278.00,244.00,74.00,1
2492,2492,10896.00,2.00,11376.00,11496.00,600.00,540.00,120.00,1
2493,2493,10905.00,2.00,11181.00,11436.00,531.00,485.00,255.00,1
2494,2494,10910.00,1.00,11278.00,11353.00,443.00,397.00,75.00,1
2495,2495,10913.00,2.00,11385.00,11578.00,665.00,606.00,193.00,1
2496,2496,10915.00,2.00,11209.00,11667.00,752.00,703.00,458.00,1
2497,2497,10917.00,2.00,11039.00,11291.00,374.00,313.00,252.00,1
2498,2498,10923.00,4.00,11099.00,13713.00,2790.00,2768.00,2614.00,1
2499,2499,10929.00,2.00,11217.00,11357.00,428.00,380.00,140.00,1
2500,2500,10929.00,2.00,11305.00,11667.00,738.00,691.00,362.00,1
2501,2501,10929.00,2.00,11045.00,11676.00,747.00,689.00,631.00,1
2502,2502,10934.00,1.00,11216.00,11284.00,350.00,303.00,68.00,1
2503,2503,10935.00,4.00,11367.00,12517.00,1582.00,1528.00,1150.00,1
2504,2504,10935.00,2.00,10989.00,11092.00,157.00,130.00,103.00,1
2505,2505,10935.00,2.00,11463.00,11838.00,903.00,837.00,375.00,1
2506,2506,10936.00,2.00,11104.00,11170.00,234.00,206.00,66.00,1
2507,2507,10938.00,4.00,11160.00,12283.00,1345.00,1308.00,1123.00,1
2508,2508,10938.00,2.00,11100.00,11190.00,252.00,225.00,90.00,1
2509,2509,10940.00,2.00,11364.00,11876.00,936.00,883.00,512.00,1
2510,2510,10941.00,2.00,11317.00,11485.00,544.00,497.00,168.00,1
2511,2511,10942.00,2.00,11222.00,11281.00,339.00,304.00,59.00,1
2512,2512,10946.00,1.00,11226.00,11288.00,342.00,307.00,62.00,1
2513,2513,10959.00,4.00,11193.00,13610.00,2651.00,2612.00,2417.00,1
2514,2514,10973.00,2.00,11073.00,11167.00,194.00,144.00,94.00,1
2515,2515,11009.00,1.00,11135.00,11174.00,165.00,144.00,39.00,1
2516,2516,11024.00,1.00,11304.00,11363.00,339.00,304.00,59.00,1
2517,2517,11026.00,1.00,11378.00,11460.00,434.00,390.00,82.00,1
2518,2518,11032.00,2.00,11090.00,11133.00,101.00,72.00,43.00,1
2519,2519,11032.00,2.00,11416.00,11708.00,676.00,628.00,292.00,1
2520,2520,11032.00,4.00,11232.00,13775.00,2743.00,2718.00,2543.00,1
2521,2521,11034.00,4.00,11282.00,13571.00,2537.00,2506.00,2289.00,1
2522,2522,11040.00,2.00,11400.00,11462.00,422.00,377.00,62.00,1
2523,2523,11041.00,4.00,11359.00,13873.00,2832.00,2779.00,2514.00,1
2524,2524,11046.00,2.00,11140.00,11439.00,393.00,346.00,299.00,1
2525,2525,11051.00,2.00,11143.00,11238.00,187.00,141.00,95.00,1
2526,2526,11070.00,2.00,11230.00,11350.00,280.00,200.00,120.00,1
2527,2527,11089.00,4.00,11359.00,14069.00,2980.00,2935.00,2710.00,1
2528,2528,11097.00,1.00,11529.00,11637.00,540.00,486.00,108.00,1
2529,2529,11101.00,2.00,11437.00,11507.00,406.00,364.00,70.00,1
2530,2530,11102.00,2.00,11156.00,11190.00,88.00,61.00,34.00,1
2531,2531,11118.00,2.00,11614.00,11776.00,658.00,596.00,162.00,1
2532,2532,11125.00,1.00,11421.00,11486.00,361.00,324.00,65.00,1
2533,2533,11134.00,1.00,11216.00,11281.00,147.00,106.00,65.00,1
2534,2534,11139.00,2.00,11255.00,11407.00,268.00,210.00,152.00,1
2535,2535,11143.00,1.00,11371.00,11487.00,344.00,306.00,116.00,1
2536,2536,11146.00,4.00,11308.00,13669.00,2523.00,2496.00,2361.00,1
2537,2537,11156.00,2.00,11412.00,11507.00,351.00,319.00,95.00,1
2538,2538,11158.00,2.00,11220.00,11258.00,100.00,69.00,38.00,1
2539,2539,11163.00,2.00,11285.00,11620.00,457.00,396.00,335.00,1
2540,2540,11163.00,2.00,11349.00,11464.00,301.00,270.00,115.00,1
2541,2541,11166.00,2.00,11494.00,11576.00,410.00,369.00,82.00,1
2542,2542,11187.00,4.00,11499.00,13923.00,2736.00,2684.00,2424.00,1
2543,2543,11187.00,1.00,11379.00,11411.00,224.00,192.00,32.00,1
2544,2544,11190.00,1.00,11630.00,11730.00,540.00,485.00,100.00,1
2545,2545,11190.00,4.00,11252.00,11687.00,497.00,466.00,435.00,1
2546,2546,11190.00,4.00,11550.00,13817.00,2627.00,2582.00,2267.00,1
2547,2547,11193.00,2.00,11275.00,11431.00,238.00,197.00,156.00,1
2548,2548,11196.00,2.00,11334.00,11401.00,205.00,182.00,67.00,1
2549,2549,11202.00,2.00,11556.00,11633.00,431.00,372.00,77.00,1
2550,2550,11204.00,1.00,11310.00,11380.00,176.00,123.00,70.00,1
2551,2551,11206.00,4.00,11558.00,13647.00,2441.00,2397.00,2089.00,1
2552,2552,11206.00,2.00,11512.00,11606.00,400.00,349.00,94.00,1
2553,2553,11209.00,2.00,11295.00,11540.00,331.00,288.00,245.00,1
2554,2554,11209.00,2.00,11577.00,12527.00,1318.00,1272.00,950.00,1
2555,2555,11210.00,2.00,11342.00,11502.00,292.00,226.00,160.00,1
2556,2556,11211.00,1.00,11459.00,11512.00,301.00,270.00,53.00,1
2557,2557,11217.00,4.00,11287.00,13753.00,2536.00,2501.00,2466.00,1
2558,2558,11233.00,4.00,11729.00,13971.00,2738.00,2676.00,2242.00,1
2559,2559,11244.00,1.00,11360.00,11454.00,210.00,152.00,94.00,1
2560,2560,11245.00,2.00,11341.00,11469.00,224.00,176.00,128.00,1
2561,2561,11251.00,1.00,11407.00,11454.00,203.00,177.00,47.00,1
2562,2562,11251.00,2.00,11425.00,11567.00,316.00,287.00,142.00,1
2563,2563,11258.00,2.00,11552.00,11708.00,450.00,401.00,156.00,1
2564,2564,11267.00,1.00,11611.00,11682.00,415.00,372.00,71.00,1
2565,2565,11267.00,2.00,11321.00,12424.00,1157.00,1130.00,1103.00,1
2566,2566,11269.00,2.00,11635.00,11873.00,604.00,543.00,238.00,1
2567,2567,11275.00,1.00,11337.00,11402.00,127.00,96.00,65.00,1
2568,2568,11279.00,1.00,11863.00,11986.00,707.00,634.00,123.00,1
2569,2569,11281.00,2.00,11413.00,11647.00,366.00,300.00,234.00,1
2570,2570,11281.00,2.00,11357.00,11493.00,212.00,174.00,136.00,1
2571,2571,11283.00,2.00,11505.00,11578.00,295.00,258.00,73.00,1
2572,2572,11283.00,2.00,11691.00,11787.00,504.00,453.00,96.00,1
2573,2573,11284.00,2.00,11388.00,11652.00,368.00,316.00,264.00,1
2574,2574,11285.00,1.00,11385.00,11467.00,182.00,132.00,82.00,1
2575,2575,11286.00,1.00,11486.00,11521.00,235.00,210.00,35.00,1
2576,2576,11288.00,4.00,11636.00,13894.00,2606.00,2548.00,2258.00,1
2577,2577,11289.00,2.00,11375.00,11659.00,370.00,327.00,284.00,1
2578,2578,11289.00,2.00,11609.00,11777.00,488.00,448.00,168.00,1
2579,2579,11295.00,1.00,11625.00,11702.00,407.00,352.00,77.00,1
2580,2580,11299.00,4.00,11763.00,13805.00,2506.00,2448.00,2042.00,1
2581,2581,11308.00,2.00,11588.00,12448.00,1140.00,1105.00,860.00,1
2582,2582,11314.00,2.00,11638.00,11834.00,520.00,466.00,196.00,1
2583,2583,11335.00,2.00,11807.00,11908.00,573.00,514.00,101.00,1
2584,2584,11341.00,4.00,11623.00,13633.00,2292.00,2245.00,2010.00,1
2585,2585,11341.00,2.00,11463.00,11890.00,549.00,488.00,427.00,1
2586,2586,11344.00,2.00,11568.00,11632.00,288.00,260.00,64.00,1
2587,2587,11345.00,2.00,11507.00,11557.00,212.00,185.00,50.00,1
2588,2588,11345.00,1.00,11577.00,11624.00,279.00,250.00,47.00,1
2589,2589,11346.00,1.00,11786.00,11850.00,504.00,449.00,64.00,1
2590,2590,11350.00,2.00,11710.00,11830.00,480.00,420.00,120.00,1
2591,2591,11351.00,1.00,11419.00,11471.00,120.00,86.00,52.00,1
2592,2592,11371.00,4.00,11787.00,13862.00,2491.00,2439.00,2075.00,1
2593,2593,11373.00,2.00,11419.00,11500.00,127.00,104.00,81.00,1
2594,2594,11373.00,2.00,11523.00,11583.00,210.00,185.00,60.00,1
2595,2595,11376.00,2.00,11574.00,12156.00,780.00,747.00,582.00,1
2596,2596,11382.00,2.00,11482.00,11809.00,427.00,377.00,327.00,1
2597,2597,11390.00,2.00,11774.00,11906.00,516.00,468.00,132.00,1
2598,2598,11394.00,2.00,11842.00,11956.00,562.00,506.00,114.00,1
2599,2599,11399.00,2.00,11705.00,12074.00,675.00,624.00,369.00,1
2600,2600,11412.00,4.00,11760.00,13084.00,1672.00,1614.00,1324.00,1
2601,2601,11423.00,2.00,11493.00,11542.00,119.00,84.00,49.00,1
2602,2602,11424.00,4.00,11700.00,13522.00,2098.00,2052.00,1822.00,1
2603,2603,11424.00,4.00,11604.00,12803.00,1379.00,1349.00,1199.00,1
2604,2604,11426.00,2.00,11476.00,11562.00,136.00,111.00,86.00,1
2605,2605,11428.00,1.00,11556.00,11658.00,230.00,166.00,102.00,1
2606,2606,11429.00,4.00,11487.00,11913.00,484.00,455.00,426.00,1
2607,2607,11431.00,1.00,11545.00,11628.00,197.00,140.00,83.00,1
2608,2608,11431.00,1.00,11513.00,11588.00,157.00,116.00,75.00,1
2609,2609,11432.00,2.00,11582.00,11717.00,285.00,260.00,135.00,1
2610,2610,11432.00,1.00,11738.00,11821.00,389.00,338.00,83.00,1
2611,2611,11443.00,2.00,11677.00,11946.00,503.00,464.00,269.00,1
2612,2612,11454.00,2.00,11772.00,12060.00,606.00,553.00,288.00,1
2613,2613,11455.00,2.00,11735.00,11844.00,389.00,354.00,109.00,1
2614,2614,11461.00,2.00,11981.00,12312.00,851.00,786.00,331.00,1
2615,2615,11461.00,2.00,11559.00,11909.00,448.00,399.00,350.00,1
2616,2616,11463.00,2.00,11527.00,11751.00,288.00,256.00,224.00,1
2617,2617,11472.00,2.00,11742.00,11831.00,359.00,314.00,89.00,1
2618,2618,11475.00,2.00,11739.00,12101.00,626.00,582.00,362.00,1
2619,2619,11477.00,2.00,11601.00,11948.00,471.00,409.00,347.00,1
2620,2620,11479.00,1.00,11563.00,11617.00,138.00,96.00,54.00,1
2621,2621,11481.00,4.00,11583.00,14202.00,2721.00,2670.00,2619.00,1
2622,2622,11486.00,2.00,11606.00,12612.00,1126.00,1066.00,1006.00,1
2623,2623,11489.00,4.00,11633.00,13155.00,1666.00,1642.00,1522.00,1
2624,2624,11492.00,4.00,11932.00,13439.00,1947.00,1892.00,1507.00,1
2625,2625,11509.00,2.00,11613.00,11690.00,181.00,129.00,77.00,1
2626,2626,11512.00,1.00,11896.00,11975.00,463.00,415.00,79.00,1
2627,2627,11514.00,2.00,11616.00,12410.00,896.00,845.00,794.00,1
2628,2628,11514.00,2.00,11594.00,11662.00,148.00,108.00,68.00,1
2629,2629,11514.00,2.00,11674.00,11723.00,209.00,189.00,49.00,1
2630,2630,11516.00,2.00,11608.00,12476.00,960.00,914.00,868.00,1
2631,2631,11521.00,1.00,11695.00,11735.00,214.00,185.00,40.00,1
2632,2632,11522.00,4.00,11592.00,13465.00,1943.00,1908.00,1873.00,1
2633,2633,11522.00,1.00,11898.00,11967.00,445.00,398.00,69.00,1
2634,2634,11526.00,1.00,11632.00,11727.00,201.00,148.00,95.00,1
2635,2635,11535.00,2.00,11799.00,12602.00,1067.00,1023.00,803.00,1
2636,2636,11535.00,2.00,11871.00,11949.00,414.00,372.00,78.00,1
2637,2637,11535.00,2.00,11641.00,12181.00,646.00,593.00,540.00,1
2638,2638,11535.00,2.00,11757.00,12428.00,893.00,856.00,671.00,1
2639,2639,11538.00,2.00,11890.00,12144.00,606.00,562.00,254.00,1
2640,2640,11538.00,4.00,11666.00,13730.00,2192.00,2128.00,2064.00,1
2641,2641,11538.00,1.00,11718.00,11778.00,240.00,210.00,60.00,1
2642,2642,11542.00,2.00,11822.00,12111.00,569.00,534.00,289.00,1
2643,2643,11542.00,2.00,11974.00,12397.00,855.00,801.00,423.00,1
2644,2644,11543.00,2.00,12143.00,12334.00,791.00,716.00,191.00,1
2645,2645,11543.00,1.00,11823.00,11884.00,341.00,306.00,61.00,1
2646,2646,11543.00,2.00,11717.00,11785.00,242.00,213.00,68.00,1
2647,2647,11546.00,2.00,11914.00,12238.00,692.00,646.00,324.00,1
2648,2648,11551.00,2.00,11935.00,12796.00,1245.00,1197.00,861.00,1
2649,2649,11555.00,2.00,11789.00,12219.00,664.00,625.00,430.00,1
2650,2650,11556.00,1.00,11922.00,12033.00,477.00,416.00,111.00,1
2651,2651,11556.00,2.00,11748.00,11806.00,250.00,218.00,58.00,1
2652,2652,11560.00,2.00,11936.00,12217.00,657.00,610.00,281.00,1
2653,2653,11562.00,2.00,11838.00,12736.00,1174.00,1128.00,898.00,1
2654,2654,11564.00,4.00,11936.00,13683.00,2119.00,2057.00,1747.00,1
2655,2655,11565.00,2.00,11763.00,11877.00,312.00,279.00,114.00,1
2656,2656,11568.00,2.00,12112.00,12308.00,740.00,672.00,196.00,1
